;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
24;24;1;0;12.158750448260731;0;0;0;[11.672400430330299, 0];34.17314056190255;0;33.71720598557506;1.8634634307998141
25;25;1;0;12.158750448260731;0;0;0;[12.158750448260728, 0];34.76368808531515;0;32.83874693392966;0.4477458370692755
26;26;1;0;12.158750448260731;0;0;0;[12.645100466191156, 0];35.35423560872776;0;33.29689888885887;-0.24497465347630654
27;27;1;0;12.158750448260731;0;0;0;[13.131450484121585, 0];35.944783132140365;0;35.91136371794339;1.577000389166051
28;28;1;0;12.158750448260731;0;0;0;[13.617800502052013, 0];36.53533065555297;0;36.6283909636422;-0.23152104192860323
29;29;1;0;12.158750448260731;0;0;0;[14.104150519982442, 0];37.12587817896558;0;38.48005983684577;-0.3703002326320342
30;30;1;0;12.158750448260731;0;0;0;[14.59050053791287, 0];37.71642570237819;0;37.703205116792404;0.005642842577678691
31;31;1;0;12.158750448260731;0;0;0;[15.076850555843299, 0];38.30697322579079;0;38.411403831586945;-0.4994624535911811
32;32;1;0;12.158750448260731;0;0;0;[15.563200573773727, 0];38.8975207492034;0;39.17069100483387;0.02955620491145767
33;33;1;0;12.158750448260731;0;0;0;[16.049550591704158, 0];39.488068272616005;0;38.42133992669656;-0.004178867155675356
34;34;1;0;12.158750448260731;0;0;0;[16.535900609634588, 0];40.078615796028615;0;38.71799744190993;0.8292986862738917
35;35;1;0;12.158750448260731;0;0;0;[17.02225062756502, 0];40.66916331944122;0;40.290708843387634;-0.006942226093807855
36;36;1;0;12.158750448260731;0;0;0;[17.50860064549545, 0];41.25971084285382;0;42.75027502064847;0.4954382227620376
37;37;1;0;12.158750448260731;0;0;0;[17.99495066342588, 0];41.85025836626643;0;43.193218570524635;-0.7247942382987232
38;38;1;0;12.158750448260731;0;0;0;[18.48130068135631, 0];42.44080588967904;0;41.65987815661659;1.1682142931794446
39;39;1;0;12.158750448260731;0;0;0;[18.96765069928674, 0];43.03135341309164;0;42.718895127645126;0.07454418302543535
40;40;1;0;12.158750448260731;0;0;0;[19.45400071721717, 0];43.62190093650425;0;43.78220507362181;0.09417728126505572
41;41;1;0;12.158750448260731;0;0;0;[19.9403507351476, 0];44.21244845991686;0;44.92878540870499;-0.7176083914450184
42;42;1;0;12.158750448260731;0;0;0;[20.42670075307803, 0];44.80299598332946;0;44.27516282986575;0.8280133967737551
43;43;1;0;12.158750448260731;0;0;0;[20.91305077100846, 0];45.39354350674206;0;44.53177758044457;-1.6582189256335658
44;44;1;0;12.158750448260731;0;0;0;[21.39940078893889, 0];45.98409103015467;0;46.054821662809346;0.6430417277085888
45;45;1;0;12.158750448260731;0;0;0;[21.88575080686932, 0];46.57463855356728;0;47.08246436723292;0.1367926540623596
46;46;1;0;12.158750448260731;0;0;0;[22.37210082479975, 0];47.165186076979886;0;47.699533024380344;0.7049418362551566
47;47;1;0;12.158750448260731;0;0;0;[22.858450842730182, 0];47.75573360039249;0;50.54778542817327;0.05713771859228368
48;48;1;0;12.158750448260731;0;0;0;[23.344800860660612, 0];48.3462811238051;0;49.45432387779973;1.1631231754054305
49;49;1;0;12.158750448260731;0;0;0;[23.831150878591043, 0];48.9368286472177;0;49.5640621286465;0.6296695169353695
50;50;1;0;12.158750448260731;0;0;0;[24.317500896521473, 0];49.52737617063031;0;49.25324383962117;-0.06472907704617614
51;51;1;0;12.158750448260731;0;0;0;[24.803850914451903, 0];50.11792369404292;0;50.689905379576714;-1.2796778708446563
52;52;1;0;12.158750448260731;0;0;0;[25.290200932382334, 0];50.708471217455525;0;51.4634985872849;-0.5895132980849078
53;53;1;0;12.158750448260731;0;0;0;[25.776550950312764, 0];51.29901874086813;0;52.19333331648051;0.8610819250128323
54;54;1;0;12.158750448260731;0;0;0;[26.262900968243194, 0];51.88956626428073;0;52.01248380539301;0.3743764422993698
55;55;1;0;12.158750448260731;0;0;0;[26.749250986173625, 0];52.48011378769334;0;51.80360300630761;-0.8071949971173801
56;56;1;0;12.158750448260731;0;0;0;[27.235601004104055, 0];53.07066131110594;0;54.59607233765035;1.3061199680415214
57;57;1;0;12.158750448260731;0;0;0;[27.721951022034485, 0];53.66120883451856;0;56.05489101919687;-0.8803336557062171
58;58;1;0;12.158750448260731;0;0;0;[28.208301039964915, 0];54.25175635793116;0;55.07544938030166;-0.00791167048679131
59;59;1;0;12.158750448260731;0;0;0;[28.694651057895346, 0];54.84230388134377;0;54.67640627722353;-0.5633738517549863
60;60;1;0;12.158750448260731;0;0;0;[29.181001075825776, 0];55.43285140475637;0;54.87579734411458;0.39120313434945025
61;61;1;0;12.158750448260731;0;0;0;[29.667351093756206, 0];56.02339892816898;0;56.168129145803725;-0.18162372346359706
62;62;1;0;12.158750448260731;0;0;0;[30.153701111686637, 0];56.61394645158158;0;56.60209771475685;-0.15951746126500851
63;63;1;0;12.158750448260731;0;0;0;[30.640051129617067, 0];57.20449397499419;0;57.441642267230534;-0.832197267820759
64;64;1;0;12.158750448260731;0;0;0;[31.126401147547497, 0];57.7950414984068;0;58.05579420722284;0.2964517613332921
65;65;1;0;12.158750448260731;0;0;0;[31.612751165477928, 0];58.3855890218194;0;58.048271172183036;0.9229819752665588
66;66;1;0;12.158750448260731;0;0;0;[32.09910118340836, 0];58.97613654523201;0;59.00959187182282;1.470154162343148
67;67;1;0;12.158750448260731;0;0;0;[32.585451201338785, 0];59.56668406864461;0;59.98917031420497;0.673642589370674
68;68;1;0;12.158750448260731;0;0;0;[33.07180121926921, 0];60.15723159205722;0;62.51516154402882;0.5532526525364367
69;69;1;0;12.158750448260731;0;0;0;[33.55815123719964, 0];60.74777911546983;0;60.50689981545226;-0.11074727893087959
70;70;1;0;12.158750448260731;0;0;0;[34.044501255130065, 0];61.33832663888244;0;59.36306076741514;1.7293557163775952
71;71;1;0;12.158750448260731;0;0;0;[34.53085127306049, 0];61.92887416229504;0;60.89244724162307;-0.5153669035266784
72;72;1;0;12.158750448260731;0;0;0;[35.01720129099092, 0];62.51942168570765;0;66.3512118481087;-0.6763880442371869
73;73;1;0;12.158750448260731;0;0;0;[35.503551308921345, 0];63.10996920912025;0;62.189878822774965;0.23414627618490377
74;74;1;0;12.158750448260731;0;0;0;[35.98990132685177, 0];63.70051673253286;0;63.032581781664554;-0.5053900977369347
75;75;1;0;12.158750448260731;0;0;0;[36.4762513447822, 0];64.29106425594546;0;62.611670239863734;-0.14855053206182767
76;76;1;0;12.158750448260731;0;0;0;[36.962601362712626, 0];64.88161177935807;0;66.06668736985635;1.2039222318776757
77;77;1;0;12.158750448260731;0;0;0;[37.44895138064305, 0];65.47215930277068;0;65.47839736839894;0.43302157174596456
78;78;1;0;12.158750448260731;0;0;0;[37.93530139857348, 0];66.06270682618327;0;66.99116365848019;1.6672991182569137
79;79;1;0;12.158750448260731;0;0;0;[38.421651416503906, 0];66.6532543495959;0;66.49865102308367;0.37985841333113196
80;80;1;0;12.158750448260731;0;0;0;[38.90800143443433, 0];67.2438018730085;0;66.43724426153642;0.5994235281034433
81;81;1;0;12.158750448260731;0;0;0;[39.39435145236476, 0];67.8343493964211;0;67.44696263729033;-0.36953077351636476
82;82;1;0;12.158750448260731;0;0;0;[39.880701470295186, 0];68.42489691983371;0;69.06732746505179;0.6090422610957561
83;83;1;0;12.158750448260731;0;0;0;[40.36705148822561, 0];69.01544444324631;0;69.22226423352274;-1.88571151475991
84;84;1;0;12.158750448260731;0;0;0;[40.85340150615604, 0];69.60599196665892;0;69.75976617912603;1.0357469858563704
85;85;1;0;12.158750448260731;0;0;0;[41.339751524086466, 0];70.19653949007153;0;68.12816475198677;-0.6409605889537379
86;86;1;0;12.158750448260731;0;0;0;[41.82610154201689, 0];70.78708701348413;0;69.00765565550988;0.5081863239077302
87;87;1;0;12.158750448260731;0;0;0;[42.31245155994732, 0];71.37763453689674;0;70.46980019991749;0.8336287754999808
88;88;1;0;12.158750448260731;0;0;0;[42.79880157787775, 0];71.96818206030935;0;72.29585423591271;0.2464233761844881
89;89;1;0;12.158750448260731;0;0;0;[43.28515159580817, 0];72.55872958372194;0;72.59048058973227;0.1892288042662301
90;90;1;0;12.158750448260731;0;0;0;[43.7715016137386, 0];73.14927710713457;0;72.23300525756545;-1.5773828982445346
91;91;1;0;12.158750448260731;0;0;0;[44.25785163166903, 0];73.73982463054716;0;72.8015744574029;0.763565234811921
92;92;1;0;12.158750448260731;0;0;0;[44.744201649599454, 0];74.33037215395977;0;75.18955995791075;1.6710473013364953
93;93;1;0;12.158750448260731;0;0;0;[45.23055166752988, 0];74.92091967737238;0;74.94151694320291;-0.3723566519256491
94;94;1;0;12.158750448260731;0;0;0;[45.71690168546031, 0];75.51146720078498;0;75.82756586548481;-0.09351063991019154
95;95;1;0;12.158750448260731;0;0;0;[46.203251703390734, 0];76.10201472419759;0;76.58112503851227;0.4004655469620774
96;96;1;0;12.158750448260731;0;0;0;[46.68960172132116, 0];76.6925622476102;0;79.05115987526995;1.6516310913373948
97;97;1;0;12.158750448260731;0;0;0;[47.17595173925159, 0];77.2831097710228;0;78.50975853698634;-0.0239151246597088
98;98;1;0;12.158750448260731;0;0;0;[47.662301757182014, 0];77.8736572944354;0;77.94115937382078;1.3460192799604243
99;99;1;0;12.158750448260731;0;0;0;[48.14865177511244, 0];78.46420481784801;0;78.39358143445436;-0.055611357276630496
100;100;1;0;12.158750448260731;0;0;0;[48.63500179304287, 0];79.05475234126061;0;79.18800225198908;0.7014779304777782
101;101;1;0;12.158750448260731;0;0;0;[49.121351810973295, 0];79.64529986467323;0;78.4327929896896;-1.140998604278748
102;102;1;0;12.158750448260731;0;0;0;[49.60770182890372, 0];80.23584738808583;0;81.17239256541517;-1.9849413235224882
103;103;1;0;12.158750448260731;0;0;0;[50.09405184683415, 0];80.82639491149844;0;80.94018223610242;0.7863185213769333
104;104;1;0;12.158750448260731;0;0;0;[50.580401864764575, 0];81.41694243491105;0;81.62906068999743;0.10405839333642554
105;105;1;0;12.158750448260731;0;0;0;[51.066751882695, 0];82.00748995832365;0;82.9262097969134;-0.5113148801422062
106;106;1;0;12.158750448260731;0;0;0;[51.55310190062543, 0];82.59803748173626;0;81.67697708812825;-0.6147990972696461
107;107;1;0;12.158750448260731;0;0;0;[52.039451918555855, 0];83.18858500514887;0;81.82676639399395;-0.13343906252427035
108;108;1;0;12.158750448260731;0;0;0;[52.52580193648628, 0];83.77913252856146;0;82.96050178904628;-0.8577878783242375
109;109;1;0;12.158750448260731;0;0;0;[53.01215195441671, 0];84.36968005197407;0;84.62284732829164;-1.6896689993723728
110;110;1;0;12.158750448260731;0;0;0;[53.498501972347135, 0];84.96022757538668;0;85.96720386370254;0.03033577560472857
111;111;1;0;12.158750448260731;0;0;0;[53.98485199027756, 0];85.55077509879929;0;86.39411882850442;1.034930395214167
112;112;1;0;12.158750448260731;0;0;0;[54.47120200820799, 0];86.14132262221189;0;87.33923977698063;-1.388767738412598
113;113;1;0;12.158750448260731;0;0;0;[54.957552026138416, 0];86.7318701456245;0;86.1765352413686;1.4465107242964141
114;114;1;0;12.158750448260731;0;0;0;[55.44390204406884, 0];87.32241766903711;0;88.39970198587037;1.4462198937186173
115;115;1;0;12.158750448260731;0;0;0;[55.93025206199927, 0];87.91296519244972;0;88.23736194254671;0.9695534192596883
116;116;1;0;12.158750448260731;0;0;0;[56.416602079929696, 0];88.50351271586231;0;89.90448220637036;-0.9796079467922266
117;117;1;0;12.158750448260731;0;0;0;[56.90295209786012, 0];89.09406023927492;0;88.37284576082612;1.059924475029463
118;118;1;0;12.158750448260731;0;0;0;[57.38930211579055, 0];89.68460776268753;0;89.90110549592808;-0.3817900793883853
119;119;1;0;12.158750448260731;0;0;0;[57.875652133720976, 0];90.27515528610012;0;90.4386970638019;0.5725802992298957
120;120;1;0;12.158750448260731;0;0;0;[58.3620021516514, 0];90.86570280951274;0;90.37783663142268;-1.0808739582142597
121;121;1;0;12.158750448260731;0;0;0;[58.84835216958183, 0];91.45625033292536;0;91.6579134690169;0.6993675549251815
122;122;1;0;12.158750448260731;0;0;0;[59.334702187512256, 0];92.04679785633796;0;92.71728366710447;0.05847111772980192
123;123;1;0;12.158750448260731;0;0;0;[59.82105220544268, 0];92.63734537975056;0;92.77171087917685;-0.5152519090345
124;124;1;0;12.158750448260731;0;0;0;[60.30740222337311, 0];93.22789290316317;0;94.16668721871409;-0.3773689159437653
125;125;1;0;12.158750448260731;0;0;0;[60.79375224130354, 0];93.81844042657578;0;93.8679236546929;-0.9231536235275937
126;126;1;0;12.158750448260731;0;0;0;[61.28010225923396, 0];94.4089879499884;0;94.30511145457808;-0.0607250918075766
127;127;1;0;12.158750448260731;0;0;0;[61.76645227716439, 0];94.99953547340098;0;96.42020543350485;2.4555162405633837
128;128;1;0;12.158750448260731;0;0;0;[62.25280229509482, 0];95.5900829968136;0;95.74829905569419;-2.207791029338681
129;129;1;0;12.158750448260731;0;0;0;[62.739152313025244, 0];96.1806305202262;0;94.50334798670278;1.505127824746488
130;130;1;0;12.158750448260731;0;0;0;[63.22550233095567, 0];96.7711780436388;0;98.78456294431771;-1.2260414771992694
131;131;1;0;12.158750448260731;0;0;0;[63.7118523488861, 0];97.3617255670514;0;97.50235034521266;-0.2329563002480744
132;132;1;0;12.158750448260731;0;0;0;[64.19820236681653, 0];97.95227309046402;0;97.51636925441036;-1.2366898543579803
133;133;1;0;12.158750448260731;0;0;0;[64.68455238474697, 0];98.54282061387664;0;100.53873881374336;-0.32296270163186563
134;134;1;0;12.158750448260731;0;0;0;[65.1709024026774, 0];99.13336813728922;0;99.15765383138584;-1.4195483436197804
135;135;1;0;12.158750448260731;0;0;0;[65.65725242060783, 0];99.72391566070183;0;98.74122665511119;-0.18315946448133774
136;136;1;0;12.158750448260731;0;0;0;[66.14360243853827, 0];100.31446318411444;0;99.4647560942775;1.7906260455891658
137;137;1;0;12.158750448260731;0;0;0;[66.6299524564687, 0];100.90501070752704;0;101.8788370083158;0.22955428371717454
138;138;1;0;12.158750448260731;0;0;0;[67.11630247439913, 0];101.49555823093964;0;100.58313864876084;0.21796299381087225
139;139;1;0;12.158750448260731;0;0;0;[67.60265249232957, 0];102.08610575435226;0;103.61718175940021;0.3471575643756227
140;140;1;0;12.158750448260731;0;0;0;[68.08900251026, 0];102.67665327776488;0;103.86744337633336;0.23139443114419883
141;141;1;0;12.158750448260731;0;0;0;[68.57535252819044, 0];103.26720080117748;0;104.14907558388907;-0.0609209620362025
142;142;1;0;12.158750448260731;0;0;0;[69.06170254612087, 0];103.85774832459008;0;103.60652153086856;-0.1078507177645136
143;143;1;0;12.158750448260731;0;0;0;[69.5480525640513, 0];104.44829584800269;0;104.04815226074615;0.4665036864092742
144;144;1;0;12.158750448260731;0;0;0;[70.03440258198174, 0];105.0388433714153;0;103.4246382767106;1.1243994109098998
145;145;1;0;12.158750448260731;0;0;0;[70.52075259991217, 0];105.62939089482788;0;106.345563324483;0.9174999372574801
146;146;1;0;12.158750448260731;0;0;0;[71.0071026178426, 0];106.2199384182405;0;106.32990539648712;0.2093791674152532
147;147;1;0;12.158750448260731;0;0;0;[71.49345263577304, 0];106.81048594165313;0;106.0417218553163;1.6390047028522123
148;148;1;0;12.158750448260731;0;0;0;[71.97980265370347, 0];107.40103346506572;0;107.54711917504564;-1.3195793610219777
149;149;1;0;12.158750448260731;0;0;0;[72.4661526716339, 0];107.99158098847832;0;106.73220251495209;-0.16803466801975267
150;150;1;0;12.158750448260731;0;0;0;[72.95250268956434, 0];108.58212851189091;0;107.42438308556221;-0.5173400821190477
151;151;1;0;12.158750448260731;0;0;0;[73.43885270749477, 0];109.17267603530354;0;108.29872622781038;0.6296047623498087
152;152;1;0;12.158750448260731;0;0;0;[73.92520272542521, 0];109.76322355871612;0;109.56499175284569;1.0929301371416535
153;153;1;0;12.158750448260731;0;0;0;[74.41155274335564, 0];110.35377108212874;0;109.94638431740907;-1.5066786388558686
154;154;1;0;12.158750448260731;0;0;0;[74.89790276128608, 0];110.94431860554135;0;109.64220146312681;1.268254353597663
155;155;1;0;12.158750448260731;0;0;0;[75.38425277921651, 0];111.53486612895396;0;111.42126313762594;-0.3669987947941762
156;156;1;0;12.158750448260731;0;0;0;[75.87060279714694, 0];112.12541365236656;0;110.53470905897078;-0.06285133336696742
157;157;1;0;12.158750448260731;0;0;0;[76.35695281507738, 0];112.71596117577916;0;111.57308303462383;-0.35885048812880455
158;158;1;0;12.158750448260731;0;0;0;[76.84330283300781, 0];113.30650869919178;0;113.42785425943063;-0.8302126527000558
159;159;1;0;12.158750448260731;0;0;0;[77.32965285093825, 0];113.8970562226044;0;114.20625970634799;0.2542398434626424
160;160;1;0;12.158750448260731;0;0;0;[77.81600286886868, 0];114.487603746017;0;114.52100637964;-0.3541894576637375
161;161;1;0;12.158750448260731;0;0;0;[78.30235288679911, 0];115.0781512694296;0;112.65808941602789;0.8507209607791992
162;162;1;0;12.158750448260731;0;0;0;[78.78870290472955, 0];115.6686987928422;0;118.99250225153776;-0.6196182805813476
163;163;1;0;12.158750448260731;0;0;0;[79.27505292265998, 0];116.2592463162548;0;117.44717456875989;-1.1007553676361623
164;164;1;0;12.158750448260731;0;0;0;[79.76140294059041, 0];116.8497938396674;0;118.7928058404581;0.5014449180315702
165;165;1;0;12.158750448260731;0;0;0;[80.24775295852085, 0];117.44034136308002;0;117.73961543077644;-0.8606661307498665
166;166;1;0;12.158750448260731;0;0;0;[80.73410297645128, 0];118.03088888649263;0;119.70180166992944;0.4498639602228255
167;167;1;0;12.158750448260731;0;0;0;[81.22045299438172, 0];118.62143640990524;0;118.29404650196018;0.2191863134091198
168;168;1;0;12.158750448260731;0;0;0;[81.70680301231215, 0];119.21198393331784;0;120.70212764594027;-1.452583944863788
169;169;1;0;12.158750448260731;0;0;0;[82.19315303024258, 0];119.80253145673043;0;119.18666159179224;-0.15733167260313569
170;170;1;0;12.158750448260731;0;0;0;[82.67950304817302, 0];120.39307898014306;0;121.31255016002679;-0.3670399307839181
171;171;1;0;12.158750448260731;0;0;0;[83.16585306610345, 0];120.98362650355566;0;119.22957486248959;1.1949835488348561
172;172;1;0;12.158750448260731;0;0;0;[83.65220308403389, 0];121.57417402696828;0;122.05798832104512;1.2781004295239589
173;173;1;0;12.158750448260731;0;0;0;[84.13855310196432, 0];122.16472155038088;0;123.4477461429582;-0.37694452042936333
174;174;1;0;12.158750448260731;0;0;0;[84.62490311989475, 0];122.75526907379349;0;123.28285307085984;-0.8998956423967545
175;175;1;0;12.158750448260731;0;0;0;[85.11125313782519, 0];123.34581659720608;0;124.23832556922797;-0.13304581503045088
176;176;1;0;12.158750448260731;0;0;0;[85.59760315575562, 0];123.93636412061868;0;123.49564360517782;-2.1117087339659917
177;177;1;0;12.158750448260731;0;0;0;[86.08395317368606, 0];124.5269116440313;0;124.5170427012928;-0.39495282189591346
178;178;1;0;12.158750448260731;0;0;0;[86.57030319161649, 0];125.1174591674439;0;126.65851136154261;1.414347251037007
179;179;1;0;12.158750448260731;0;0;0;[87.05665320954692, 0];125.70800669085652;0;125.98672934594535;0.013898709676995838
180;180;1;0;12.158750448260731;0;0;0;[87.54300322747736, 0];126.29855421426912;0;126.92837429610793;2.0456751690039043
181;181;1;0;12.158750448260731;0;0;0;[88.02935324540779, 0];126.88910173768171;0;125.61940501149084;-1.7744397991101624
182;182;1;0;12.158750448260731;0;0;0;[88.51570326333822, 0];127.47964926109432;0;127.31059263705562;-0.009156900634668081
183;183;1;0;12.158750448260731;0;0;0;[89.00205328126866, 0];128.07019678450695;0;126.71720472503227;-2.6830212049166624
184;184;1;0;12.158750448260731;0;0;0;[89.48840329919909, 0];128.66074430791954;0;129.0857992494701;-0.28302159672899535
185;185;1;0;12.158750448260731;0;0;0;[89.97475331712953, 0];129.25129183133214;0;131.19632523832757;0.5834649900437843
186;186;1;0;12.158750448260731;0;0;0;[90.46110333505996, 0];129.84183935474476;0;130.83326784029612;2.345987396967567
187;187;1;0;12.158750448260731;0;0;0;[90.9474533529904, 0];130.43238687815736;0;128.79413352742836;-0.9336617758373663
188;188;1;0;12.158750448260731;0;0;0;[91.43380337092083, 0];131.02293440156996;0;130.57280438906605;-1.0544435928975562
189;189;1;0;12.158750448260731;0;0;0;[91.92015338885126, 0];131.61348192498258;0;131.5660180848245;0.997837692704701
190;190;1;0;12.158750448260731;0;0;0;[92.4065034067817, 0];132.20402944839518;0;130.534258537517;0.8136739437294627
191;191;1;0;12.158750448260731;0;0;0;[92.89285342471213, 0];132.79457697180777;0;134.10913945929465;0.87057418344254
192;192;1;0;12.158750448260731;0;0;0;[93.37920344264256, 0];133.3851244952204;0;132.56811325245783;-0.44905170267038963
193;193;1;0;12.158750448260731;0;0;0;[93.865553460573, 0];133.975672018633;0;133.16449272563864;-0.44602717224581256
194;194;1;0;12.158750448260731;0;0;0;[94.35190347850343, 0];134.5662195420456;0;133.48779784917704;-0.8419141233474486
195;195;1;0;12.158750448260731;0;0;0;[94.83825349643386, 0];135.1567670654582;0;134.8111128694912;0.25846212493314324
196;196;1;0;12.158750448260731;0;0;0;[95.3246035143643, 0];135.7473145888708;0;136.2472881069212;0.25462209241940154
197;197;1;0;12.158750448260731;0;0;0;[95.81095353229473, 0];136.3378621122834;0;135.87299154592506;0.08294931687076244
198;198;1;0;12.158750448260731;0;0;0;[96.29730355022517, 0];136.92840963569603;0;136.19504171206628;0.19724370665878854
199;199;1;0;12.158750448260731;0;0;0;[96.7836535681556, 0];137.51895715910865;0;137.60382474306388;-2.2637302816557963
