;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
20;20;1;0;14.928553890888242;0;0;0;[11.942843112710587, 0];31.346140316105423;0;32.356616891372205;-0.5456913775318307
21;21;1;0;14.928553890888242;0;0;0;[12.539985268346117, 0];31.913447331910696;0;30.611565179919197;1.2928091806336885
22;22;1;0;14.928553890888242;0;0;0;[13.137127423981646, 0];32.48075434771597;0;34.191188890048046;0.6582537318013153
23;23;1;0;14.928553890888242;0;0;0;[13.734269579617175, 0];33.04806136352124;0;32.78453910774304;-0.33673322126017746
24;24;1;0;14.928553890888242;0;0;0;[14.331411735252704, 0];33.61536837932651;0;32.257107896231425;0.1220468254235115
25;25;1;0;14.928553890888242;0;0;0;[14.928553890888233, 0];34.18267539513178;0;32.67866655470399;-1.5532794628172248
26;26;1;0;14.928553890888242;0;0;0;[15.525696046523763, 0];34.74998241093705;0;33.72301579150455;-1.7195380147032873
27;27;1;0;14.928553890888242;0;0;0;[16.122838202159294, 0];35.31728942674233;0;34.69596292734297;-1.034116254866293
28;28;1;0;14.928553890888242;0;0;0;[16.719980357794824, 0];35.8845964425476;0;36.06786854876964;0.299899831730621
29;29;1;0;14.928553890888242;0;0;0;[17.317122513430355, 0];36.45190345835287;0;36.0654356020499;0.8046797695050638
30;30;1;0;14.928553890888242;0;0;0;[17.914264669065886, 0];37.01921047415814;0;37.42632903850592;0.4961921929447818
31;31;1;0;14.928553890888242;0;0;0;[18.511406824701417, 0];37.58651748996341;0;38.057112777825125;-0.6684689948243732
32;32;1;0;14.928553890888242;0;0;0;[19.10854898033695, 0];38.15382450576868;0;37.73013876526647;-1.500938801556038
33;33;1;0;14.928553890888242;0;0;0;[19.70569113597248, 0];38.72113152157395;0;38.54097641413853;1.231835314971249
34;34;1;0;14.928553890888242;0;0;0;[20.30283329160801, 0];39.28843853737922;0;40.04140989350191;0.36432929963277627
35;35;1;0;14.928553890888242;0;0;0;[20.89997544724354, 0];39.8557455531845;0;40.7416273936242;0.455805686694264
36;36;1;0;14.928553890888242;0;0;0;[21.497117602879072, 0];40.42305256898977;0;40.692848526803026;-0.7469726586523584
37;37;1;0;14.928553890888242;0;0;0;[22.094259758514603, 0];40.99035958479504;0;42.40222768146227;-0.1064849362782187
38;38;1;0;14.928553890888242;0;0;0;[22.691401914150134, 0];41.55766660060032;0;43.92987293814447;-1.1267255925494393
39;39;1;0;14.928553890888242;0;0;0;[23.288544069785665, 0];42.12497361640558;0;41.20581072923118;0.2651161901437962
40;40;1;0;14.928553890888242;0;0;0;[23.885686225421196, 0];42.69228063221085;0;41.76149401464498;-0.38274080137171324
41;41;1;0;14.928553890888242;0;0;0;[24.482828381056727, 0];43.25958764801612;0;43.56253310902921;-0.8086588982767638
42;42;1;0;14.928553890888242;0;0;0;[25.079970536692258, 0];43.82689466382139;0;44.817315149678606;0.0461993318425148
43;43;1;0;14.928553890888242;0;0;0;[25.67711269232779, 0];44.39420167962667;0;45.623153527740236;1.4123934816365127
44;44;1;0;14.928553890888242;0;0;0;[26.27425484796332, 0];44.96150869543194;0;45.37043921545467;0.15158549835983975
45;45;1;0;14.928553890888242;0;0;0;[26.87139700359885, 0];45.52881571123721;0;44.693807970822256;1.5572073438219445
46;46;1;0;14.928553890888242;0;0;0;[27.468539159234382, 0];46.09612272704248;0;46.638093339426554;1.32409949050034
47;47;1;0;14.928553890888242;0;0;0;[28.065681314869913, 0];46.66342974284776;0;46.109782775494395;-1.5372347166788012
48;48;1;0;14.928553890888242;0;0;0;[28.662823470505444, 0];47.23073675865302;0;47.333542769300664;-0.2648573206580321
49;49;1;0;14.928553890888242;0;0;0;[29.259965626140975, 0];47.79804377445829;0;48.16215156139054;-1.5860991971707623
50;50;1;0;14.928553890888242;0;0;0;[29.857107781776506, 0];48.36535079026356;0;45.45178589810699;0.03197948704450733
51;51;1;0;14.928553890888242;0;0;0;[30.454249937412037, 0];48.93265780606884;0;47.73502988162642;-0.9175467585294415
52;52;1;0;14.928553890888242;0;0;0;[31.051392093047568, 0];49.49996482187411;0;51.22683403000971;-0.8246658921581519
53;53;1;0;14.928553890888242;0;0;0;[31.6485342486831, 0];50.06727183767938;0;51.122082589488784;-0.24836558456324237
54;54;1;0;14.928553890888242;0;0;0;[32.24567640431863, 0];50.634578853484655;0;51.630290611809954;0.1255396175681727
55;55;1;0;14.928553890888242;0;0;0;[32.84281855995416, 0];51.20188586928992;0;49.753781990070586;-0.5857534411163664
56;56;1;0;14.928553890888242;0;0;0;[33.43996071558969, 0];51.7691928850952;0;49.569123129174464;-1.994276518425575
57;57;1;0;14.928553890888242;0;0;0;[34.03710287122522, 0];52.33649990090046;0;52.81116914778383;0.018269221244029406
58;58;1;0;14.928553890888242;0;0;0;[34.634245026860754, 0];52.90380691670573;0;52.60244575007909;-1.7602023952398842
59;59;1;0;14.928553890888242;0;0;0;[35.231387182496285, 0];53.47111393251101;0;56.06430360993095;0.3323732747453645
60;60;1;0;14.928553890888242;0;0;0;[35.828529338131816, 0];54.03842094831628;0;54.21692238619928;-1.4235423966731207
61;61;1;0;14.928553890888242;0;0;0;[36.42567149376735, 0];54.60572796412155;0;53.70150453680345;-0.07697487269606654
62;62;1;0;14.928553890888242;0;0;0;[37.02281364940288, 0];55.173034979926825;0;55.89505439492655;-0.6448415923502078
63;63;1;0;14.928553890888242;0;0;0;[37.61995580503841, 0];55.740341995732095;0;56.28831730472956;1.1782762170425525
64;64;1;0;14.928553890888242;0;0;0;[38.21709796067394, 0];56.30764901153736;0;57.11660557838945;-0.8038555298322012
65;65;1;0;14.928553890888242;0;0;0;[38.81424011630947, 0];56.87495602734264;0;57.15745797267392;0.5822150698059024
66;66;1;0;14.928553890888242;0;0;0;[39.411382271945, 0];57.4422630431479;0;59.0724437712711;-1.4353785404033792
67;67;1;0;14.928553890888242;0;0;0;[40.00852442758053, 0];58.00957005895318;0;57.08063997404372;0.11701333056425814
68;68;1;0;14.928553890888242;0;0;0;[40.60566658321606, 0];58.57687707475845;0;59.352709708459095;-0.8189358090698146
69;69;1;0;14.928553890888242;0;0;0;[41.202808738851594, 0];59.14418409056372;0;60.9315366500259;-1.2466544254082454
70;70;1;0;14.928553890888242;0;0;0;[41.799950894487125, 0];59.711491106369;0;57.98627398790736;0.6469664859118603
71;71;1;0;14.928553890888242;0;0;0;[42.397093050122656, 0];60.278798122174265;0;57.67672346730444;0.9749919494415986
72;72;1;0;14.928553890888242;0;0;0;[42.99423520575819, 0];60.846105137979535;0;61.35764909399953;1.224403115252989
73;73;1;0;14.928553890888242;0;0;0;[43.59137736139372, 0];61.413412153784805;0;64.66312293789764;-0.27207182643685024
74;74;1;0;14.928553890888242;0;0;0;[44.18851951702925, 0];61.98071916959008;0;61.46147935750243;-0.09155849008788593
75;75;1;0;14.928553890888242;0;0;0;[44.78566167266478, 0];62.54802618539535;0;61.50566188724523;-0.6139442654690032
76;76;1;0;14.928553890888242;0;0;0;[45.38280382830031, 0];63.11533320120062;0;63.14780829233847;2.7357959768336535
77;77;1;0;14.928553890888242;0;0;0;[45.97994598393584, 0];63.68264021700589;0;64.11140999670673;0.6321662048454734
78;78;1;0;14.928553890888242;0;0;0;[46.57708813957137, 0];64.24994723281117;0;65.14820351357668;-0.4468442172094561
79;79;1;0;14.928553890888242;0;0;0;[47.174230295206904, 0];64.81725424861644;0;66.1521892015711;0.06706838955200665
80;80;1;0;14.928553890888242;0;0;0;[47.771372450842435, 0];65.3845612644217;0;65.69670750438002;-0.015264892795358687
81;81;1;0;14.928553890888242;0;0;0;[48.368514606477966, 0];65.95186828022698;0;65.55813567579547;1.400105448988112
82;82;1;0;14.928553890888242;0;0;0;[48.9656567621135, 0];66.51917529603224;0;68.5822566602688;0.8164183989690905
83;83;1;0;14.928553890888242;0;0;0;[49.56279891774903, 0];67.08648231183753;0;65.65598280266464;0.29307325499526293
84;84;1;0;14.928553890888242;0;0;0;[50.15994107338456, 0];67.65378932764278;0;66.3378842458577;-0.608112001236659
85;85;1;0;14.928553890888242;0;0;0;[50.75708322902009, 0];68.22109634344807;0;68.19693645995123;-0.9192171608787926
86;86;1;0;14.928553890888242;0;0;0;[51.35422538465562, 0];68.78840335925334;0;68.05902458870497;-0.12457819630638728
87;87;1;0;14.928553890888242;0;0;0;[51.95136754029115, 0];69.3557103750586;0;68.99020672699828;2.3893450435861285
88;88;1;0;14.928553890888242;0;0;0;[52.54850969592668, 0];69.92301739086388;0;71.32577920419845;-2.4778037550764336
89;89;1;0;14.928553890888242;0;0;0;[53.145651851562214, 0];70.49032440666915;0;70.6159598012273;0.597650958536234
90;90;1;0;14.928553890888242;0;0;0;[53.742794007197745, 0];71.05763142247442;0;70.97097349020319;-1.4283977601865538
91;91;1;0;14.928553890888242;0;0;0;[54.339936162833276, 0];71.62493843827968;0;73.29478641822384;0.4154341997820249
92;92;1;0;14.928553890888242;0;0;0;[54.93707831846881, 0];72.19224545408497;0;72.80698268307077;-0.4454664227405359
93;93;1;0;14.928553890888242;0;0;0;[55.53422047410434, 0];72.75955246989022;0;74.9109858278785;0.389359911741384
94;94;1;0;14.928553890888242;0;0;0;[56.13136262973987, 0];73.32685948569551;0;73.24085213447786;0.20457986912709125
95;95;1;0;14.928553890888242;0;0;0;[56.7285047853754, 0];73.89416650150078;0;74.47624796542297;0.11971620057858563
96;96;1;0;14.928553890888242;0;0;0;[57.32564694101093, 0];74.46147351730605;0;73.20110349715077;-0.07269903146207014
97;97;1;0;14.928553890888242;0;0;0;[57.92278909664646, 0];75.02878053311132;0;75.06534049399617;-0.08920469830735481
98;98;1;0;14.928553890888242;0;0;0;[58.51993125228199, 0];75.59608754891659;0;75.70550132635722;0.2428955554002466
99;99;1;0;14.928553890888242;0;0;0;[59.11707340791752, 0];76.16339456472187;0;75.10998433527654;0.6287867038335055
100;100;1;0;14.928553890888242;0;0;0;[59.714215563553054, 0];76.73070158052712;0;77.09143557453861;-0.8733956832578382
101;101;1;0;14.928553890888242;0;0;0;[60.311357719188585, 0];77.29800859633241;0;76.30218479507433;0.1548168001480297
102;102;1;0;14.928553890888242;0;0;0;[60.908499874824116, 0];77.86531561213768;0;76.43374923687284;-0.8002090328685137
103;103;1;0;14.928553890888242;0;0;0;[61.50564203045965, 0];78.43262262794295;0;79.21200030525863;-1.3946035637597944
104;104;1;0;14.928553890888242;0;0;0;[62.10278418609518, 0];78.99992964374822;0;79.14603839257452;0.5990428737311
105;105;1;0;14.928553890888242;0;0;0;[62.69992634173071, 0];79.56723665955349;0;79.40442210625939;-1.1735966746711204
106;106;1;0;14.928553890888242;0;0;0;[63.29706849736624, 0];80.13454367535876;0;80.44530322302678;2.549477988870594
107;107;1;0;14.928553890888242;0;0;0;[63.89421065300177, 0];80.70185069116403;0;82.07061523500639;-0.7590735485037037
108;108;1;0;14.928553890888242;0;0;0;[64.4913528086373, 0];81.26915770696931;0;81.8464175840067;0.19406738250509073
109;109;1;0;14.928553890888242;0;0;0;[65.08849496427283, 0];81.83646472277456;0;81.40278917015009;-0.44317874154304737
110;110;1;0;14.928553890888242;0;0;0;[65.68563711990835, 0];82.40377173857985;0;83.52127260273743;-1.4156470699246386
111;111;1;0;14.928553890888242;0;0;0;[66.28277927554387, 0];82.97107875438512;0;82.69964032659189;-1.9468937637955426
112;112;1;0;14.928553890888242;0;0;0;[66.8799214311794, 0];83.53838577019039;0;83.43493390513761;0.3451087899178851
113;113;1;0;14.928553890888242;0;0;0;[67.47706358681492, 0];84.10569278599566;0;83.83026024365026;0.5958864641440241
114;114;1;0;14.928553890888242;0;0;0;[68.07420574245045, 0];84.67299980180093;0;85.5799435525493;1.1357484622814702
115;115;1;0;14.928553890888242;0;0;0;[68.67134789808597, 0];85.2403068176062;0;85.21197107945545;0.8258775280038129
116;116;1;0;14.928553890888242;0;0;0;[69.2684900537215, 0];85.80761383341147;0;85.62758926448447;-0.5660754901679967
117;117;1;0;14.928553890888242;0;0;0;[69.86563220935702, 0];86.37492084921675;0;86.20976128396057;1.9902119040733535
118;118;1;0;14.928553890888242;0;0;0;[70.46277436499254, 0];86.94222786502202;0;86.35604071150624;1.3801629107004583
119;119;1;0;14.928553890888242;0;0;0;[71.05991652062806, 0];87.50953488082729;0;87.0493832825687;-1.7834206486004054
120;120;1;0;14.928553890888242;0;0;0;[71.65705867626359, 0];88.07684189663256;0;88.01618729268617;0.8641321553264221
121;121;1;0;14.928553890888242;0;0;0;[72.25420083189911, 0];88.64414891243783;0;90.22053014980817;-2.390296628048254
122;122;1;0;14.928553890888242;0;0;0;[72.85134298753464, 0];89.2114559282431;0;88.13296670870565;0.6164762318630892
123;123;1;0;14.928553890888242;0;0;0;[73.44848514317016, 0];89.77876294404837;0;90.73525850858685;-1.0545002715848197
124;124;1;0;14.928553890888242;0;0;0;[74.04562729880568, 0];90.34606995985364;0;91.29158943420695;0.6365400924528872
125;125;1;0;14.928553890888242;0;0;0;[74.64276945444121, 0];90.91337697565892;0;91.68973779393136;-0.6782473782813626
126;126;1;0;14.928553890888242;0;0;0;[75.23991161007673, 0];91.4806839914642;0;91.97097949824663;0.5563191425383835
127;127;1;0;14.928553890888242;0;0;0;[75.83705376571226, 0];92.04799100726946;0;91.79149789390887;0.7363837894313795
128;128;1;0;14.928553890888242;0;0;0;[76.43419592134778, 0];92.61529802307471;0;91.61377165481048;-1.8891561028465402
129;129;1;0;14.928553890888242;0;0;0;[77.0313380769833, 0];93.18260503888;0;93.5429857183943;0.021490039687675162
130;130;1;0;14.928553890888242;0;0;0;[77.62848023261883, 0];93.74991205468528;0;93.01171706782065;-0.7824299285080693
131;131;1;0;14.928553890888242;0;0;0;[78.22562238825435, 0];94.31721907049054;0;94.52766327454405;-0.20609783985770305
132;132;1;0;14.928553890888242;0;0;0;[78.82276454388987, 0];94.8845260862958;0;94.61191755900383;0.376346306136582
133;133;1;0;14.928553890888242;0;0;0;[79.4199066995254, 0];95.45183310210108;0;93.98515693724852;1.4707410683335833
134;134;1;0;14.928553890888242;0;0;0;[80.01704885516092, 0];96.01914011790636;0;93.96236410634523;0.4039954975529207
135;135;1;0;14.928553890888242;0;0;0;[80.61419101079645, 0];96.58644713371164;0;97.69698744488703;0.6742861959286416
136;136;1;0;14.928553890888242;0;0;0;[81.21133316643197, 0];97.1537541495169;0;97.52864109745796;-0.6028607348212783
137;137;1;0;14.928553890888242;0;0;0;[81.8084753220675, 0];97.72106116532215;0;96.8399717283483;1.2719975499381433
138;138;1;0;14.928553890888242;0;0;0;[82.40561747770302, 0];98.28836818112744;0;98.22740350864083;-0.7390786044462075
139;139;1;0;14.928553890888242;0;0;0;[83.00275963333854, 0];98.85567519693272;0;97.66238347582593;-2.422454998283147
140;140;1;0;14.928553890888242;0;0;0;[83.59990178897407, 0];99.422982212738;0;99.43593893137087;-1.2123428258684508
141;141;1;0;14.928553890888242;0;0;0;[84.19704394460959, 0];99.99028922854326;0;100.53342757335642;2.3222174117241257
142;142;1;0;14.928553890888242;0;0;0;[84.79418610024511, 0];100.55759624434852;0;101.2148631919591;-0.4605010999256592
143;143;1;0;14.928553890888242;0;0;0;[85.39132825588064, 0];101.1249032601538;0;100.48670682346904;3.1352613879754783
144;144;1;0;14.928553890888242;0;0;0;[85.98847041151616, 0];101.69221027595908;0;102.37492747178318;0.2794306035168614
145;145;1;0;14.928553890888242;0;0;0;[86.58561256715168, 0];102.25951729176434;0;102.46507898426094;-0.5493283263446156
146;146;1;0;14.928553890888242;0;0;0;[87.18275472278721, 0];102.8268243075696;0;102.3513453556491;1.0512811194516094
147;147;1;0;14.928553890888242;0;0;0;[87.77989687842273, 0];103.39413132337488;0;106.07903939403292;0.10133045885920401
148;148;1;0;14.928553890888242;0;0;0;[88.37703903405826, 0];103.96143833918016;0;104.95231705732614;0.30278434832888795
149;149;1;0;14.928553890888242;0;0;0;[88.97418118969378, 0];104.52874535498545;0;104.95105429387696;0.7218085040849203
150;150;1;0;14.928553890888242;0;0;0;[89.5713233453293, 0];105.0960523707907;0;104.14277675135762;0.29592157040254713
151;151;1;0;14.928553890888242;0;0;0;[90.16846550096483, 0];105.66335938659596;0;104.23174061722328;0.6120178527906788
152;152;1;0;14.928553890888242;0;0;0;[90.76560765660035, 0];106.23066640240124;0;106.6590245024993;-2.3468084684205803
153;153;1;0;14.928553890888242;0;0;0;[91.36274981223588, 0];106.79797341820652;0;105.42985730724018;-1.166333733006946
154;154;1;0;14.928553890888242;0;0;0;[91.9598919678714, 0];107.36528043401178;0;107.2694049487247;-0.8147548702704114
155;155;1;0;14.928553890888242;0;0;0;[92.55703412350692, 0];107.93258744981704;0;108.47676016430535;-0.45919853681742123
156;156;1;0;14.928553890888242;0;0;0;[93.15417627914245, 0];108.49989446562232;0;109.58096501212786;1.3389530482418623
157;157;1;0;14.928553890888242;0;0;0;[93.75131843477797, 0];109.0672014814276;0;109.02569403829648;-0.008313402785329348
158;158;1;0;14.928553890888242;0;0;0;[94.3484605904135, 0];109.63450849723289;0;112.20374026080343;0.06211826364350458
159;159;1;0;14.928553890888242;0;0;0;[94.94560274604902, 0];110.20181551303814;0;109.87905506735747;1.2398926179446415
160;160;1;0;14.928553890888242;0;0;0;[95.54274490168454, 0];110.7691225288434;0;111.19323219057023;-1.1599477607170814
161;161;1;0;14.928553890888242;0;0;0;[96.13988705732007, 0];111.33642954464868;0;112.77028320750638;0.02010615305509464
162;162;1;0;14.928553890888242;0;0;0;[96.73702921295559, 0];111.90373656045396;0;111.49231013247132;1.5943177191530127
163;163;1;0;14.928553890888242;0;0;0;[97.33417136859111, 0];112.47104357625922;0;112.47222758526378;-1.4953566400705116
164;164;1;0;14.928553890888242;0;0;0;[97.93131352422664, 0];113.03835059206448;0;113.37804425371698;0.08304902972127005
165;165;1;0;14.928553890888242;0;0;0;[98.52845567986216, 0];113.60565760786976;0;112.90238715875284;0.24700719816787273
166;166;1;0;14.928553890888242;0;0;0;[99.12559783549769, 0];114.17296462367504;0;114.20992868746998;-1.9120574845875284
167;167;1;0;14.928553890888242;0;0;0;[99.72273999113321, 0];114.74027163948033;0;116.73674209784787;-0.11535776879670966
168;168;1;0;14.928553890888242;0;0;0;[100.31988214676873, 0];115.30757865528558;0;114.28790721063612;-0.42270103772667084
169;169;1;0;14.928553890888242;0;0;0;[100.91702430240426, 0];115.87488567109084;0;116.11591630573773;0.8099350044403832
170;170;1;0;14.928553890888242;0;0;0;[101.51416645803978, 0];116.44219268689612;0;115.77764258778586;0.07265266553119247
171;171;1;0;14.928553890888242;0;0;0;[102.1113086136753, 0];117.0094997027014;0;115.02622546382447;0.8789698491227846
172;172;1;0;14.928553890888242;0;0;0;[102.70845076931083, 0];117.57680671850667;0;119.70547168206596;0.6540535921087105
173;173;1;0;14.928553890888242;0;0;0;[103.30559292494635, 0];118.14411373431194;0;117.8624443072337;-0.6828326281430416
174;174;1;0;14.928553890888242;0;0;0;[103.90273508058188, 0];118.7114207501172;0;119.33151579679003;-0.42481697442887145
175;175;1;0;14.928553890888242;0;0;0;[104.4998772362174, 0];119.27872776592248;0;116.74900251106844;0.3941554466523019
176;176;1;0;14.928553890888242;0;0;0;[105.09701939185292, 0];119.84603478172777;0;120.12434018414478;-0.665276669654216
177;177;1;0;14.928553890888242;0;0;0;[105.69416154748845, 0];120.41334179753302;0;118.15437840426016;0.0736672857600655
178;178;1;0;14.928553890888242;0;0;0;[106.29130370312397, 0];120.98064881333828;0;122.4834172400921;0.4986302889878998
179;179;1;0;14.928553890888242;0;0;0;[106.8884458587595, 0];121.54795582914356;0;120.86879866154213;1.2773303918768624
180;180;1;0;14.928553890888242;0;0;0;[107.48558801439502, 0];122.11526284494884;0;122.90993774728892;-0.2276820595968222
181;181;1;0;14.928553890888242;0;0;0;[108.08273017003054, 0];122.68256986075411;0;123.24199826077653;-1.7044115124940713
182;182;1;0;14.928553890888242;0;0;0;[108.67987232566607, 0];123.24987687655938;0;122.83440588452537;-0.9628150697100376
183;183;1;0;14.928553890888242;0;0;0;[109.27701448130159, 0];123.81718389236464;0;123.9040212597571;2.3503878903753392
184;184;1;0;14.928553890888242;0;0;0;[109.87415663693712, 0];124.38449090816992;0;123.21130130643122;-0.9085405524822211
185;185;1;0;14.928553890888242;0;0;0;[110.47129879257264, 0];124.9517979239752;0;123.85524691827884;-0.1369735622068337
186;186;1;0;14.928553890888242;0;0;0;[111.06844094820816, 0];125.51910493978046;0;125.98588034908515;0.4999858105651564
187;187;1;0;14.928553890888242;0;0;0;[111.66558310384369, 0];126.08641195558572;0;126.43436666072957;-2.4511468471466724
188;188;1;0;14.928553890888242;0;0;0;[112.26272525947921, 0];126.65371897139102;0;127.24544167720268;-0.15746271108278623
189;189;1;0;14.928553890888242;0;0;0;[112.85986741511473, 0];127.22102598719628;0;127.10016805547978;-1.2132975559581014
190;190;1;0;14.928553890888242;0;0;0;[113.45700957075026, 0];127.78833300300155;0;125.79874573577544;0.7054603547589197
191;191;1;0;14.928553890888242;0;0;0;[114.05415172638578, 0];128.3556400188068;0;128.43237345694203;-0.8242200973491701
192;192;1;0;14.928553890888242;0;0;0;[114.6512938820213, 0];128.9229470346121;0;129.00572562168398;0.9384362451025571
193;193;1;0;14.928553890888242;0;0;0;[115.24843603765683, 0];129.49025405041738;0;127.94140985132198;0.02220007437271504
194;194;1;0;14.928553890888242;0;0;0;[115.84557819329235, 0];130.05756106622263;0;130.5538370717689;0.5847182295956238
195;195;1;0;14.928553890888242;0;0;0;[116.44272034892788, 0];130.6248680820279;0;131.32123520305862;1.761703193528945
196;196;1;0;14.928553890888242;0;0;0;[117.0398625045634, 0];131.19217509783317;0;130.58091503048925;-0.7561365429585835
197;197;1;0;14.928553890888242;0;0;0;[117.63700466019893, 0];131.75948211363846;0;129.80174675213124;-0.09693383442066969
198;198;1;0;14.928553890888242;0;0;0;[118.23414681583445, 0];132.32678912944374;0;133.29424694006897;2.050604911502777
199;199;1;0;14.928553890888242;0;0;0;[118.83128897146997, 0];132.894096145249;0;133.64787813174286;-0.6521903676542735
