;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
20;20;1;0;15.020924552236163;0;0;0;[12.016739641788934, 0];30.808965280359764;0;32.41009596045544;0.7577337916569691
21;21;1;0;15.020924552236163;0;0;0;[12.617576623878382, 0];31.349413544377757;0;32.161848946554755;0.7785899874040413
22;22;1;0;15.020924552236163;0;0;0;[13.218413605967829, 0];31.889861808395743;0;32.050257546202275;-1.044039650546408
23;23;1;0;15.020924552236163;0;0;0;[13.819250588057276, 0];32.43031007241373;0;32.0702663352276;-0.6633660220090578
24;24;1;0;15.020924552236163;0;0;0;[14.420087570146723, 0];32.970758336431714;0;32.72202948010959;1.501299782515426
25;25;1;0;15.020924552236163;0;0;0;[15.02092455223617, 0];33.51120660044971;0;32.93383999297096;-0.009162770451685108
26;26;1;0;15.020924552236163;0;0;0;[15.621761534325618, 0];34.05165486446769;0;34.881462520728185;0.7560211763788552
27;27;1;0;15.020924552236163;0;0;0;[16.222598516415065, 0];34.59210312848568;0;34.10245492854208;0.8975537732235174
28;28;1;0;15.020924552236163;0;0;0;[16.823435498504512, 0];35.13255139250367;0;34.41276361454136;-0.973617953613901
29;29;1;0;15.020924552236163;0;0;0;[17.42427248059396, 0];35.67299965652166;0;35.611924974994935;-0.2276935036680316
30;30;1;0;15.020924552236163;0;0;0;[18.025109462683407, 0];36.21344792053965;0;35.87599231817567;0.9973939507160005
31;31;1;0;15.020924552236163;0;0;0;[18.625946444772854, 0];36.75389618455763;0;35.19032243180497;-0.33345850161896995
32;32;1;0;15.020924552236163;0;0;0;[19.2267834268623, 0];37.29434444857563;0;36.68379947137041;-0.8088312712681734
33;33;1;0;15.020924552236163;0;0;0;[19.82762040895175, 0];37.83479271259361;0;38.35206521979028;-0.35173003874842124
34;34;1;0;15.020924552236163;0;0;0;[20.428457391041196, 0];38.3752409766116;0;37.14414812117986;2.348860832840011
35;35;1;0;15.020924552236163;0;0;0;[21.029294373130643, 0];38.91568924062959;0;39.554241239823895;0.6854371682328055
36;36;1;0;15.020924552236163;0;0;0;[21.63013135522009, 0];39.45613750464758;0;39.69477749668898;0.30641838086429374
37;37;1;0;15.020924552236163;0;0;0;[22.230968337309537, 0];39.99658576866557;0;41.52307694900382;-0.43917046608273846
38;38;1;0;15.020924552236163;0;0;0;[22.831805319398985, 0];40.53703403268355;0;41.11965814197268;2.629678794193094
39;39;1;0;15.020924552236163;0;0;0;[23.432642301488432, 0];41.07748229670155;0;40.39754885781394;0.23849730844971156
40;40;1;0;15.020924552236163;0;0;0;[24.03347928357788, 0];41.61793056071953;0;41.08330157002649;-0.9323630229582068
41;41;1;0;15.020924552236163;0;0;0;[24.634316265667326, 0];42.15837882473752;0;41.95468130346403;-0.14019461256958604
42;42;1;0;15.020924552236163;0;0;0;[25.235153247756774, 0];42.69882708875551;0;41.95489618338628;-0.872008690180214
43;43;1;0;15.020924552236163;0;0;0;[25.83599022984622, 0];43.2392753527735;0;43.65402187872635;0.7077708184303768
44;44;1;0;15.020924552236163;0;0;0;[26.436827211935668, 0];43.779723616791486;0;43.78753134798632;-0.313698924494067
45;45;1;0;15.020924552236163;0;0;0;[27.037664194025115, 0];44.32017188080947;0;43.27657341377519;-0.0932616017260259
46;46;1;0;15.020924552236163;0;0;0;[27.638501176114563, 0];44.860620144827465;0;43.650889232783186;0.6460273398094434
47;47;1;0;15.020924552236163;0;0;0;[28.23933815820401, 0];45.40106840884545;0;45.07448283692284;-0.4569581988157402
48;48;1;0;15.020924552236163;0;0;0;[28.840175140293457, 0];45.94151667286344;0;45.06893467076718;1.7222473175878346
49;49;1;0;15.020924552236163;0;0;0;[29.441012122382904, 0];46.48196493688143;0;48.24305968905307;0.24867219478961206
50;50;1;0;15.020924552236163;0;0;0;[30.04184910447235, 0];47.022413200899415;0;46.05097823620056;-0.594781876925543
51;51;1;0;15.020924552236163;0;0;0;[30.6426860865618, 0];47.56286146491741;0;49.0978467680398;-0.5724456260643901
52;52;1;0;15.020924552236163;0;0;0;[31.243523068651246, 0];48.103309728935386;0;48.38471840761116;-1.2928011511240916
53;53;1;0;15.020924552236163;0;0;0;[31.844360050740693, 0];48.64375799295338;0;49.88173022875604;0.3518566985630108
54;54;1;0;15.020924552236163;0;0;0;[32.44519703283014, 0];49.184206256971365;0;49.65608997776676;-0.2768443099060534
55;55;1;0;15.020924552236163;0;0;0;[33.046034014919584, 0];49.72465452098936;0;50.892282493520675;0.17448769010551893
56;56;1;0;15.020924552236163;0;0;0;[33.64687099700903, 0];50.26510278500734;0;48.98470259395077;0.7715813540616346
57;57;1;0;15.020924552236163;0;0;0;[34.24770797909848, 0];50.80555104902533;0;49.22789998080924;-0.31552225231617326
58;58;1;0;15.020924552236163;0;0;0;[34.848544961187926, 0];51.34599931304332;0;51.783269462556945;-0.6012001296480608
59;59;1;0;15.020924552236163;0;0;0;[35.44938194327737, 0];51.8864475770613;0;50.78310002732624;-0.07789217604288287
60;60;1;0;15.020924552236163;0;0;0;[36.05021892536682, 0];52.4268958410793;0;53.07446890438116;0.654752583572955
61;61;1;0;15.020924552236163;0;0;0;[36.65105590745627, 0];52.96734410509728;0;53.41471479716905;-1.5268803127262234
62;62;1;0;15.020924552236163;0;0;0;[37.251892889545715, 0];53.50779236911527;0;53.36102174099879;-0.8698882371123177
63;63;1;0;15.020924552236163;0;0;0;[37.85272987163516, 0];54.04824063313326;0;54.82769771368932;-0.21658109475007825
64;64;1;0;15.020924552236163;0;0;0;[38.45356685372461, 0];54.58868889715125;0;53.90836266294601;1.148402085904114
65;65;1;0;15.020924552236163;0;0;0;[39.05440383581406, 0];55.12913716116924;0;56.09138896004086;0.6043649933090323
66;66;1;0;15.020924552236163;0;0;0;[39.655240817903504, 0];55.66958542518723;0;54.810862914012354;-0.7420395816406384
67;67;1;0;15.020924552236163;0;0;0;[40.25607779999295, 0];56.21003368920522;0;57.427533264022195;-0.04465737031275821
68;68;1;0;15.020924552236163;0;0;0;[40.8569147820824, 0];56.7504819532232;0;57.04018238063179;-1.3837007500226175
69;69;1;0;15.020924552236163;0;0;0;[41.457751764171846, 0];57.29093021724119;0;54.69273359937274;0.5973102875725581
70;70;1;0;15.020924552236163;0;0;0;[42.05858874626129, 0];57.83137848125918;0;56.289568164310346;-1.2017232382256768
71;71;1;0;15.020924552236163;0;0;0;[42.65942572835074, 0];58.37182674527717;0;58.453796403897954;-0.4692559027587101
72;72;1;0;15.020924552236163;0;0;0;[43.26026271044019, 0];58.91227500929516;0;60.499599873767984;1.0996962231259817
73;73;1;0;15.020924552236163;0;0;0;[43.861099692529635, 0];59.45272327331315;0;58.71778293874238;0.48438163412583735
74;74;1;0;15.020924552236163;0;0;0;[44.46193667461908, 0];59.993171537331136;0;60.72224760030732;0.3924929609494833
75;75;1;0;15.020924552236163;0;0;0;[45.06277365670853, 0];60.53361980134912;0;61.46060169015582;0.5177378044290422
76;76;1;0;15.020924552236163;0;0;0;[45.66361063879798, 0];61.07406806536711;0;61.78214315129935;2.131727945310191
77;77;1;0;15.020924552236163;0;0;0;[46.264447620887424, 0];61.6145163293851;0;60.35679521488885;1.7797539297434575
78;78;1;0;15.020924552236163;0;0;0;[46.86528460297687, 0];62.154964593403086;0;63.33198569769715;1.8023210935345348
79;79;1;0;15.020924552236163;0;0;0;[47.46612158506632, 0];62.69541285742108;0;60.77503219962726;0.5402734779274544
80;80;1;0;15.020924552236163;0;0;0;[48.066958567155766, 0];63.235861121439065;0;63.94065393085406;1.6492481361437117
81;81;1;0;15.020924552236163;0;0;0;[48.66779554924521, 0];63.776309385457054;0;62.68261438141265;-1.1998282846456623
82;82;1;0;15.020924552236163;0;0;0;[49.26863253133466, 0];64.31675764947504;0;64.03379134390661;-1.138382397278772
83;83;1;0;15.020924552236163;0;0;0;[49.86946951342411, 0];64.85720591349303;0;65.5459788034996;-1.3544221053389596
84;84;1;0;15.020924552236163;0;0;0;[50.470306495513555, 0];65.39765417751101;0;66.64792039115574;1.0511277410800153
85;85;1;0;15.020924552236163;0;0;0;[51.071143477603, 0];65.938102441529;0;66.12292269179817;-0.36638873337928235
86;86;1;0;15.020924552236163;0;0;0;[51.67198045969245, 0];66.478550705547;0;66.90491761162589;-0.06661345003453842
87;87;1;0;15.020924552236163;0;0;0;[52.272817441781896, 0];67.01899896956499;0;67.03720163613735;-1.7126018262129308
88;88;1;0;15.020924552236163;0;0;0;[52.87365442387134, 0];67.55944723358297;0;65.98023826208116;-0.15631477444700392
89;89;1;0;15.020924552236163;0;0;0;[53.47449140596079, 0];68.09989549760095;0;67.70709744822433;-1.6851294128790062
90;90;1;0;15.020924552236163;0;0;0;[54.07532838805024, 0];68.64034376161894;0;69.51827296960413;-1.6602188033523806
91;91;1;0;15.020924552236163;0;0;0;[54.676165370139685, 0];69.18079202563693;0;68.77884108249351;-1.3355588768015851
92;92;1;0;15.020924552236163;0;0;0;[55.27700235222913, 0];69.72124028965493;0;70.19031030324827;-0.21647732598195274
93;93;1;0;15.020924552236163;0;0;0;[55.87783933431858, 0];70.26168855367291;0;68.7600807904332;1.3588712099498412
94;94;1;0;15.020924552236163;0;0;0;[56.47867631640803, 0];70.8021368176909;0;71.17182280107937;-0.774971044657801
95;95;1;0;15.020924552236163;0;0;0;[57.079513298497474, 0];71.34258508170889;0;70.4328538071185;-0.5971746767034309
96;96;1;0;15.020924552236163;0;0;0;[57.68035028058692, 0];71.88303334572687;0;72.61326027001384;-1.513431915654671
97;97;1;0;15.020924552236163;0;0;0;[58.28118726267637, 0];72.42348160974487;0;71.64264352120576;0.6159718512506109
98;98;1;0;15.020924552236163;0;0;0;[58.882024244765816, 0];72.96392987376285;0;73.53497355451901;-1.0240487496416872
99;99;1;0;15.020924552236163;0;0;0;[59.48286122685526, 0];73.50437813778083;0;72.80616126911843;0.4399787550454753
100;100;1;0;15.020924552236163;0;0;0;[60.08369820894471, 0];74.04482640179883;0;75.91313687055911;-0.29381847335351174
101;101;1;0;15.020924552236163;0;0;0;[60.68453519103416, 0];74.58527466581683;0;74.63890358231062;1.3824003612156404
102;102;1;0;15.020924552236163;0;0;0;[61.285372173123605, 0];75.12572292983481;0;77.85994115251522;0.9063399076623408
103;103;1;0;15.020924552236163;0;0;0;[61.88620915521305, 0];75.66617119385279;0;76.66270494075543;1.7439777291885528
104;104;1;0;15.020924552236163;0;0;0;[62.4870461373025, 0];76.20661945787077;0;74.8333359496097;-0.8023254922670641
105;105;1;0;15.020924552236163;0;0;0;[63.08788311939195, 0];76.74706772188877;0;77.2749962715282;0.786809262794822
106;106;1;0;15.020924552236163;0;0;0;[63.688720101481394, 0];77.28751598590677;0;75.692862032766;0.0004580946336532761
107;107;1;0;15.020924552236163;0;0;0;[64.28955708357084, 0];77.82796424992475;0;78.33944671024334;0.4446972175097546
108;108;1;0;15.020924552236163;0;0;0;[64.89039406566029, 0];78.36841251394273;0;78.35910310016024;1.3736970688508048
109;109;1;0;15.020924552236163;0;0;0;[65.49123104774974, 0];78.90886077796073;0;76.99725381840784;-0.3319808660690633
110;110;1;0;15.020924552236163;0;0;0;[66.09206802983918, 0];79.44930904197872;0;80.02889563736531;1.6903849689569121
111;111;1;0;15.020924552236163;0;0;0;[66.69290501192863, 0];79.9897573059967;0;78.66601362684823;-0.8114499211005113
112;112;1;0;15.020924552236163;0;0;0;[67.29374199401808, 0];80.53020557001469;0;79.61550360542688;1.7070233407329674
113;113;1;0;15.020924552236163;0;0;0;[67.89457897610752, 0];81.07065383403267;0;80.4867055421961;0.3595496776456661
114;114;1;0;15.020924552236163;0;0;0;[68.49541595819697, 0];81.61110209805067;0;81.46422608693106;-0.11660676102328184
115;115;1;0;15.020924552236163;0;0;0;[69.09625294028642, 0];82.15155036206866;0;83.0640563114274;0.646396932834024
116;116;1;0;15.020924552236163;0;0;0;[69.69708992237587, 0];82.69199862608664;0;82.57064225131917;2.5515399161708414
117;117;1;0;15.020924552236163;0;0;0;[70.29792690446531, 0];83.23244689010463;0;83.8627485947586;-0.9076561920941816
118;118;1;0;15.020924552236163;0;0;0;[70.89876388655476, 0];83.77289515412261;0;83.33800488436312;-0.17778240337142853
119;119;1;0;15.020924552236163;0;0;0;[71.49960086864421, 0];84.3133434181406;0;85.35644997100994;-2.195762015065866
120;120;1;0;15.020924552236163;0;0;0;[72.10043785073366, 0];84.8537916821586;0;84.50763865573538;-1.9981635153295645
121;121;1;0;15.020924552236163;0;0;0;[72.7012748328231, 0];85.39423994617658;0;86.46677151267072;0.43345876245146514
122;122;1;0;15.020924552236163;0;0;0;[73.30211181491255, 0];85.93468821019457;0;86.87237299109304;-0.7519865216334513
123;123;1;0;15.020924552236163;0;0;0;[73.902948797002, 0];86.47513647421256;0;85.84130841041578;-1.0104613697482987
124;124;1;0;15.020924552236163;0;0;0;[74.50378577909144, 0];87.01558473823054;0;85.22929547565356;-0.7528412320857883
125;125;1;0;15.020924552236163;0;0;0;[75.10462276118089, 0];87.55603300224854;0;86.72036387699755;-0.2588641476530897
126;126;1;0;15.020924552236163;0;0;0;[75.70545974327034, 0];88.09648126626652;0;88.5596795887341;-1.237197866949748
127;127;1;0;15.020924552236163;0;0;0;[76.30629672535979, 0];88.63692953028452;0;87.26275407622502;-0.06988916931021023
128;128;1;0;15.020924552236163;0;0;0;[76.90713370744923, 0];89.1773777943025;0;89.02612390704112;0.22124883487345864
129;129;1;0;15.020924552236163;0;0;0;[77.50797068953868, 0];89.71782605832048;0;90.1769200680534;0.41281432191045686
130;130;1;0;15.020924552236163;0;0;0;[78.10880767162813, 0];90.25827432233848;0;89.50481238036453;0.5448367309124126
131;131;1;0;15.020924552236163;0;0;0;[78.70964465371758, 0];90.79872258635646;0;89.99455170933746;-0.3559420856696246
132;132;1;0;15.020924552236163;0;0;0;[79.31048163580702, 0];91.33917085037446;0;91.15931448942489;0.19899561057877135
133;133;1;0;15.020924552236163;0;0;0;[79.91131861789647, 0];91.87961911439244;0;91.6002431611699;-0.7013851925443187
134;134;1;0;15.020924552236163;0;0;0;[80.51215559998592, 0];92.42006737841044;0;93.76971840887077;-0.6775157396404764
135;135;1;0;15.020924552236163;0;0;0;[81.11299258207536, 0];92.96051564242842;0;93.87230048590989;-0.46743781871865914
136;136;1;0;15.020924552236163;0;0;0;[81.71382956416481, 0];93.5009639064464;0;94.12940650443376;1.017581495995009
137;137;1;0;15.020924552236163;0;0;0;[82.31466654625426, 0];94.0414121704644;0;93.92327733060927;-0.9423191757191285
138;138;1;0;15.020924552236163;0;0;0;[82.9155035283437, 0];94.58186043448238;0;95.10464932816998;-1.4644925494905063
139;139;1;0;15.020924552236163;0;0;0;[83.51634051043315, 0];95.12230869850038;0;94.31516808606222;1.0119210633477687
140;140;1;0;15.020924552236163;0;0;0;[84.1171774925226, 0];95.66275696251836;0;94.21998187248784;-0.5379062852202531
141;141;1;0;15.020924552236163;0;0;0;[84.71801447461205, 0];96.20320522653635;0;95.67810386624858;2.379046411949495
142;142;1;0;15.020924552236163;0;0;0;[85.3188514567015, 0];96.74365349055434;0;96.27244514230803;-0.7766230406725008
143;143;1;0;15.020924552236163;0;0;0;[85.91968843879094, 0];97.28410175457232;0;96.85122032521433;-0.2486738821901386
144;144;1;0;15.020924552236163;0;0;0;[86.52052542088039, 0];97.82455001859032;0;97.76204198094375;-1.7352688159011043
145;145;1;0;15.020924552236163;0;0;0;[87.12136240296984, 0];98.3649982826083;0;98.63512899606533;-0.04902555246174447
146;146;1;0;15.020924552236163;0;0;0;[87.72219938505928, 0];98.9054465466263;0;97.66592004903384;0.38229340368420717
147;147;1;0;15.020924552236163;0;0;0;[88.32303636714873, 0];99.44589481064428;0;101.42784526953957;0.7362163808578999
148;148;1;0;15.020924552236163;0;0;0;[88.92387334923818, 0];99.98634307466229;0;100.57530094213148;0.7763320456868131
149;149;1;0;15.020924552236163;0;0;0;[89.52471033132763, 0];100.52679133868024;0;101.2350429448967;-0.15279460081299184
150;150;1;0;15.020924552236163;0;0;0;[90.12554731341707, 0];101.06723960269824;0;101.20267159398666;1.2485645426085434
151;151;1;0;15.020924552236163;0;0;0;[90.72638429550652, 0];101.60768786671623;0;101.17346711380212;0.22399753480332857
152;152;1;0;15.020924552236163;0;0;0;[91.32722127759597, 0];102.14813613073422;0;102.98319145076019;0.6150395401970197
153;153;1;0;15.020924552236163;0;0;0;[91.92805825968541, 0];102.6885843947522;0;101.15054114229889;0.12956383650987696
154;154;1;0;15.020924552236163;0;0;0;[92.52889524177486, 0];103.2290326587702;0;105.43054019944293;0.09608310351536926
155;155;1;0;15.020924552236163;0;0;0;[93.12973222386431, 0];103.7694809227882;0;102.47746686843165;-0.1421104435380115
156;156;1;0;15.020924552236163;0;0;0;[93.73056920595376, 0];104.30992918680616;0;105.96030486072567;0.613335844338188
157;157;1;0;15.020924552236163;0;0;0;[94.3314061880432, 0];104.85037745082415;0;105.28746396818377;0.8356537602889003
158;158;1;0;15.020924552236163;0;0;0;[94.93224317013265, 0];105.39082571484217;0;104.69858446308575;0.7742197558524038
159;159;1;0;15.020924552236163;0;0;0;[95.5330801522221, 0];105.93127397886012;0;104.09853686104245;0.1762249805047696
160;160;1;0;15.020924552236163;0;0;0;[96.13391713431155, 0];106.47172224287812;0;106.35416055978068;0.170370412153248
161;161;1;0;15.020924552236163;0;0;0;[96.73475411640099, 0];107.01217050689613;0;107.03107519520498;-0.32576525384027194
162;162;1;0;15.020924552236163;0;0;0;[97.33559109849044, 0];107.55261877091412;0;107.44552565407534;0.5471190837246425
163;163;1;0;15.020924552236163;0;0;0;[97.93642808057989, 0];108.09306703493208;0;106.32776928042945;-1.5459822107337773
164;164;1;0;15.020924552236163;0;0;0;[98.53726506266933, 0];108.63351529895009;0;109.20486488084578;-1.510463389255576
165;165;1;0;15.020924552236163;0;0;0;[99.13810204475878, 0];109.17396356296808;0;108.34071687516568;-0.34046980300456964
166;166;1;0;15.020924552236163;0;0;0;[99.73893902684823, 0];109.71441182698604;0;110.02216528988313;1.1019839527811919
167;167;1;0;15.020924552236163;0;0;0;[100.33977600893768, 0];110.25486009100403;0;109.70968379665219;0.8252863011914167
168;168;1;0;15.020924552236163;0;0;0;[100.94061299102712, 0];110.79530835502204;0;111.33852981739847;-0.22771539933906115
169;169;1;0;15.020924552236163;0;0;0;[101.54144997311657, 0];111.33575661904004;0;112.2788656057174;-0.43012070938188807
170;170;1;0;15.020924552236163;0;0;0;[102.14228695520602, 0];111.876204883058;0;112.10933646774836;-0.06888776207115403
171;171;1;0;15.020924552236163;0;0;0;[102.74312393729546, 0];112.416653147076;0;112.87620751766381;0.800232011647741
172;172;1;0;15.020924552236163;0;0;0;[103.34396091938491, 0];112.957101411094;0;113.56247603455357;1.4292235793853385
173;173;1;0;15.020924552236163;0;0;0;[103.94479790147436, 0];113.49754967511196;0;112.97338598673124;0.43454228750963364
174;174;1;0;15.020924552236163;0;0;0;[104.5456348835638, 0];114.03799793912997;0;114.70139352940078;-1.442071398861616
175;175;1;0;15.020924552236163;0;0;0;[105.14647186565325, 0];114.57844620314796;0;114.06475937837955;0.1606875384614466
176;176;1;0;15.020924552236163;0;0;0;[105.7473088477427, 0];115.11889446716594;0;115.48843813969783;0.32357621615081456
177;177;1;0;15.020924552236163;0;0;0;[106.34814582983215, 0];115.65934273118393;0;118.25430461747096;0.14113823603928885
178;178;1;0;15.020924552236163;0;0;0;[106.9489828119216, 0];116.19979099520192;0;114.34920814571954;0.13576535130009518
179;179;1;0;15.020924552236163;0;0;0;[107.54981979401104, 0];116.7402392592199;0;118.1139170611895;-0.42229338903197466
180;180;1;0;15.020924552236163;0;0;0;[108.15065677610049, 0];117.28068752323787;0;116.98344941068353;-1.084738985849743
181;181;1;0;15.020924552236163;0;0;0;[108.75149375818994, 0];117.82113578725588;0;116.09855839666702;1.802309791428143
182;182;1;0;15.020924552236163;0;0;0;[109.35233074027938, 0];118.36158405127388;0;118.68850820065322;-1.3667072621009142
183;183;1;0;15.020924552236163;0;0;0;[109.95316772236883, 0];118.90203231529186;0;117.91298345257182;1.5778913784281379
184;184;1;0;15.020924552236163;0;0;0;[110.55400470445828, 0];119.44248057930984;0;121.39743269894076;-0.013187640270210473
185;185;1;0;15.020924552236163;0;0;0;[111.15484168654773, 0];119.98292884332784;0;120.51221130846858;0.3190685368574179
186;186;1;0;15.020924552236163;0;0;0;[111.75567866863717, 0];120.52337710734582;0;121.16658424915073;0.8450273631783659
187;187;1;0;15.020924552236163;0;0;0;[112.35651565072662, 0];121.0638253713638;0;121.27359517270094;1.1641961694064447
188;188;1;0;15.020924552236163;0;0;0;[112.95735263281607, 0];121.6042736353818;0;121.29045782225478;-0.716237248169751
189;189;1;0;15.020924552236163;0;0;0;[113.55818961490552, 0];122.14472189939978;0;122.15575923761014;0.39388089589411135
190;190;1;0;15.020924552236163;0;0;0;[114.15902659699496, 0];122.68517016341778;0;121.84831590112337;-0.32195408273078374
191;191;1;0;15.020924552236163;0;0;0;[114.75986357908441, 0];123.22561842743576;0;123.85951656798271;-1.7239831812234228
192;192;1;0;15.020924552236163;0;0;0;[115.36070056117386, 0];123.76606669145374;0;125.9386024317408;-1.1850391115229955
193;193;1;0;15.020924552236163;0;0;0;[115.9615375432633, 0];124.30651495547174;0;122.99690831513259;-0.2674075652554805
194;194;1;0;15.020924552236163;0;0;0;[116.56237452535275, 0];124.84696321948972;0;125.40462976686175;1.1804103779667374
195;195;1;0;15.020924552236163;0;0;0;[117.1632115074422, 0];125.38741148350772;0;124.58473476913672;-0.973241025738018
196;196;1;0;15.020924552236163;0;0;0;[117.76404848953165, 0];125.9278597475257;0;125.92536821896574;0.15303476997210702
197;197;1;0;15.020924552236163;0;0;0;[118.3648854716211, 0];126.4683080115437;0;127.18842120539787;-0.5131613391695178
198;198;1;0;15.020924552236163;0;0;0;[118.96572245371054, 0];127.00875627556168;0;128.2015793009887;0.5818021623469654
199;199;1;0;15.020924552236163;0;0;0;[119.56655943579999, 0];127.54920453957968;0;127.77632771738682;-0.17965198113771882
