;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
33;33;1;0;13.3315475415572;0;0;0;[17.597642754855496, 0];37.64532971142985;0;38.21929901996094;0.41040228962270514
34;34;1;0;13.3315475415572;0;0;0;[18.130904656517785, 0];38.18003667238227;0;38.65841078604163;-0.6791217511634583
35;35;1;0;13.3315475415572;0;0;0;[18.664166558180074, 0];38.71474363333469;0;37.99587305288281;-0.5343052180746527
36;36;1;0;13.3315475415572;0;0;0;[19.197428459842364, 0];39.24945059428711;0;38.49392955388043;0.1236637683414916
37;37;1;0;13.3315475415572;0;0;0;[19.730690361504653, 0];39.78415755523953;0;38.50677863881912;-0.6867526979878337
38;38;1;0;13.3315475415572;0;0;0;[20.263952263166942, 0];40.31886451619195;0;41.286258070270996;0.43270322244450465
39;39;1;0;13.3315475415572;0;0;0;[20.79721416482923, 0];40.85357147714437;0;41.570556592137024;-0.9899077756801103
40;40;1;0;13.3315475415572;0;0;0;[21.33047606649152, 0];41.38827843809679;0;42.02016229012571;0.3520361929403812
41;41;1;0;13.3315475415572;0;0;0;[21.86373796815381, 0];41.92298539904921;0;41.571950470557766;-0.03722903344985509
42;42;1;0;13.3315475415572;0;0;0;[22.3969998698161, 0];42.45769236000163;0;42.179198824739835;0.09549443182905747
43;43;1;0;13.3315475415572;0;0;0;[22.93026177147839, 0];42.99239932095405;0;43.91697636742158;0.89245355060177
44;44;1;0;13.3315475415572;0;0;0;[23.463523673140678, 0];43.52710628190647;0;43.672718051299725;-1.3897481244757974
45;45;1;0;13.3315475415572;0;0;0;[23.996785574802967, 0];44.06181324285889;0;44.9215080729111;0.2908154149059363
46;46;1;0;13.3315475415572;0;0;0;[24.530047476465256, 0];44.59652020381131;0;45.183552211619116;0.14337421140106307
47;47;1;0;13.3315475415572;0;0;0;[25.063309378127546, 0];45.13122716476373;0;45.45344771403923;-1.2002483373105535
48;48;1;0;13.3315475415572;0;0;0;[25.596571279789835, 0];45.66593412571616;0;44.56004977083129;-1.1578544616442525
49;49;1;0;13.3315475415572;0;0;0;[26.129833181452124, 0];46.200641086668575;0;46.33164827583439;0.2018009104683711
50;50;1;0;13.3315475415572;0;0;0;[26.663095083114413, 0];46.735348047621;0;46.87053427954533;-1.7330788585906116
51;51;1;0;13.3315475415572;0;0;0;[27.196356984776703, 0];47.270055008573415;0;48.76772090337817;-0.39009809014414315
52;52;1;0;13.3315475415572;0;0;0;[27.729618886438992, 0];47.80476196952584;0;47.86901962852097;0.34424341641412903
53;53;1;0;13.3315475415572;0;0;0;[28.26288078810128, 0];48.339468930478255;0;49.32006554683144;0.5612210027244455
54;54;1;0;13.3315475415572;0;0;0;[28.79614268976357, 0];48.874175891430674;0;48.611613657181;-2.373579650895191
55;55;1;0;13.3315475415572;0;0;0;[29.32940459142586, 0];49.40888285238309;0;47.38597436433754;0.4677275016434107
56;56;1;0;13.3315475415572;0;0;0;[29.86266649308815, 0];49.94358981333552;0;49.68579869619469;-0.8755277538650884
57;57;1;0;13.3315475415572;0;0;0;[30.395928394750438, 0];50.478296774287934;0;51.32424865663733;0.3840200789613901
58;58;1;0;13.3315475415572;0;0;0;[30.929190296412727, 0];51.01300373524035;0;50.03133531938227;0.7140026245099111
59;59;1;0;13.3315475415572;0;0;0;[31.462452198075017, 0];51.54771069619277;0;51.59715854052775;-0.016118425738322586
60;60;1;0;13.3315475415572;0;0;0;[31.995714099737306, 0];52.08241765714519;0;52.24574587984684;-0.23271602742481923
61;61;1;0;13.3315475415572;0;0;0;[32.52897600139959, 0];52.61712461809761;0;53.50436272459599;-1.3661100332277896
62;62;1;0;13.3315475415572;0;0;0;[33.06223790306188, 0];53.15183157905003;0;53.386448849077205;1.8017098658533894
63;63;1;0;13.3315475415572;0;0;0;[33.59549980472416, 0];53.68653854000245;0;52.23117166542812;0.10959807609376555
64;64;1;0;13.3315475415572;0;0;0;[34.12876170638645, 0];54.22124550095487;0;53.01366312435709;-0.9140314180796197
65;65;1;0;13.3315475415572;0;0;0;[34.662023608048735, 0];54.75595246190729;0;55.74593207961491;-2.116699128297191
66;66;1;0;13.3315475415572;0;0;0;[35.19528550971102, 0];55.29065942285971;0;54.564140112306646;1.534919330888287
67;67;1;0;13.3315475415572;0;0;0;[35.728547411373306, 0];55.82536638381213;0;55.71829747221985;1.5171843167651566
68;68;1;0;13.3315475415572;0;0;0;[36.26180931303559, 0];56.36007334476455;0;56.79157553249509;-0.7831213995344933
69;69;1;0;13.3315475415572;0;0;0;[36.79507121469788, 0];56.89478030571697;0;58.445886185178246;0.8759396720349674
70;70;1;0;13.3315475415572;0;0;0;[37.32833311636016, 0];57.42948726666939;0;58.49437686882068;-0.33500743166097435
71;71;1;0;13.3315475415572;0;0;0;[37.86159501802245, 0];57.96419422762181;0;59.215544581923;-0.6258761287405842
72;72;1;0;13.3315475415572;0;0;0;[38.394856919684734, 0];58.49890118857423;0;56.880911243090125;1.1088163276259075
73;73;1;0;13.3315475415572;0;0;0;[38.92811882134702, 0];59.03360814952665;0;58.8375540847169;0.16593104152159402
74;74;1;0;13.3315475415572;0;0;0;[39.461380723009306, 0];59.56831511047907;0;58.45085881230368;0.3859133595231492
75;75;1;0;13.3315475415572;0;0;0;[39.99464262467159, 0];60.10302207143149;0;60.04029416746133;2.146743887866747
76;76;1;0;13.3315475415572;0;0;0;[40.52790452633388, 0];60.63772903238391;0;61.00253504439348;-1.481986361825494
77;77;1;0;13.3315475415572;0;0;0;[41.06116642799616, 0];61.17243599333633;0;61.666834845730506;-0.1044765959779329
78;78;1;0;13.3315475415572;0;0;0;[41.59442832965845, 0];61.70714295428875;0;62.1771168392822;0.02275156737520704
79;79;1;0;13.3315475415572;0;0;0;[42.127690231320734, 0];62.24184991524117;0;63.83155459050409;-1.324785636239946
80;80;1;0;13.3315475415572;0;0;0;[42.66095213298302, 0];62.77655687619359;0;63.25526419174035;-0.04603974955982894
81;81;1;0;13.3315475415572;0;0;0;[43.194214034645306, 0];63.31126383714601;0;63.05176588434796;-0.21998315952224867
82;82;1;0;13.3315475415572;0;0;0;[43.72747593630759, 0];63.84597079809843;0;64.8298946953097;0.3223781892403719
83;83;1;0;13.3315475415572;0;0;0;[44.26073783796988, 0];64.38067775905085;0;63.25103316795582;-1.8705460948179575
84;84;1;0;13.3315475415572;0;0;0;[44.79399973963216, 0];64.91538472000326;0;64.70021581519413;-0.28600348084266586
85;85;1;0;13.3315475415572;0;0;0;[45.32726164129445, 0];65.4500916809557;0;67.31690860287084;1.383572624849394
86;86;1;0;13.3315475415572;0;0;0;[45.860523542956734, 0];65.9847986419081;0;67.22070778517318;0.07564848750869624
87;87;1;0;13.3315475415572;0;0;0;[46.39378544461902, 0];66.51950560286053;0;65.73188523334454;0.779870005385908
88;88;1;0;13.3315475415572;0;0;0;[46.927047346281306, 0];67.05421256381294;0;69.29523421751537;1.185516964826194
89;89;1;0;13.3315475415572;0;0;0;[47.46030924794359, 0];67.58891952476537;0;66.98873526179463;1.0793471831128847
90;90;1;0;13.3315475415572;0;0;0;[47.99357114960588, 0];68.12362648571778;0;68.80266712416332;1.532289356355617
91;91;1;0;13.3315475415572;0;0;0;[48.52683305126816, 0];68.65833344667021;0;70.596995057597;0.48338152852320326
92;92;1;0;13.3315475415572;0;0;0;[49.06009495293045, 0];69.19304040762262;0;68.92142510670334;0.7111821366860622
93;93;1;0;13.3315475415572;0;0;0;[49.593356854592734, 0];69.72774736857505;0;67.22894766909195;1.2975721608713555
94;94;1;0;13.3315475415572;0;0;0;[50.12661875625502, 0];70.26245432952746;0;71.06131944305642;0.5630246131313218
95;95;1;0;13.3315475415572;0;0;0;[50.659880657917306, 0];70.79716129047989;0;69.06192169799347;1.659807420513661
96;96;1;0;13.3315475415572;0;0;0;[51.19314255957959, 0];71.33186825143231;0;70.48305278058132;-0.3058865715502726
97;97;1;0;13.3315475415572;0;0;0;[51.72640446124188, 0];71.86657521238473;0;71.62605929785865;1.0004166663228373
98;98;1;0;13.3315475415572;0;0;0;[52.25966636290416, 0];72.40128217333715;0;72.4035425187753;0.2399135481779561
99;99;1;0;13.3315475415572;0;0;0;[52.79292826456645, 0];72.93598913428957;0;72.07947144452002;2.003678948316094
100;100;1;0;13.3315475415572;0;0;0;[53.326190166228734, 0];73.47069609524199;0;71.70515976260297;-1.027287233603327
101;101;1;0;13.3315475415572;0;0;0;[53.85945206789102, 0];74.00540305619441;0;74.02818271739788;-0.2898159639941558
102;102;1;0;13.3315475415572;0;0;0;[54.392713969553306, 0];74.54011001714683;0;75.7079783165251;0.33974528997860715
103;103;1;0;13.3315475415572;0;0;0;[54.92597587121559, 0];75.07481697809925;0;76.67256316147515;-0.5536059007208589
104;104;1;0;13.3315475415572;0;0;0;[55.45923777287788, 0];75.60952393905167;0;76.2233003351406;0.18571425031932082
105;105;1;0;13.3315475415572;0;0;0;[55.99249967454016, 0];76.14423090000409;0;75.98814093112436;-0.8085384829855445
106;106;1;0;13.3315475415572;0;0;0;[56.52576157620245, 0];76.67893786095651;0;75.45401146187625;-1.5434528138710064
107;107;1;0;13.3315475415572;0;0;0;[57.059023477864734, 0];77.21364482190893;0;78.28277688730297;-0.0007162808491503336
108;108;1;0;13.3315475415572;0;0;0;[57.59228537952702, 0];77.74835178286135;0;78.54861889141353;1.0881972088711203
109;109;1;0;13.3315475415572;0;0;0;[58.125547281189306, 0];78.28305874381377;0;79.19100732675358;0.6845315651940226
110;110;1;0;13.3315475415572;0;0;0;[58.65880918285159, 0];78.81776570476619;0;78.23652609367775;-1.8424415622985832
111;111;1;0;13.3315475415572;0;0;0;[59.19207108451388, 0];79.35247266571861;0;78.74281618169621;0.6105918715370311
112;112;1;0;13.3315475415572;0;0;0;[59.72533298617616, 0];79.88717962667103;0;80.72858041530492;1.3732216902564447
113;113;1;0;13.3315475415572;0;0;0;[60.25859488783845, 0];80.42188658762345;0;81.27935226406942;-1.0601470113747073
114;114;1;0;13.3315475415572;0;0;0;[60.791856789500734, 0];80.95659354857587;0;81.77609243305693;1.1996200833223345
115;115;1;0;13.3315475415572;0;0;0;[61.32511869116302, 0];81.49130050952829;0;83.40792323702101;-1.2230579687415557
116;116;1;0;13.3315475415572;0;0;0;[61.858380592825306, 0];82.0260074704807;0;80.77787429811146;1.1186140207785575
117;117;1;0;13.3315475415572;0;0;0;[62.39164249448759, 0];82.56071443143313;0;82.68833465196329;-0.6385557361697164
118;118;1;0;13.3315475415572;0;0;0;[62.92490439614988, 0];83.09542139238555;0;84.29814305074244;1.1005521797245663
119;119;1;0;13.3315475415572;0;0;0;[63.45816629781216, 0];83.63012835333797;0;84.25857044564671;-1.8498262580724267
120;120;1;0;13.3315475415572;0;0;0;[63.99142819947445, 0];84.16483531429039;0;86.00371622749488;1.9758620495122834
121;121;1;0;13.3315475415572;0;0;0;[64.52469010113674, 0];84.6995422752428;0;85.45263642184291;0.3748421534508438
122;122;1;0;13.3315475415572;0;0;0;[65.05795200279903, 0];85.23424923619523;0;84.65321642957048;0.9024031531700821
123;123;1;0;13.3315475415572;0;0;0;[65.59121390446131, 0];85.76895619714765;0;85.57057645843305;0.6665591628024502
124;124;1;0;13.3315475415572;0;0;0;[66.1244758061236, 0];86.30366315810006;0;88.7736451803519;-0.5407711361944363
125;125;1;0;13.3315475415572;0;0;0;[66.65773770778588, 0];86.83837011905248;0;87.42538686098108;-1.1386766709396483
126;126;1;0;13.3315475415572;0;0;0;[67.19099960944817, 0];87.3730770800049;0;86.97572442608504;0.8666719777923789
127;127;1;0;13.3315475415572;0;0;0;[67.72426151111046, 0];87.90778404095732;0;88.34133367700962;-0.7272105702917185
128;128;1;0;13.3315475415572;0;0;0;[68.25752341277274, 0];88.44249100190974;0;88.94278809491733;-0.5572866812963607
129;129;1;0;13.3315475415572;0;0;0;[68.79078531443503, 0];88.97719796286216;0;90.21403247371998;0.3335200709973322
130;130;1;0;13.3315475415572;0;0;0;[69.32404721609731, 0];89.51190492381458;0;88.49268004420627;0.24192283156754416
131;131;1;0;13.3315475415572;0;0;0;[69.8573091177596, 0];90.046611884767;0;89.57438754480475;0.1356631677670225
132;132;1;0;13.3315475415572;0;0;0;[70.39057101942188, 0];90.58131884571942;0;90.72431212102909;0.06344594817854268
133;133;1;0;13.3315475415572;0;0;0;[70.92383292108417, 0];91.11602580667184;0;90.45165124812797;0.5071093600223096
134;134;1;0;13.3315475415572;0;0;0;[71.45709482274646, 0];91.65073276762426;0;92.6499030330584;-0.1976352484823111
135;135;1;0;13.3315475415572;0;0;0;[71.99035672440874, 0];92.18543972857668;0;91.4624170467005;-0.16333607824551283
136;136;1;0;13.3315475415572;0;0;0;[72.52361862607103, 0];92.7201466895291;0;91.79587825614723;3.030757872736891
137;137;1;0;13.3315475415572;0;0;0;[73.05688052773331, 0];93.25485365048152;0;92.59849476345278;-0.6317493651883862
138;138;1;0;13.3315475415572;0;0;0;[73.5901424293956, 0];93.78956061143394;0;95.60435313474942;-0.2643266762425615
139;139;1;0;13.3315475415572;0;0;0;[74.12340433105788, 0];94.32426757238636;0;95.37238391416562;-1.2277452384541647
140;140;1;0;13.3315475415572;0;0;0;[74.65666623272017, 0];94.85897453333878;0;95.45536651840983;-1.0420066490928022
141;141;1;0;13.3315475415572;0;0;0;[75.18992813438246, 0];95.3936814942912;0;95.70978588144925;-0.2836992894298937
142;142;1;0;13.3315475415572;0;0;0;[75.72319003604474, 0];95.92838845524362;0;94.35788418573556;0.8368556280224851
143;143;1;0;13.3315475415572;0;0;0;[76.25645193770703, 0];96.46309541619604;0;93.41484802785358;-1.4368258447960696
144;144;1;0;13.3315475415572;0;0;0;[76.78971383936931, 0];96.99780237714846;0;95.50664550576053;-0.4121444343375476
145;145;1;0;13.3315475415572;0;0;0;[77.3229757410316, 0];97.53250933810088;0;96.97050764815361;-0.172689322603443
146;146;1;0;13.3315475415572;0;0;0;[77.85623764269388, 0];98.0672162990533;0;96.4909895576182;-2.3277755759966006
147;147;1;0;13.3315475415572;0;0;0;[78.38949954435617, 0];98.60192326000572;0;98.32270159257001;-0.5735732361367974
148;148;1;0;13.3315475415572;0;0;0;[78.92276144601846, 0];99.13663022095814;0;99.1183256641585;0.4645721003501751
149;149;1;0;13.3315475415572;0;0;0;[79.45602334768074, 0];99.67133718191056;0;99.32859428454465;-0.10249184840388822
150;150;1;0;13.3315475415572;0;0;0;[79.98928524934303, 0];100.20604414286298;0;100.6386100936873;0.9124009012352815
151;151;1;0;13.3315475415572;0;0;0;[80.52254715100531, 0];100.7407511038154;0;100.82494518535599;-0.9102084456432296
152;152;1;0;13.3315475415572;0;0;0;[81.0558090526676, 0];101.27545806476782;0;99.7157863018378;1.3875967272053278
153;153;1;0;13.3315475415572;0;0;0;[81.58907095432988, 0];101.81016502572024;0;99.41471770731003;0.7080764309872469
154;154;1;0;13.3315475415572;0;0;0;[82.12233285599217, 0];102.34487198667266;0;103.00992038324155;-1.591029328350598
155;155;1;0;13.3315475415572;0;0;0;[82.65559475765446, 0];102.87957894762508;0;103.79606212747554;0.19356485805886983
156;156;1;0;13.3315475415572;0;0;0;[83.18885665931674, 0];103.4142859085775;0;102.714709217471;0.8600573921204452
157;157;1;0;13.3315475415572;0;0;0;[83.72211856097903, 0];103.94899286952992;0;104.70825349442318;0.33660488218069307
158;158;1;0;13.3315475415572;0;0;0;[84.25538046264131, 0];104.48369983048234;0;106.44909930214901;0.45069846925124585
159;159;1;0;13.3315475415572;0;0;0;[84.7886423643036, 0];105.01840679143476;0;107.1962796001976;0.651476884920148
160;160;1;0;13.3315475415572;0;0;0;[85.32190426596588, 0];105.55311375238718;0;106.9210418583837;-0.07648572024257112
161;161;1;0;13.3315475415572;0;0;0;[85.85516616762817, 0];106.0878207133396;0;106.40629304293938;-0.5673771212332855
162;162;1;0;13.3315475415572;0;0;0;[86.38842806929046, 0];106.62252767429202;0;105.24715353587672;-0.2962603520697049
163;163;1;0;13.3315475415572;0;0;0;[86.92168997095274, 0];107.15723463524444;0;106.61636264198556;-1.1983201364852332
164;164;1;0;13.3315475415572;0;0;0;[87.45495187261503, 0];107.69194159619686;0;106.3677153357439;1.0930722065731155
165;165;1;0;13.3315475415572;0;0;0;[87.98821377427731, 0];108.22664855714928;0;108.17802353500073;-0.45482457073043286
166;166;1;0;13.3315475415572;0;0;0;[88.5214756759396, 0];108.7613555181017;0;107.28703860636118;0.9074430379292812
167;167;1;0;13.3315475415572;0;0;0;[89.05473757760188, 0];109.29606247905411;0;107.39009047901058;0.07704487810747478
168;168;1;0;13.3315475415572;0;0;0;[89.58799947926417, 0];109.83076944000652;0;110.28927094884538;0.8746569949831059
169;169;1;0;13.3315475415572;0;0;0;[90.12126138092646, 0];110.36547640095895;0;109.00917390306066;-0.2766015795553406
170;170;1;0;13.3315475415572;0;0;0;[90.65452328258874, 0];110.90018336191136;0;108.79747759927261;1.2379782518832858
171;171;1;0;13.3315475415572;0;0;0;[91.18778518425103, 0];111.4348903228638;0;109.8188656419492;-0.06648547963523344
172;172;1;0;13.3315475415572;0;0;0;[91.72104708591331, 0];111.9695972838162;0;111.15841271668717;-1.2437325541317685
173;173;1;0;13.3315475415572;0;0;0;[92.2543089875756, 0];112.50430424476863;0;113.18762177204225;-0.45747198395512023
174;174;1;0;13.3315475415572;0;0;0;[92.78757088923788, 0];113.03901120572104;0;113.38216288287576;0.7507360700007872
175;175;1;0;13.3315475415572;0;0;0;[93.32083279090017, 0];113.57371816667349;0;114.64163924568814;0.6556258441951158
176;176;1;0;13.3315475415572;0;0;0;[93.85409469256246, 0];114.10842512762588;0;114.50515771144721;-0.27044472747254084
177;177;1;0;13.3315475415572;0;0;0;[94.38735659422474, 0];114.64313208857833;0;116.01789442811562;-1.5917396952868104
178;178;1;0;13.3315475415572;0;0;0;[94.92061849588703, 0];115.17783904953072;0;113.25259801807145;0.9173869884716025
179;179;1;0;13.3315475415572;0;0;0;[95.45388039754931, 0];115.71254601048317;0;114.15040256577632;-1.8183697457375307
180;180;1;0;13.3315475415572;0;0;0;[95.9871422992116, 0];116.24725297143556;0;116.60395636892599;-0.6614665621817043
181;181;1;0;13.3315475415572;0;0;0;[96.52040420087388, 0];116.781959932388;0;116.94288186576613;1.0413697312526622
182;182;1;0;13.3315475415572;0;0;0;[97.05366610253617, 0];117.3166668933404;0;116.856889453161;1.2564732509564047
183;183;1;0;13.3315475415572;0;0;0;[97.58692800419846, 0];117.85137385429285;0;116.33720591120287;-0.5287645549787694
184;184;1;0;13.3315475415572;0;0;0;[98.12018990586074, 0];118.38608081524524;0;118.61922867812835;-0.7868911760350222
185;185;1;0;13.3315475415572;0;0;0;[98.65345180752303, 0];118.92078777619768;0;117.65891255527904;0.4760374757133129
186;186;1;0;13.3315475415572;0;0;0;[99.18671370918531, 0];119.45549473715008;0;118.70428898369944;1.4004799091377615
187;187;1;0;13.3315475415572;0;0;0;[99.7199756108476, 0];119.99020169810252;0;118.97357868003175;-0.39121792127042987
188;188;1;0;13.3315475415572;0;0;0;[100.25323751250988, 0];120.52490865905492;0;120.01828814917188;-0.33196360087989507
189;189;1;0;13.3315475415572;0;0;0;[100.78649941417217, 0];121.05961562000736;0;122.97387974710722;-0.12743844165889487
190;190;1;0;13.3315475415572;0;0;0;[101.31976131583446, 0];121.59432258095975;0;122.89984028200277;-0.348640110822586
191;191;1;0;13.3315475415572;0;0;0;[101.85302321749674, 0];122.1290295419122;0;121.77078900257219;-0.5874551709183934
192;192;1;0;13.3315475415572;0;0;0;[102.38628511915903, 0];122.66373650286462;0;123.0047763821448;-0.4041832679881297
193;193;1;0;13.3315475415572;0;0;0;[102.91954702082131, 0];123.19844346381704;0;123.91440685442086;-1.2626019770582273
194;194;1;0;13.3315475415572;0;0;0;[103.4528089224836, 0];123.73315042476946;0;122.83051734486811;-0.27358732843691524
195;195;1;0;13.3315475415572;0;0;0;[103.98607082414588, 0];124.26785738572188;0;125.17402755854222;-1.8302440739156844
196;196;1;0;13.3315475415572;0;0;0;[104.51933272580817, 0];124.8025643466743;0;123.44318470223176;1.1272053262699906
197;197;1;0;13.3315475415572;0;0;0;[105.05259462747046, 0];125.33727130762672;0;125.5937186711654;-0.910302743387275
198;198;1;0;13.3315475415572;0;0;0;[105.58585652913274, 0];125.87197826857914;0;126.50912880119232;0.9363489333330987
199;199;1;0;13.3315475415572;0;0;0;[106.11911843079503, 0];126.40668522953156;0;126.85740908008447;1.7044331506840447
