;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
23;23;1;0;14.161030523797775;0;0;0;[13.02814808189395, 0];33.01464253504873;0;33.06768157115687;-0.7766565944081306
24;24;1;0;14.161030523797775;0;0;0;[13.59458930284586, 0];33.580496558311715;0;33.65671860356312;-1.1014712414930985
25;25;1;0;14.161030523797775;0;0;0;[14.16103052379777, 0];34.14635058157471;0;35.282752781210334;-0.14535528633103473
26;26;1;0;14.161030523797775;0;0;0;[14.72747174474968, 0];34.712204604837694;0;33.06511339564827;-1.405492579362485
27;27;1;0;14.161030523797775;0;0;0;[15.29391296570159, 0];35.27805862810068;0;35.965796752272695;-0.023716375298799438
28;28;1;0;14.161030523797775;0;0;0;[15.8603541866535, 0];35.84391265136367;0;36.73409405982856;0.2195326156408642
29;29;1;0;14.161030523797775;0;0;0;[16.42679540760541, 0];36.40976667462665;0;37.190997023051324;0.5424353132241887
30;30;1;0;14.161030523797775;0;0;0;[16.993236628557323, 0];36.975620697889646;0;38.3019798906511;0.837900768319997
31;31;1;0;14.161030523797775;0;0;0;[17.559677849509235, 0];37.54147472115263;0;37.589274407871976;-0.21664626621831393
32;32;1;0;14.161030523797775;0;0;0;[18.126119070461147, 0];38.107328744415625;0;40.608362139448914;0.20396357471709306
33;33;1;0;14.161030523797775;0;0;0;[18.69256029141306, 0];38.67318276767861;0;36.53376095598696;0.6850985761442767
34;34;1;0;14.161030523797775;0;0;0;[19.25900151236497, 0];39.2390367909416;0;37.33116597678022;-0.284707667603553
35;35;1;0;14.161030523797775;0;0;0;[19.825442733316883, 0];39.80489081420458;0;41.146125775070225;0.7809555965344567
36;36;1;0;14.161030523797775;0;0;0;[20.391883954268796, 0];40.37074483746757;0;40.84847652956453;-0.30867907495712654
37;37;1;0;14.161030523797775;0;0;0;[20.958325175220708, 0];40.93659886073056;0;40.92261674913012;-0.35149192060083273
38;38;1;0;14.161030523797775;0;0;0;[21.52476639617262, 0];41.50245288399356;0;41.38016487755796;0.950369143982712
39;39;1;0;14.161030523797775;0;0;0;[22.09120761712453, 0];42.06830690725654;0;41.04269245984733;-1.7364805627483557
40;40;1;0;14.161030523797775;0;0;0;[22.657648838076444, 0];42.63416093051953;0;42.24731003934134;-1.2029470273560947
41;41;1;0;14.161030523797775;0;0;0;[23.224090059028356, 0];43.200014953782514;0;43.620359054214994;-0.10907372480118975
42;42;1;0;14.161030523797775;0;0;0;[23.790531279980268, 0];43.7658689770455;0;42.678568490188844;2.3331316297380433
43;43;1;0;14.161030523797775;0;0;0;[24.35697250093218, 0];44.33172300030849;0;43.109951828291024;-0.7135651584456447
44;44;1;0;14.161030523797775;0;0;0;[24.923413721884092, 0];44.89757702357148;0;44.315432573907195;0.20035883277654168
45;45;1;0;14.161030523797775;0;0;0;[25.489854942836004, 0];45.46343104683447;0;44.65780707184941;0.16982764365019756
46;46;1;0;14.161030523797775;0;0;0;[26.056296163787916, 0];46.02928507009746;0;44.95352971860155;-0.8578826792755037
47;47;1;0;14.161030523797775;0;0;0;[26.62273738473983, 0];46.59513909336045;0;46.481001035444976;-1.7039403775961899
48;48;1;0;14.161030523797775;0;0;0;[27.18917860569174, 0];47.16099311662343;0;47.88827224723197;-0.19230470634562827
49;49;1;0;14.161030523797775;0;0;0;[27.755619826643652, 0];47.72684713988642;0;47.93266643014286;-0.6373356182767442
50;50;1;0;14.161030523797775;0;0;0;[28.322061047595565, 0];48.29270116314941;0;48.361537489055706;1.4842764642008266
51;51;1;0;14.161030523797775;0;0;0;[28.888502268547477, 0];48.8585551864124;0;48.65409943529148;0.8991172454273558
52;52;1;0;14.161030523797775;0;0;0;[29.45494348949939, 0];49.42440920967539;0;48.27709822527144;2.2821703563927276
53;53;1;0;14.161030523797775;0;0;0;[30.0213847104513, 0];49.990263232938375;0;50.487112504773094;0.21806476499160055
54;54;1;0;14.161030523797775;0;0;0;[30.587825931403213, 0];50.55611725620136;0;49.096984374939076;-2.0747383948684273
55;55;1;0;14.161030523797775;0;0;0;[31.154267152355125, 0];51.12197127946435;0;51.275621158472944;-1.3818309282994552
56;56;1;0;14.161030523797775;0;0;0;[31.720708373307037, 0];51.68782530272733;0;52.20065514948335;1.2608627259608118
57;57;1;0;14.161030523797775;0;0;0;[32.28714959425895, 0];52.253679325990326;0;53.639062317991765;-0.5096740509455536
58;58;1;0;14.161030523797775;0;0;0;[32.85359081521086, 0];52.81953334925331;0;53.148785716951;-1.3451678172552606
59;59;1;0;14.161030523797775;0;0;0;[33.420032036162766, 0];53.38538737251631;0;51.59365755789039;1.1649746525654416
60;60;1;0;14.161030523797775;0;0;0;[33.986473257114675, 0];53.95124139577929;0;52.31429315779522;1.554342321426932
61;61;1;0;14.161030523797775;0;0;0;[34.55291447806658, 0];54.51709541904228;0;55.320855142371194;0.6470571122296802
62;62;1;0;14.161030523797775;0;0;0;[35.11935569901849, 0];55.082949442305264;0;54.73220252215312;1.7453366918627913
63;63;1;0;14.161030523797775;0;0;0;[35.6857969199704, 0];55.64880346556826;0;54.73227743161756;-1.48001383170027
64;64;1;0;14.161030523797775;0;0;0;[36.25223814092231, 0];56.21465748883124;0;56.842412014280335;-0.8186712712495952
65;65;1;0;14.161030523797775;0;0;0;[36.81867936187422, 0];56.78051151209423;0;54.903373385199366;-0.6925798196920744
66;66;1;0;14.161030523797775;0;0;0;[37.385120582826126, 0];57.34636553535722;0;56.22950630382649;0.3354967343406546
67;67;1;0;14.161030523797775;0;0;0;[37.951561803778034, 0];57.91221955862021;0;59.91251601882877;0.037008907569716684
68;68;1;0;14.161030523797775;0;0;0;[38.51800302472994, 0];58.4780735818832;0;59.454299049689176;-0.05988240208184817
69;69;1;0;14.161030523797775;0;0;0;[39.08444424568185, 0];59.04392760514618;0;58.79588994129936;-1.0103763460236548
70;70;1;0;14.161030523797775;0;0;0;[39.65088546663376, 0];59.60978162840917;0;59.07949451329068;0.2989828255428419
71;71;1;0;14.161030523797775;0;0;0;[40.21732668758567, 0];60.17563565167216;0;62.11592854845977;-1.2845501986995256
72;72;1;0;14.161030523797775;0;0;0;[40.78376790853758, 0];60.741489674935146;0;60.76827579465521;0.1014768237580379
73;73;1;0;14.161030523797775;0;0;0;[41.350209129489485, 0];61.30734369819814;0;59.95683894296205;-0.5032425418659087
74;74;1;0;14.161030523797775;0;0;0;[41.916650350441394, 0];61.873197721461125;0;63.648654038174;0.8546702938882873
75;75;1;0;14.161030523797775;0;0;0;[42.4830915713933, 0];62.43905174472411;0;63.20543236330599;0.43382571524695995
76;76;1;0;14.161030523797775;0;0;0;[43.04953279234521, 0];63.004905767987104;0;61.75332901829991;-0.5709214487177388
77;77;1;0;14.161030523797775;0;0;0;[43.61597401329712, 0];63.57075979125009;0;63.11312861044979;-1.6417970216206725
78;78;1;0;14.161030523797775;0;0;0;[44.18241523424903, 0];64.13661381451308;0;62.507420212379905;0.29383227843718024
79;79;1;0;14.161030523797775;0;0;0;[44.74885645520094, 0];64.70246783777606;0;64.63467211881705;0.7571171869435763
80;80;1;0;14.161030523797775;0;0;0;[45.315297676152845, 0];65.26832186103906;0;65.87073408858423;-1.2316056635133579
81;81;1;0;14.161030523797775;0;0;0;[45.88173889710475, 0];65.83417588430204;0;64.90511515072043;0.5295363233208948
82;82;1;0;14.161030523797775;0;0;0;[46.44818011805666, 0];66.40002990756503;0;65.1550764936744;-0.3947354030239839
83;83;1;0;14.161030523797775;0;0;0;[47.01462133900857, 0];66.96588393082803;0;67.57720495695254;-0.5521669667858818
84;84;1;0;14.161030523797775;0;0;0;[47.58106255996048, 0];67.531737954091;0;67.37066422793782;0.8162702962479483
85;85;1;0;14.161030523797775;0;0;0;[48.14750378091239, 0];68.097591977354;0;68.13479044692691;0.08210206672120769
86;86;1;0;14.161030523797775;0;0;0;[48.713945001864296, 0];68.66344600061699;0;68.40465798370461;0.5902984883016958
87;87;1;0;14.161030523797775;0;0;0;[49.280386222816205, 0];69.22930002387997;0;69.91404704907399;-0.060668098080363914
88;88;1;0;14.161030523797775;0;0;0;[49.84682744376811, 0];69.79515404714296;0;70.12936973907023;-0.9304512817757242
89;89;1;0;14.161030523797775;0;0;0;[50.41326866472002, 0];70.36100807040594;0;71.834389194911;-0.4575162859109871
90;90;1;0;14.161030523797775;0;0;0;[50.97970988567193, 0];70.92686209366894;0;71.53560946575443;-0.5528289278456479
91;91;1;0;14.161030523797775;0;0;0;[51.54615110662384, 0];71.49271611693192;0;72.59477747260132;-1.0609980279082059
92;92;1;0;14.161030523797775;0;0;0;[52.11259232757575, 0];72.05857014019492;0;69.67630773825924;0.1770114409740964
93;93;1;0;14.161030523797775;0;0;0;[52.679033548527656, 0];72.6244241634579;0;73.24332120902585;-0.7643995588312407
94;94;1;0;14.161030523797775;0;0;0;[53.245474769479564, 0];73.19027818672089;0;72.53411904935717;-1.8346927617232986
95;95;1;0;14.161030523797775;0;0;0;[53.81191599043147, 0];73.75613220998387;0;73.98307988908752;-0.3263114813175158
96;96;1;0;14.161030523797775;0;0;0;[54.37835721138338, 0];74.32198623324686;0;74.54673411772464;-0.72609744033964
97;97;1;0;14.161030523797775;0;0;0;[54.94479843233529, 0];74.88784025650986;0;75.0166289068748;-0.2625757065119471
98;98;1;0;14.161030523797775;0;0;0;[55.5112396532872, 0];75.45369427977283;0;76.53184385795416;0.24216201364319678
99;99;1;0;14.161030523797775;0;0;0;[56.07768087423911, 0];76.01954830303583;0;74.45820929172179;0.8234714568607014
100;100;1;0;14.161030523797775;0;0;0;[56.644122095191015, 0];76.58540232629882;0;76.81194566168803;-0.35056975527871514
101;101;1;0;14.161030523797775;0;0;0;[57.210563316142924, 0];77.1512563495618;0;76.75387001447626;-0.11552767011066044
102;102;1;0;14.161030523797775;0;0;0;[57.77700453709483, 0];77.71711037282479;0;78.5510573436027;2.2433609566427064
103;103;1;0;14.161030523797775;0;0;0;[58.34344575804674, 0];78.28296439608778;0;77.67891147768051;-0.6450213207533021
104;104;1;0;14.161030523797775;0;0;0;[58.90988697899865, 0];78.84881841935078;0;80.56534675758365;0.5869685950547641
105;105;1;0;14.161030523797775;0;0;0;[59.47632819995056, 0];79.41467244261375;0;80.11950251404402;0.18551111323994776
106;106;1;0;14.161030523797775;0;0;0;[60.04276942090247, 0];79.98052646587675;0;81.77043108306927;-1.3059544086935988
107;107;1;0;14.161030523797775;0;0;0;[60.609210641854375, 0];80.54638048913974;0;80.78229669043583;-0.04810091473685008
108;108;1;0;14.161030523797775;0;0;0;[61.17565186280628, 0];81.11223451240272;0;82.30220291524044;-0.5584850731053084
109;109;1;0;14.161030523797775;0;0;0;[61.74209308375819, 0];81.67808853566571;0;82.60848553321722;0.9967713583396892
110;110;1;0;14.161030523797775;0;0;0;[62.3085343047101, 0];82.2439425589287;0;81.69113100712775;-0.12018810187643293
111;111;1;0;14.161030523797775;0;0;0;[62.87497552566201, 0];82.8097965821917;0;83.66248941473043;-0.09147915707333835
112;112;1;0;14.161030523797775;0;0;0;[63.44141674661392, 0];83.37565060545467;0;83.77701809218794;-0.6160403354420286
113;113;1;0;14.161030523797775;0;0;0;[64.00785796756583, 0];83.94150462871767;0;83.99575751436758;-0.5912835704335613
114;114;1;0;14.161030523797775;0;0;0;[64.57429918851774, 0];84.50735865198065;0;83.5940780072819;0.5793107861993039
115;115;1;0;14.161030523797775;0;0;0;[65.14074040946966, 0];85.07321267524364;0;85.3709096669962;0.8839061760488561
116;116;1;0;14.161030523797775;0;0;0;[65.70718163042157, 0];85.63906669850662;0;85.19498810092695;-0.6082174625740708
117;117;1;0;14.161030523797775;0;0;0;[66.27362285137349, 0];86.20492072176961;0;87.1021709957965;-0.18070978621013473
118;118;1;0;14.161030523797775;0;0;0;[66.8400640723254, 0];86.77077474503261;0;87.63631781470184;0.08186512999243568
119;119;1;0;14.161030523797775;0;0;0;[67.40650529327732, 0];87.3366287682956;0;88.5082036448035;-0.3470787771700622
120;120;1;0;14.161030523797775;0;0;0;[67.97294651422924, 0];87.90248279155858;0;87.70471895315086;1.5814223156257352
121;121;1;0;14.161030523797775;0;0;0;[68.53938773518115, 0];88.46833681482157;0;88.24373410578536;0.3732798540579165
122;122;1;0;14.161030523797775;0;0;0;[69.10582895613307, 0];89.03419083808456;0;89.09765359165606;0.002290591512285542
123;123;1;0;14.161030523797775;0;0;0;[69.67227017708498, 0];89.60004486134754;0;89.48626441182617;-1.1152783795975032
124;124;1;0;14.161030523797775;0;0;0;[70.2387113980369, 0];90.16589888461051;0;89.3665641059321;-0.8789777975117901
125;125;1;0;14.161030523797775;0;0;0;[70.80515261898881, 0];90.73175290787351;0;89.63333082524093;0.32645807468119725
126;126;1;0;14.161030523797775;0;0;0;[71.37159383994073, 0];91.29760693113651;0;90.67745430517814;-0.08439668410690404
127;127;1;0;14.161030523797775;0;0;0;[71.93803506089264, 0];91.8634609543995;0;92.94433981688006;2.0768248674092744
128;128;1;0;14.161030523797775;0;0;0;[72.50447628184456, 0];92.42931497766249;0;91.13605812676838;0.3223586274649186
129;129;1;0;14.161030523797775;0;0;0;[73.07091750279648, 0];92.99516900092549;0;94.05627417431704;-1.4704590500621955
130;130;1;0;14.161030523797775;0;0;0;[73.63735872374839, 0];93.56102302418846;0;94.14236982033206;-0.3605157852520675
131;131;1;0;14.161030523797775;0;0;0;[74.20379994470031, 0];94.12687704745144;0;94.58725519995703;-0.07954321310039043
132;132;1;0;14.161030523797775;0;0;0;[74.77024116565222, 0];94.69273107071444;0;95.20440436815906;1.3762939917715031
133;133;1;0;14.161030523797775;0;0;0;[75.33668238660414, 0];95.25858509397744;0;95.1349570731581;-0.3133579976584305
134;134;1;0;14.161030523797775;0;0;0;[75.90312360755605, 0];95.82443911724042;0;95.48783813679552;-0.3769643080956972
135;135;1;0;14.161030523797775;0;0;0;[76.46956482850797, 0];96.3902931405034;0;98.76042568846688;1.0150228556365237
136;136;1;0;14.161030523797775;0;0;0;[77.03600604945989, 0];96.9561471637664;0;96.6847665910907;-1.6130085398693497
137;137;1;0;14.161030523797775;0;0;0;[77.6024472704118, 0];97.52200118702936;0;96.54004076778136;0.7662905646181002
138;138;1;0;14.161030523797775;0;0;0;[78.16888849136372, 0];98.08785521029236;0;100.55772464088965;0.1537739335905881
139;139;1;0;14.161030523797775;0;0;0;[78.73532971231563, 0];98.65370923355536;0;96.36467907204363;-0.5736240726734674
140;140;1;0;14.161030523797775;0;0;0;[79.30177093326755, 0];99.21956325681836;0;100.854810896687;-2.0595907608211883
141;141;1;0;14.161030523797775;0;0;0;[79.86821215421946, 0];99.78541728008132;0;101.95611567911322;-1.274266969241016
142;142;1;0;14.161030523797775;0;0;0;[80.43465337517138, 0];100.35127130334432;0;102.11083761979005;-0.45510301772825684
143;143;1;0;14.161030523797775;0;0;0;[81.0010945961233, 0];100.9171253266073;0;102.21860927966;1.1831039588706227
144;144;1;0;14.161030523797775;0;0;0;[81.56753581707521, 0];101.48297934987028;0;101.12212959167282;1.2629544812294995
145;145;1;0;14.161030523797775;0;0;0;[82.13397703802713, 0];102.04883337313328;0;103.33966839887881;-0.8028033559653602
146;146;1;0;14.161030523797775;0;0;0;[82.70041825897904, 0];102.61468739639628;0;102.65596729992848;-0.6116998007132863
147;147;1;0;14.161030523797775;0;0;0;[83.26685947993096, 0];103.18054141965926;0;104.25756910228257;0.26804452341396273
148;148;1;0;14.161030523797775;0;0;0;[83.83330070088287, 0];103.74639544292224;0;102.86003331476164;2.130392577149097
149;149;1;0;14.161030523797775;0;0;0;[84.39974192183479, 0];104.31224946618524;0;105.64291645690477;0.6933071807290143
150;150;1;0;14.161030523797775;0;0;0;[84.9661831427867, 0];104.87810348944822;0;105.53788603211716;0.811049472196763
151;151;1;0;14.161030523797775;0;0;0;[85.53262436373862, 0];105.4439575127112;0;105.85026782720433;1.6245647712513887
152;152;1;0;14.161030523797775;0;0;0;[86.09906558469054, 0];106.0098115359742;0;106.02140753560998;0.024658236006488556
153;153;1;0;14.161030523797775;0;0;0;[86.66550680564245, 0];106.5756655592372;0;107.96981649205301;0.17920086388065587
154;154;1;0;14.161030523797775;0;0;0;[87.23194802659437, 0];107.14151958250018;0;106.26464951188028;-0.6756305006120253
155;155;1;0;14.161030523797775;0;0;0;[87.79838924754628, 0];107.70737360576317;0;108.9098566148097;-0.21651942388527387
156;156;1;0;14.161030523797775;0;0;0;[88.3648304684982, 0];108.27322762902617;0;108.06794038013246;-1.7439608080489
157;157;1;0;14.161030523797775;0;0;0;[88.93127168945011, 0];108.83908165228914;0;108.5267610327952;-1.0947179014596116
158;158;1;0;14.161030523797775;0;0;0;[89.49771291040203, 0];109.40493567555212;0;109.29816419362687;-0.5515912385279028
159;159;1;0;14.161030523797775;0;0;0;[90.06415413135394, 0];109.97078969881512;0;110.61224435726105;1.139762966810346
160;160;1;0;14.161030523797775;0;0;0;[90.63059535230586, 0];110.53664372207813;0;110.98184087102004;-0.1814203858549341
161;161;1;0;14.161030523797775;0;0;0;[91.19703657325778, 0];111.1024977453411;0;111.9158185907786;-1.0873012224149572
162;162;1;0;14.161030523797775;0;0;0;[91.76347779420969, 0];111.66835176860408;0;112.07670035422298;1.906518819411035
163;163;1;0;14.161030523797775;0;0;0;[92.32991901516161, 0];112.23420579186708;0;113.02818908881618;0.48206022472003723
164;164;1;0;14.161030523797775;0;0;0;[92.89636023611352, 0];112.80005981513006;0;112.3748843322431;1.2316817524778372
165;165;1;0;14.161030523797775;0;0;0;[93.46280145706544, 0];113.36591383839304;0;113.85476989473781;-0.7144633648511117
166;166;1;0;14.161030523797775;0;0;0;[94.02924267801735, 0];113.93176786165604;0;112.79792088463039;0.7393344359222443
167;167;1;0;14.161030523797775;0;0;0;[94.59568389896927, 0];114.49762188491904;0;114.8662993462546;-1.4779631561528994
168;168;1;0;14.161030523797775;0;0;0;[95.16212511992119, 0];115.063475908182;0;113.47584542637186;0.8479857788568773
169;169;1;0;14.161030523797775;0;0;0;[95.7285663408731, 0];115.629329931445;0;114.49755328054663;-0.6084827114140752
170;170;1;0;14.161030523797775;0;0;0;[96.29500756182502, 0];116.195183954708;0;116.56808534269506;-1.4399134040857127
171;171;1;0;14.161030523797775;0;0;0;[96.86144878277693, 0];116.76103797797096;0;116.73994314634034;-1.2956974825742589
172;172;1;0;14.161030523797775;0;0;0;[97.42789000372885, 0];117.32689200123396;0;117.4478537423393;0.29131625460982885
173;173;1;0;14.161030523797775;0;0;0;[97.99433122468076, 0];117.89274602449696;0;115.41666118449291;-0.948726328521766
174;174;1;0;14.161030523797775;0;0;0;[98.56077244563268, 0];118.45860004775994;0;119.55150891789361;-2.45002932214876
175;175;1;0;14.161030523797775;0;0;0;[99.1272136665846, 0];119.02445407102292;0;118.74278803927277;1.245951211257338
176;176;1;0;14.161030523797775;0;0;0;[99.69365488753651, 0];119.59030809428592;0;120.73317435173377;-0.8626870770426911
177;177;1;0;14.161030523797775;0;0;0;[100.26009610848843, 0];120.1561621175489;0;120.61412626155415;1.274739408977351
178;178;1;0;14.161030523797775;0;0;0;[100.82653732944034, 0];120.72201614081187;0;122.78049243470332;0.8515521371451265
179;179;1;0;14.161030523797775;0;0;0;[101.39297855039226, 0];121.28787016407487;0;120.67463120676234;-0.9107000529824397
180;180;1;0;14.161030523797775;0;0;0;[101.95941977134417, 0];121.85372418733787;0;122.1104964240487;-0.004101482791345364
181;181;1;0;14.161030523797775;0;0;0;[102.52586099229609, 0];122.41957821060086;0;122.43665437963408;-1.074120806450237
182;182;1;0;14.161030523797775;0;0;0;[103.092302213248, 0];122.98543223386385;0;124.21619306335977;0.12434148675502532
183;183;1;0;14.161030523797775;0;0;0;[103.65874343419992, 0];123.55128625712685;0;124.92621755929464;-1.6088091768770783
184;184;1;0;14.161030523797775;0;0;0;[104.22518465515184, 0];124.11714028038982;0;124.94870607382848;0.32582528326097804
185;185;1;0;14.161030523797775;0;0;0;[104.79162587610375, 0];124.6829943036528;0;124.28035506125512;-0.5649566963842046
186;186;1;0;14.161030523797775;0;0;0;[105.35806709705567, 0];125.2488483269158;0;127.61964797817363;0.21448819539579578
187;187;1;0;14.161030523797775;0;0;0;[105.92450831800758, 0];125.8147023501788;0;124.68218055540666;0.12812907938520446
188;188;1;0;14.161030523797775;0;0;0;[106.4909495389595, 0];126.38055637344178;0;125.6109246205443;1.3411060709999905
189;189;1;0;14.161030523797775;0;0;0;[107.05739075991141, 0];126.94641039670476;0;127.88696324143716;1.1804949139178877
190;190;1;0;14.161030523797775;0;0;0;[107.62383198086333, 0];127.51226441996776;0;127.09846952476998;0.6733310681521057
191;191;1;0;14.161030523797775;0;0;0;[108.19027320181524, 0];128.07811844323072;0;127.96053648244568;1.5220294182986909
192;192;1;0;14.161030523797775;0;0;0;[108.75671442276716, 0];128.64397246649372;0;129.42448669692982;1.1019229085520477
193;193;1;0;14.161030523797775;0;0;0;[109.32315564371908, 0];129.20982648975672;0;131.04190698961787;-0.6039502296103265
194;194;1;0;14.161030523797775;0;0;0;[109.88959686467099, 0];129.77568051301972;0;130.0905086113411;0.43566115710502235
195;195;1;0;14.161030523797775;0;0;0;[110.45603808562291, 0];130.3415345362827;0;130.68044035442153;-0.4059346773914705
196;196;1;0;14.161030523797775;0;0;0;[111.02247930657482, 0];130.90738855954567;0;131.40283896518423;-0.673863877421569
197;197;1;0;14.161030523797775;0;0;0;[111.58892052752674, 0];131.47324258280867;0;131.4390327104311;-0.23825385440800087
198;198;1;0;14.161030523797775;0;0;0;[112.15536174847865, 0];132.03909660607167;0;133.26475657859262;-0.3904451866896579
199;199;1;0;14.161030523797775;0;0;0;[112.72180296943057, 0];132.60495062933467;0;133.21290983956246;-0.9828028903318807
