;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
149;149;1;0;14.415075887602448;0;0;0;[85.91385229011053, 0];104.85576430069403;0;103.59601713757147;1.1077984206488114
150;150;1;0;14.415075887602448;0;0;0;[86.49045532561462, 0];105.4252660745242;0;104.55242720796468;-0.857596298425077
151;151;1;0;14.415075887602448;0;0;0;[87.06705836111871, 0];105.99476784835436;0;105.26549903194072;-1.2911204563805327
152;152;1;0;14.415075887602448;0;0;0;[87.6436613966228, 0];106.56426962218453;0;106.67054519912858;-0.14782712512883
153;153;1;0;14.415075887602448;0;0;0;[88.2202644321269, 0];107.13377139601468;0;106.39298503052949;0.8769836951376772
154;154;1;0;14.415075887602448;0;0;0;[88.79686746763099, 0];107.70327316984483;0;106.31240730807072;-0.4112337233280686
155;155;1;0;14.415075887602448;0;0;0;[89.37347050313508, 0];108.272774943675;0;108.3613913643221;1.2420056434760354
156;156;1;0;14.415075887602448;0;0;0;[89.95007353863917, 0];108.84227671750516;0;109.46549933632511;-0.2285336686657828
157;157;1;0;14.415075887602448;0;0;0;[90.52667657414327, 0];109.41177849133533;0;107.98065191805638;1.3366561987387315
158;158;1;0;14.415075887602448;0;0;0;[91.10327960964736, 0];109.9812802651655;0;110.88260784436099;-1.6899101964799068
159;159;1;0;14.415075887602448;0;0;0;[91.67988264515145, 0];110.55078203899564;0;110.19111349724052;0.2851883177861719
160;160;1;0;14.415075887602448;0;0;0;[92.25648568065554, 0];111.12028381282582;0;111.22285360530654;-0.9931354902000514
161;161;1;0;14.415075887602448;0;0;0;[92.83308871615964, 0];111.68978558665596;0;111.73442442632896;-0.25469554475550554
162;162;1;0;14.415075887602448;0;0;0;[93.40969175166373, 0];112.25928736048613;0;112.90181042198985;-0.7716149095182208
163;163;1;0;14.415075887602448;0;0;0;[93.98629478716782, 0];112.8287891343163;0;112.5940748298767;1.0934343352347264
164;164;1;0;14.415075887602448;0;0;0;[94.56289782267191, 0];113.39829090814644;0;115.39634312270334;0.042641689972732544
165;165;1;0;14.415075887602448;0;0;0;[95.139500858176, 0];113.96779268197662;0;112.9612017041478;1.5614146603229824
166;166;1;0;14.415075887602448;0;0;0;[95.7161038936801, 0];114.53729445580676;0;114.6563392708961;-1.0928755505024754
167;167;1;0;14.415075887602448;0;0;0;[96.29270692918419, 0];115.10679622963694;0;114.86458070942332;-1.6933665410332144
168;168;1;0;14.415075887602448;0;0;0;[96.86930996468828, 0];115.6762980034671;0;115.72937722808878;-0.4665859256494004
169;169;1;0;14.415075887602448;0;0;0;[97.44591300019238, 0];116.24579977729726;0;114.81495496030986;1.682825641437149
170;170;1;0;14.415075887602448;0;0;0;[98.02251603569647, 0];116.81530155112742;0;117.09510870545452;-2.1104827544872986
171;171;1;0;14.415075887602448;0;0;0;[98.59911907120056, 0];117.3848033249576;0;118.02412318853006;-0.041960462787743694
172;172;1;0;14.415075887602448;0;0;0;[99.17572210670465, 0];117.95430509878774;0;118.38806071312867;-2.0320512630836456
173;173;1;0;14.415075887602448;0;0;0;[99.75232514220875, 0];118.52380687261793;0;119.53722831327649;1.1672431303322974
174;174;1;0;14.415075887602448;0;0;0;[100.32892817771284, 0];119.09330864644808;0;118.32711162158056;-1.0663675346106058
175;175;1;0;14.415075887602448;0;0;0;[100.90553121321693, 0];119.66281042027823;0;119.32274388405759;0.40557015261487306
176;176;1;0;14.415075887602448;0;0;0;[101.48213424872102, 0];120.2323121941084;0;120.92179364990082;2.9667817047363005
177;177;1;0;14.415075887602448;0;0;0;[102.05873728422512, 0];120.80181396793856;0;120.18065528049226;0.3135769341890692
178;178;1;0;14.415075887602448;0;0;0;[102.63534031972921, 0];121.37131574176873;0;120.25737860772335;-0.12726120549671247
179;179;1;0;14.415075887602448;0;0;0;[103.2119433552333, 0];121.94081751559888;0;121.52747196367568;-0.0019367304848922396
180;180;1;0;14.415075887602448;0;0;0;[103.7885463907374, 0];122.51031928942903;0;121.67945885832127;-1.7865858443169147
181;181;1;0;14.415075887602448;0;0;0;[104.36514942624149, 0];123.0798210632592;0;123.22520172018007;-0.7973675158901409
182;182;1;0;14.415075887602448;0;0;0;[104.94175246174558, 0];123.64932283708936;0;122.89375362301942;0.09830677935234725
183;183;1;0;14.415075887602448;0;0;0;[105.51835549724967, 0];124.21882461091953;0;124.89896363758723;-0.7250729654918467
184;184;1;0;14.415075887602448;0;0;0;[106.09495853275376, 0];124.78832638474968;0;125.60121437098618;-0.12664697520647822
185;185;1;0;14.415075887602448;0;0;0;[106.67156156825786, 0];125.35782815857984;0;125.95364551374534;0.06545974051770789
186;186;1;0;14.415075887602448;0;0;0;[107.24816460376195, 0];125.92732993241;0;127.00030518640062;1.6557376591562343
187;187;1;0;14.415075887602448;0;0;0;[107.82476763926604, 0];126.49683170624016;0;126.98116902364792;0.14426261998402107
188;188;1;0;14.415075887602448;0;0;0;[108.40137067477013, 0];127.06633348007033;0;126.56842323392902;-1.7148323278590916
189;189;1;0;14.415075887602448;0;0;0;[108.97797371027423, 0];127.6358352539005;0;129.02225377643896;-0.7256135758170718
190;190;1;0;14.415075887602448;0;0;0;[109.55457674577832, 0];128.20533702773065;0;129.12473091676645;0.2546228849272833
191;191;1;0;14.415075887602448;0;0;0;[110.13117978128241, 0];128.7748388015608;0;127.27415090364605;0.9104588262254403
192;192;1;0;14.415075887602448;0;0;0;[110.7077828167865, 0];129.34434057539096;0;128.84521225267886;0.4652564992252006
193;193;1;0;14.415075887602448;0;0;0;[111.2843858522906, 0];129.9138423492211;0;129.6490047741111;1.3994613915859226
194;194;1;0;14.415075887602448;0;0;0;[111.86098888779469, 0];130.4833441230513;0;130.9120971626245;-0.7664901791907166
195;195;1;0;14.415075887602448;0;0;0;[112.43759192329878, 0];131.05284589688145;0;131.8996194949165;0.19882237159331614
196;196;1;0;14.415075887602448;0;0;0;[113.01419495880288, 0];131.62234767071163;0;132.54284508877205;-0.6781148052490429
197;197;1;0;14.415075887602448;0;0;0;[113.59079799430697, 0];132.1918494445418;0;130.44962852515783;-2.561053338543422
198;198;1;0;14.415075887602448;0;0;0;[114.16740102981106, 0];132.76135121837194;0;131.34381126984096;-1.230148917436097
199;199;1;0;14.415075887602448;0;0;0;[114.74400406531515, 0];133.3308529922021;0;134.66983581775978;0.5389909269612864
