;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
39;39;1;0;14.216292817472288;0;0;0;[22.177416795256754, 0];42.817594563366335;0;43.011887501412104;-0.9962126403710662
40;40;1;0;14.216292817472288;0;0;0;[22.746068507955645, 0];43.40266109063214;0;44.27849385221947;-1.217938511593151
41;41;1;0;14.216292817472288;0;0;0;[23.314720220654536, 0];43.987727617897946;0;43.87262014941072;-0.30496363785442043
42;42;1;0;14.216292817472288;0;0;0;[23.883371933353427, 0];44.57279414516374;0;45.03020975138473;1.0289354925948542
43;43;1;0;14.216292817472288;0;0;0;[24.452023646052318, 0];45.15786067242955;0;44.19324865869582;-0.0722870075600049
44;44;1;0;14.216292817472288;0;0;0;[25.02067535875121, 0];45.74292719969535;0;44.96029804386782;-0.6006575576577885
45;45;1;0;14.216292817472288;0;0;0;[25.5893270714501, 0];46.327993726961154;0;46.21760442793427;1.5522431800485608
46;46;1;0;14.216292817472288;0;0;0;[26.15797878414899, 0];46.91306025422696;0;45.85843179024195;0.2869044880033464
47;47;1;0;14.216292817472288;0;0;0;[26.726630496847882, 0];47.49812678149276;0;48.31837461881744;-2.3205942757907416
48;48;1;0;14.216292817472288;0;0;0;[27.295282209546773, 0];48.08319330875857;0;48.546323638077176;0.31716062629268876
49;49;1;0;14.216292817472288;0;0;0;[27.863933922245664, 0];48.66825983602437;0;48.94735560041682;0.5200406145708678
50;50;1;0;14.216292817472288;0;0;0;[28.432585634944555, 0];49.25332636329017;0;49.59223048850612;0.2256086544711038
51;51;1;0;14.216292817472288;0;0;0;[29.001237347643446, 0];49.83839289055598;0;51.859436452040775;0.44971210023199254
52;52;1;0;14.216292817472288;0;0;0;[29.569889060342337, 0];50.423459417821775;0;49.95459522985498;-0.06727560892298173
53;53;1;0;14.216292817472288;0;0;0;[30.13854077304123, 0];51.008525945087584;0;48.80708465958703;-1.3183958696447342
54;54;1;0;14.216292817472288;0;0;0;[30.70719248574012, 0];51.593592472353386;0;51.79289266924985;-0.37070400322045344
55;55;1;0;14.216292817472288;0;0;0;[31.27584419843901, 0];52.17865899961919;0;52.12805545865752;-0.9456157955562914
56;56;1;0;14.216292817472288;0;0;0;[31.8444959111379, 0];52.76372552688499;0;52.24620648437459;-0.9327409107943778
57;57;1;0;14.216292817472288;0;0;0;[32.41314762383679, 0];53.3487920541508;0;52.36996219479203;-1.2630683491022754
58;58;1;0;14.216292817472288;0;0;0;[32.98179933653569, 0];53.9338585814166;0;53.49466905961445;0.45248909263964643
59;59;1;0;14.216292817472288;0;0;0;[33.55045104923458, 0];54.5189251086824;0;54.70026353790023;0.0978961454126271
60;60;1;0;14.216292817472288;0;0;0;[34.119102761933476, 0];55.103991635948205;0;54.601174935305664;-0.44816536268070806
61;61;1;0;14.216292817472288;0;0;0;[34.68775447463237, 0];55.68905816321401;0;58.10151184275776;-0.6493379277303881
62;62;1;0;14.216292817472288;0;0;0;[35.256406187331265, 0];56.274124690479816;0;55.313620308846666;-0.02342310502145217
63;63;1;0;14.216292817472288;0;0;0;[35.82505790003016, 0];56.85919121774562;0;56.06607385503795;1.0791947281124892
64;64;1;0;14.216292817472288;0;0;0;[36.393709612729054, 0];57.44425774501142;0;55.15563770499689;-2.004215715498915
65;65;1;0;14.216292817472288;0;0;0;[36.96236132542795, 0];58.02932427227722;0;58.28080868729876;0.37687652085089274
66;66;1;0;14.216292817472288;0;0;0;[37.531013038126844, 0];58.614390799543024;0;56.59798417174326;-0.5457119740177824
67;67;1;0;14.216292817472288;0;0;0;[38.09966475082574, 0];59.19945732680883;0;58.66000269343433;-1.8845858449794477
68;68;1;0;14.216292817472288;0;0;0;[38.66831646352463, 0];59.78452385407464;0;59.50885331951409;-1.9457030831639588
69;69;1;0;14.216292817472288;0;0;0;[39.23696817622353, 0];60.36959038134044;0;59.65986241549355;-0.9127834941352918
70;70;1;0;14.216292817472288;0;0;0;[39.80561988892242, 0];60.95465690860624;0;62.69352958606075;0.21950955579304526
71;71;1;0;14.216292817472288;0;0;0;[40.37427160162132, 0];61.53972343587204;0;62.53411782718754;0.3930629339800916
72;72;1;0;14.216292817472288;0;0;0;[40.94292331432021, 0];62.12478996313785;0;63.44392683943943;-0.9389815726777853
73;73;1;0;14.216292817472288;0;0;0;[41.511575027019106, 0];62.70985649040365;0;61.82743767185374;1.0170209914132446
74;74;1;0;14.216292817472288;0;0;0;[42.080226739718, 0];63.294923017669454;0;64.42351708218402;1.4229834965161061
75;75;1;0;14.216292817472288;0;0;0;[42.648878452416895, 0];63.879989544935256;0;64.37599049127923;0.3960865849565602
76;76;1;0;14.216292817472288;0;0;0;[43.21753016511579, 0];64.46505607220107;0;65.23646202087791;-0.5914026678081108
77;77;1;0;14.216292817472288;0;0;0;[43.786181877814684, 0];65.05012259946687;0;66.07956142824965;1.1244191845103682
78;78;1;0;14.216292817472288;0;0;0;[44.35483359051358, 0];65.63518912673267;0;64.72642588077362;0.7553956956633383
79;79;1;0;14.216292817472288;0;0;0;[44.92348530321247, 0];66.22025565399846;0;65.79593803302056;0.867407411354918
80;80;1;0;14.216292817472288;0;0;0;[45.49213701591137, 0];66.80532218126427;0;67.66791819259272;-0.6564636749715315
81;81;1;0;14.216292817472288;0;0;0;[46.06078872861026, 0];67.39038870853008;0;64.73476961555515;-2.8345545052747023
82;82;1;0;14.216292817472288;0;0;0;[46.62944044130916, 0];67.97545523579589;0;69.4887833183691;2.1167910214836754
83;83;1;0;14.216292817472288;0;0;0;[47.19809215400805, 0];68.56052176306169;0;69.11365382726927;-1.6108784034499337
84;84;1;0;14.216292817472288;0;0;0;[47.766743866706946, 0];69.14558829032748;0;69.09988432966725;-0.03576807186022113
85;85;1;0;14.216292817472288;0;0;0;[48.33539557940584, 0];69.73065481759329;0;69.95116247335046;2.3807453512197503
86;86;1;0;14.216292817472288;0;0;0;[48.904047292104735, 0];70.3157213448591;0;69.28578606155013;0.330576756274374
87;87;1;0;14.216292817472288;0;0;0;[49.47269900480363, 0];70.90078787212491;0;70.5508445075358;0.9492464735582357
88;88;1;0;14.216292817472288;0;0;0;[50.041350717502525, 0];71.4858543993907;0;72.58613873761108;-1.5023965693817127
89;89;1;0;14.216292817472288;0;0;0;[50.61000243020142, 0];72.0709209266565;0;73.36894289898272;-1.7776669547337063
90;90;1;0;14.216292817472288;0;0;0;[51.178654142900314, 0];72.65598745392231;0;75.35221150648589;-0.5327027919795545
91;91;1;0;14.216292817472288;0;0;0;[51.74730585559921, 0];73.24105398118812;0;73.1671293149077;1.0907497344345
92;92;1;0;14.216292817472288;0;0;0;[52.3159575682981, 0];73.82612050845393;0;73.16756754164892;-0.34624944764730997
93;93;1;0;14.216292817472288;0;0;0;[52.884609280997, 0];74.41118703571972;0;73.89695306977973;-0.7946363210714987
94;94;1;0;14.216292817472288;0;0;0;[53.45326099369589, 0];74.99625356298552;0;73.97821168769815;0.19796728994496746
95;95;1;0;14.216292817472288;0;0;0;[54.02191270639479, 0];75.58132009025132;0;75.50346533431048;1.0819352184772653
96;96;1;0;14.216292817472288;0;0;0;[54.59056441909368, 0];76.16638661751713;0;76.5491190475294;-1.4449401990733717
97;97;1;0;14.216292817472288;0;0;0;[55.159216131792576, 0];76.75145314478294;0;76.71721086425099;-1.2105429941233516
98;98;1;0;14.216292817472288;0;0;0;[55.72786784449147, 0];77.33651967204874;0;78.43286651771453;-0.7886692545093662
99;99;1;0;14.216292817472288;0;0;0;[56.296519557190365, 0];77.92158619931453;0;77.68737039797;1.0946383747120914
100;100;1;0;14.216292817472288;0;0;0;[56.86517126988926, 0];78.50665272658034;0;78.15920207408178;0.2348215259487319
101;101;1;0;14.216292817472288;0;0;0;[57.433822982588154, 0];79.09171925384615;0;78.51045077698582;2.1321534105704436
102;102;1;0;14.216292817472288;0;0;0;[58.00247469528705, 0];79.67678578111196;0;78.04415125487746;0.9364457258311158
103;103;1;0;14.216292817472288;0;0;0;[58.57112640798594, 0];80.26185230837775;0;78.6940845840693;-0.03509517686967038
104;104;1;0;14.216292817472288;0;0;0;[59.13977812068484, 0];80.84691883564355;0;79.66776090500586;1.265077838088766
105;105;1;0;14.216292817472288;0;0;0;[59.70842983338373, 0];81.43198536290936;0;82.73341343457412;0.21149701273187801
106;106;1;0;14.216292817472288;0;0;0;[60.27708154608263, 0];82.01705189017517;0;82.9123121630651;-0.7049213525074449
107;107;1;0;14.216292817472288;0;0;0;[60.84573325878152, 0];82.60211841744098;0;83.97708248383397;0.6799748442451024
108;108;1;0;14.216292817472288;0;0;0;[61.414384971480416, 0];83.18718494470677;0;81.85497329011227;-0.6963266538610828
109;109;1;0;14.216292817472288;0;0;0;[61.98303668417931, 0];83.77225147197257;0;81.80362678218654;-0.29039710080386677
110;110;1;0;14.216292817472288;0;0;0;[62.551688396878205, 0];84.35731799923838;0;83.69726167910429;1.327782695957983
111;111;1;0;14.216292817472288;0;0;0;[63.1203401095771, 0];84.94238452650418;0;85.11820347980021;-0.10128148621739935
112;112;1;0;14.216292817472288;0;0;0;[63.688991822275995, 0];85.52745105376998;0;86.02614132867981;-0.8031413873416283
113;113;1;0;14.216292817472288;0;0;0;[64.25764353497489, 0];86.11251758103579;0;87.16048973700384;-0.46433769143549164
114;114;1;0;14.216292817472288;0;0;0;[64.82629524767378, 0];86.6975841083016;0;86.9818637791088;1.021790585588673
115;115;1;0;14.216292817472288;0;0;0;[65.39494696037268, 0];87.28265063556739;0;89.02531941622303;-0.5525406734167292
116;116;1;0;14.216292817472288;0;0;0;[65.96359867307157, 0];87.8677171628332;0;87.64511148188488;-0.38687084685064654
117;117;1;0;14.216292817472288;0;0;0;[66.53225038577047, 0];88.452783690099;0;87.5397044720572;-0.5102927396336285
118;118;1;0;14.216292817472288;0;0;0;[67.10090209846936, 0];89.0378502173648;0;87.35663200187037;0.18392549434030994
119;119;1;0;14.216292817472288;0;0;0;[67.66955381116826, 0];89.62291674463061;0;88.73394538653517;-0.3854897603756083
120;120;1;0;14.216292817472288;0;0;0;[68.23820552386715, 0];90.2079832718964;0;90.45010123288152;-1.601836048972537
121;121;1;0;14.216292817472288;0;0;0;[68.80685723656605, 0];90.79304979916222;0;89.9043295418086;-0.8871809418450403
122;122;1;0;14.216292817472288;0;0;0;[69.37550894926494, 0];91.378116326428;0;92.31485878996325;-0.9327890415064383
123;123;1;0;14.216292817472288;0;0;0;[69.94416066196383, 0];91.96318285369382;0;93.37551055973127;1.2433193844551549
124;124;1;0;14.216292817472288;0;0;0;[70.51281237466273, 0];92.54824938095965;0;90.17866247573305;0.8126740421090424
125;125;1;0;14.216292817472288;0;0;0;[71.08146408736162, 0];93.13331590822544;0;93.99736820872309;0.587259379399826
126;126;1;0;14.216292817472288;0;0;0;[71.65011580006052, 0];93.71838243549124;0;91.4787783768295;-0.5053583172644099
127;127;1;0;14.216292817472288;0;0;0;[72.21876751275941, 0];94.30344896275705;0;94.70494801784733;-0.8157915419939713
128;128;1;0;14.216292817472288;0;0;0;[72.78741922545831, 0];94.88851549002284;0;96.1133860542165;-0.507517601657357
129;129;1;0;14.216292817472288;0;0;0;[73.3560709381572, 0];95.47358201728863;0;95.5384381236322;-1.051880102551674
130;130;1;0;14.216292817472288;0;0;0;[73.9247226508561, 0];96.05864854455444;0;94.77895937135021;2.497200391587007
131;131;1;0;14.216292817472288;0;0;0;[74.49337436355499, 0];96.64371507182024;0;96.05828386754247;-2.245321648371402
132;132;1;0;14.216292817472288;0;0;0;[75.06202607625389, 0];97.22878159908603;0;96.96713615337514;0.5640085350738091
133;133;1;0;14.216292817472288;0;0;0;[75.63067778895278, 0];97.81384812635186;0;97.63160334256192;-1.2845522979925272
134;134;1;0;14.216292817472288;0;0;0;[76.19932950165168, 0];98.39891465361768;0;98.19601781285101;-0.10434349149469264
135;135;1;0;14.216292817472288;0;0;0;[76.76798121435057, 0];98.98398118088346;0;98.87409840157414;-0.9880019424937344
136;136;1;0;14.216292817472288;0;0;0;[77.33663292704946, 0];99.56904770814928;0;99.78252775705946;-1.1776289624826308
137;137;1;0;14.216292817472288;0;0;0;[77.90528463974836, 0];100.15411423541508;0;98.94554058168185;-1.1401963009349616
138;138;1;0;14.216292817472288;0;0;0;[78.47393635244725, 0];100.73918076268087;0;100.49716093281066;1.7549861537420586
139;139;1;0;14.216292817472288;0;0;0;[79.04258806514615, 0];101.32424728994668;0;102.84250846030238;-0.13298842230959199
140;140;1;0;14.216292817472288;0;0;0;[79.61123977784504, 0];101.90931381721248;0;101.52466839406996;-0.7657021944780863
141;141;1;0;14.216292817472288;0;0;0;[80.17989149054394, 0];102.49438034447827;0;102.05054425132307;0.555786964082873
142;142;1;0;14.216292817472288;0;0;0;[80.74854320324283, 0];103.07944687174408;0;104.15764417545832;0.010349314566299353
143;143;1;0;14.216292817472288;0;0;0;[81.31719491594173, 0];103.66451339900988;0;101.10532873266578;0.7200337593416528
144;144;1;0;14.216292817472288;0;0;0;[81.88584662864062, 0];104.2495799262757;0;105.43095852756399;-1.82425665593783
145;145;1;0;14.216292817472288;0;0;0;[82.45449834133952, 0];104.8346464535415;0;104.20274269553633;0.3036039044620014
146;146;1;0;14.216292817472288;0;0;0;[83.02315005403841, 0];105.4197129808073;0;105.5836415532599;0.7726948371023817
147;147;1;0;14.216292817472288;0;0;0;[83.5918017667373, 0];106.0047795080731;0;106.10110086399429;-1.6615982911145637
148;148;1;0;14.216292817472288;0;0;0;[84.1604534794362, 0];106.58984603533892;0;107.53231415455932;0.44819528442331247
149;149;1;0;14.216292817472288;0;0;0;[84.7291051921351, 0];107.17491256260472;0;106.90731781636937;1.6961815728281606
150;150;1;0;14.216292817472288;0;0;0;[85.29775690483399, 0];107.75997908987053;0;107.08195330830608;-0.014857703354702717
151;151;1;0;14.216292817472288;0;0;0;[85.86640861753288, 0];108.34504561713632;0;109.64289140778742;0.8214059370248112
152;152;1;0;14.216292817472288;0;0;0;[86.43506033023178, 0];108.93011214440212;0;106.56593832726094;0.6705704503109099
153;153;1;0;14.216292817472288;0;0;0;[87.00371204293067, 0];109.51517867166793;0;109.53551285337316;-0.7075056975105769
154;154;1;0;14.216292817472288;0;0;0;[87.57236375562957, 0];110.10024519893372;0;108.7523197763046;0.03976673458649517
155;155;1;0;14.216292817472288;0;0;0;[88.14101546832846, 0];110.68531172619952;0;109.92373833794295;-1.5669947108616025
156;156;1;0;14.216292817472288;0;0;0;[88.70966718102736, 0];111.27037825346534;0;113.28163493492848;-0.4513030371025261
157;157;1;0;14.216292817472288;0;0;0;[89.27831889372625, 0];111.85544478073112;0;111.81084935427526;0.2656879749662359
158;158;1;0;14.216292817472288;0;0;0;[89.84697060642515, 0];112.44051130799694;0;112.63558100514832;0.7231004937377982
159;159;1;0;14.216292817472288;0;0;0;[90.41562231912404, 0];113.02557783526277;0;111.24401497955718;0.024612125247911617
160;160;1;0;14.216292817472288;0;0;0;[90.98427403182293, 0];113.61064436252856;0;112.88159970373387;0.7199837301431654
161;161;1;0;14.216292817472288;0;0;0;[91.55292574452183, 0];114.19571088979436;0;114.39226829052313;-1.1029062129553697
162;162;1;0;14.216292817472288;0;0;0;[92.12157745722072, 0];114.78077741706016;0;115.13553511017338;-0.1016972745548716
163;163;1;0;14.216292817472288;0;0;0;[92.69022916991962, 0];115.36584394432596;0;115.98273049871923;0.019279384513077216
164;164;1;0;14.216292817472288;0;0;0;[93.25888088261851, 0];115.95091047159175;0;115.95953837050934;1.8495912466796365
165;165;1;0;14.216292817472288;0;0;0;[93.82753259531741, 0];116.53597699885756;0;117.06298120731222;-0.21416665620008424
166;166;1;0;14.216292817472288;0;0;0;[94.3961843080163, 0];117.12104352612336;0;117.57482543875905;-0.4990166379941829
167;167;1;0;14.216292817472288;0;0;0;[94.9648360207152, 0];117.70611005338915;0;115.87636964238462;0.02135122384354861
168;168;1;0;14.216292817472288;0;0;0;[95.53348773341409, 0];118.29117658065498;0;118.32818230256512;-0.9191134448699437
169;169;1;0;14.216292817472288;0;0;0;[96.10213944611299, 0];118.8762431079208;0;119.6441455156535;0.19275384906521617
170;170;1;0;14.216292817472288;0;0;0;[96.67079115881188, 0];119.46130963518658;0;120.0511894559211;-0.36505521654625767
171;171;1;0;14.216292817472288;0;0;0;[97.23944287151078, 0];120.0463761624524;0;119.68251735248161;-1.7913275480411837
172;172;1;0;14.216292817472288;0;0;0;[97.80809458420967, 0];120.63144268971818;0;119.82581618217881;-0.05858655113386085
173;173;1;0;14.216292817472288;0;0;0;[98.37674629690856, 0];121.216509216984;0;120.09819729266236;-0.31754309393019925
174;174;1;0;14.216292817472288;0;0;0;[98.94539800960746, 0];121.8015757442498;0;121.6705217327084;-1.6324233020679833
175;175;1;0;14.216292817472288;0;0;0;[99.51404972230635, 0];122.3866422715156;0;123.51972215107531;-0.06713415461452177
176;176;1;0;14.216292817472288;0;0;0;[100.08270143500525, 0];122.9717087987814;0;121.01990469729981;1.4893559620744803
177;177;1;0;14.216292817472288;0;0;0;[100.65135314770414, 0];123.5567753260472;0;122.8968835963177;0.5213037482757137
178;178;1;0;14.216292817472288;0;0;0;[101.22000486040304, 0];124.141841853313;0;123.00203939788622;0.6119271927311578
179;179;1;0;14.216292817472288;0;0;0;[101.78865657310193, 0];124.72690838057882;0;125.51186590181932;-1.3414967255830426
180;180;1;0;14.216292817472288;0;0;0;[102.35730828580083, 0];125.3119749078446;0;124.7576652812733;0.4768983689222224
181;181;1;0;14.216292817472288;0;0;0;[102.92595999849972, 0];125.89704143511042;0;125.42640377695564;0.14844958138007808
182;182;1;0;14.216292817472288;0;0;0;[103.49461171119862, 0];126.48210796237622;0;126.26515839243957;0.5290452383344316
183;183;1;0;14.216292817472288;0;0;0;[104.06326342389751, 0];127.06717448964204;0;127.51256774053684;0.42262862170882565
184;184;1;0;14.216292817472288;0;0;0;[104.6319151365964, 0];127.65224101690784;0;127.2598520187582;-1.3597807255038137
185;185;1;0;14.216292817472288;0;0;0;[105.2005668492953, 0];128.23730754417363;0;125.1911644893737;-0.04140081155796743
186;186;1;0;14.216292817472288;0;0;0;[105.7692185619942, 0];128.82237407143944;0;129.36568596282697;-0.757870860425166
187;187;1;0;14.216292817472288;0;0;0;[106.33787027469309, 0];129.40744059870525;0;129.84648355637728;-0.05008409428482209
188;188;1;0;14.216292817472288;0;0;0;[106.90652198739198, 0];129.99250712597103;0;129.77296609763982;-0.8974009269018305
189;189;1;0;14.216292817472288;0;0;0;[107.47517370009088, 0];130.57757365323687;0;129.49353703256494;1.3124703671409963
190;190;1;0;14.216292817472288;0;0;0;[108.04382541278977, 0];131.16264018050265;0;131.514420291184;-0.8589723884443423
191;191;1;0;14.216292817472288;0;0;0;[108.61247712548867, 0];131.74770670776846;0;132.12694224130405;-0.898942156465536
192;192;1;0;14.216292817472288;0;0;0;[109.18112883818756, 0];132.33277323503427;0;131.8627403523334;0.07458640654355353
193;193;1;0;14.216292817472288;0;0;0;[109.74978055088646, 0];132.91783976230005;0;132.70110829172452;-1.0770990694039948
194;194;1;0;14.216292817472288;0;0;0;[110.31843226358535, 0];133.50290628956589;0;132.57274978704157;-0.4246633024328657
195;195;1;0;14.216292817472288;0;0;0;[110.88708397628425, 0];134.08797281683167;0;133.90938372474434;-0.8299645975379619
196;196;1;0;14.216292817472288;0;0;0;[111.45573568898314, 0];134.67303934409748;0;133.122609999014;1.4111720638896117
197;197;1;0;14.216292817472288;0;0;0;[112.02438740168203, 0];135.25810587136328;0;135.67542469239513;0.7858038268311726
198;198;1;0;14.216292817472288;0;0;0;[112.59303911438093, 0];135.84317239862906;0;134.89880390780476;-0.057469518465394644
199;199;1;0;14.216292817472288;0;0;0;[113.16169082707982, 0];136.4282389258949;0;136.6663420737272;-0.39121705217401626
