;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
31;31;1;0;12.978449825279318;0;0;0;[16.093277783346352, 0];36.5356503455867;0;37.352282869860225;2.631258451700422
32;32;1;0;12.978449825279318;0;0;0;[16.612415776357526, 0];37.06905842125079;0;38.177550722305426;-0.07792684917345315
33;33;1;0;12.978449825279318;0;0;0;[17.1315537693687, 0];37.60246649691488;0;37.487356546280836;-0.0033409559113929156
34;34;1;0;12.978449825279318;0;0;0;[17.650691762379875, 0];38.13587457257897;0;38.038809681331145;-0.6762089317356865
35;35;1;0;12.978449825279318;0;0;0;[18.16982975539105, 0];38.669282648243055;0;36.978836178771644;-0.2439787415045413
36;36;1;0;12.978449825279318;0;0;0;[18.688967748402224, 0];39.20269072390714;0;40.52521319229742;0.8177816789937599
37;37;1;0;12.978449825279318;0;0;0;[19.208105741413398, 0];39.73609879957122;0;38.96145334443674;1.4604249349608927
38;38;1;0;12.978449825279318;0;0;0;[19.727243734424572, 0];40.26950687523532;0;38.04830514121287;-1.5679809916985514
39;39;1;0;12.978449825279318;0;0;0;[20.246381727435747, 0];40.8029149508994;0;41.93901669797266;-0.1339834576923912
40;40;1;0;12.978449825279318;0;0;0;[20.76551972044692, 0];41.33632302656349;0;40.00165513780971;-0.16316414689800526
41;41;1;0;12.978449825279318;0;0;0;[21.284657713458095, 0];41.869731102227576;0;42.345491322067176;1.5747507758140504
42;42;1;0;12.978449825279318;0;0;0;[21.80379570646927, 0];42.40313917789166;0;41.435437605211646;0.10849881973485445
43;43;1;0;12.978449825279318;0;0;0;[22.322933699480444, 0];42.93654725355575;0;42.47348465026933;1.4038570249071851
44;44;1;0;12.978449825279318;0;0;0;[22.84207169249162, 0];43.46995532921984;0;43.53947446779301;-1.633752437028418
45;45;1;0;12.978449825279318;0;0;0;[23.361209685502793, 0];44.00336340488393;0;45.342302105127985;0.017757588436911474
46;46;1;0;12.978449825279318;0;0;0;[23.880347678513967, 0];44.53677148054801;0;44.39843466824445;1.0167950214268564
47;47;1;0;12.978449825279318;0;0;0;[24.39948567152514, 0];45.070179556212096;0;43.738241346541095;-1.694977688543917
48;48;1;0;12.978449825279318;0;0;0;[24.918623664536316, 0];45.60358763187619;0;46.244096746902514;0.07572250563850622
49;49;1;0;12.978449825279318;0;0;0;[25.43776165754749, 0];46.13699570754027;0;47.37102462902066;1.4419056931947212
50;50;1;0;12.978449825279318;0;0;0;[25.956899650558665, 0];46.67040378320437;0;45.983488101897834;0.2556048972114455
51;51;1;0;12.978449825279318;0;0;0;[26.47603764356984, 0];47.20381185886845;0;46.727998614187165;-0.6593600954676619
52;52;1;0;12.978449825279318;0;0;0;[26.995175636581013, 0];47.73721993453253;0;45.790096225161584;-0.25490156620772
53;53;1;0;12.978449825279318;0;0;0;[27.514313629592188, 0];48.27062801019662;0;46.981965949627785;-0.9439916398049982
54;54;1;0;12.978449825279318;0;0;0;[28.033451622603362, 0];48.80403608586071;0;50.012455771924294;-1.863603147867034
55;55;1;0;12.978449825279318;0;0;0;[28.552589615614536, 0];49.3374441615248;0;48.80638535168673;0.3080304875775683
56;56;1;0;12.978449825279318;0;0;0;[29.07172760862571, 0];49.870852237188885;0;48.54809847369605;0.4328792544236867
57;57;1;0;12.978449825279318;0;0;0;[29.590865601636885, 0];50.40426031285297;0;49.62709014891913;-0.7933393625061548
58;58;1;0;12.978449825279318;0;0;0;[30.11000359464806, 0];50.937668388517054;0;50.90081839324992;-0.23925933556451934
59;59;1;0;12.978449825279318;0;0;0;[30.629141587659234, 0];51.471076464181145;0;51.88695724939656;0.445581355432847
60;60;1;0;12.978449825279318;0;0;0;[31.14827958067041, 0];52.00448453984523;0;52.38588722290921;-1.1091522472085544
61;61;1;0;12.978449825279318;0;0;0;[31.667417573681583, 0];52.53789261550932;0;53.62229328756709;0.6833079527236592
62;62;1;0;12.978449825279318;0;0;0;[32.18655556669275, 0];53.071300691173406;0;56.4833701123468;-0.11539176411958584
63;63;1;0;12.978449825279318;0;0;0;[32.705693559703924, 0];53.6047087668375;0;55.33924263451509;-1.4299768306873417
64;64;1;0;12.978449825279318;0;0;0;[33.224831552715095, 0];54.13811684250158;0;54.04049137857932;-2.430654694069138
65;65;1;0;12.978449825279318;0;0;0;[33.743969545726266, 0];54.67152491816567;0;54.39575110925712;-0.45890009741923465
66;66;1;0;12.978449825279318;0;0;0;[34.26310753873744, 0];55.20493299382976;0;54.36909773484553;-0.9767031482047274
67;67;1;0;12.978449825279318;0;0;0;[34.78224553174861, 0];55.73834106949384;0;55.873900060092836;-1.1525596216232188
68;68;1;0;12.978449825279318;0;0;0;[35.30138352475978, 0];56.27174914515793;0;57.0036132856208;-1.111421155511943
69;69;1;0;12.978449825279318;0;0;0;[35.82052151777095, 0];56.80515722082202;0;56.44069225605893;-0.6227270327596373
70;70;1;0;12.978449825279318;0;0;0;[36.33965951078212, 0];57.3385652964861;0;57.659513156381394;-0.3940295906937157
71;71;1;0;12.978449825279318;0;0;0;[36.85879750379329, 0];57.871973372150194;0;58.15057571865135;-1.1870973863291943
72;72;1;0;12.978449825279318;0;0;0;[37.37793549680446, 0];58.40538144781428;0;59.19853703520568;0.35407641013461916
73;73;1;0;12.978449825279318;0;0;0;[37.89707348981563, 0];58.93878952347837;0;58.38759028029702;0.8213087381299491
74;74;1;0;12.978449825279318;0;0;0;[38.4162114828268, 0];59.47219759914245;0;59.035783002792016;0.5123792169775784
75;75;1;0;12.978449825279318;0;0;0;[38.935349475837974, 0];60.00560567480654;0;58.771047499332944;-0.00976757901835505
76;76;1;0;12.978449825279318;0;0;0;[39.454487468849145, 0];60.53901375047063;0;60.89220343875409;0.7527971786280029
77;77;1;0;12.978449825279318;0;0;0;[39.973625461860316, 0];61.07242182613472;0;60.94657240529382;0.4728479633767082
78;78;1;0;12.978449825279318;0;0;0;[40.492763454871486, 0];61.6058299017988;0;63.57845650036711;1.2856576507099358
79;79;1;0;12.978449825279318;0;0;0;[41.01190144788266, 0];62.13923797746289;0;63.64619901222067;-1.518252974114978
80;80;1;0;12.978449825279318;0;0;0;[41.53103944089383, 0];62.672646053126975;0;63.74714505732816;0.7346980769856053
81;81;1;0;12.978449825279318;0;0;0;[42.050177433905, 0];63.20605412879107;0;63.957290172360096;-0.18471120782511316
82;82;1;0;12.978449825279318;0;0;0;[42.56931542691617, 0];63.73946220445515;0;64.31215430568687;-0.7216877773454411
83;83;1;0;12.978449825279318;0;0;0;[43.08845341992734, 0];64.27287028011924;0;64.31885138134965;1.3291750167350556
84;84;1;0;12.978449825279318;0;0;0;[43.60759141293851, 0];64.80627835578332;0;65.43121429181006;1.1263565490093705
85;85;1;0;12.978449825279318;0;0;0;[44.12672940594968, 0];65.3396864314474;0;67.05404443877276;-0.7484042768695001
86;86;1;0;12.978449825279318;0;0;0;[44.64586739896085, 0];65.8730945071115;0;66.77791064023396;-0.2636847889006189
87;87;1;0;12.978449825279318;0;0;0;[45.165005391972024, 0];66.40650258277559;0;66.21101729429527;0.021736278485068188
88;88;1;0;12.978449825279318;0;0;0;[45.684143384983194, 0];66.93991065843967;0;66.95579726421703;-0.9375768830988378
89;89;1;0;12.978449825279318;0;0;0;[46.203281377994365, 0];67.47331873410377;0;67.00898686885934;-0.7247433128392771
90;90;1;0;12.978449825279318;0;0;0;[46.722419371005536, 0];68.00672680976786;0;66.83841304668145;-0.04150247378088264
91;91;1;0;12.978449825279318;0;0;0;[47.24155736401671, 0];68.54013488543194;0;66.31251203958543;0.0492623056347337
92;92;1;0;12.978449825279318;0;0;0;[47.76069535702788, 0];69.07354296109602;0;69.88691428773915;-0.7459357764215038
93;93;1;0;12.978449825279318;0;0;0;[48.27983335003905, 0];69.60695103676011;0;69.0592198108587;1.122089902048677
94;94;1;0;12.978449825279318;0;0;0;[48.79897134305022, 0];70.14035911242419;0;71.26912625458246;-0.5154392506635187
95;95;1;0;12.978449825279318;0;0;0;[49.31810933606139, 0];70.67376718808828;0;71.10058708138718;-0.47769155217075193
96;96;1;0;12.978449825279318;0;0;0;[49.83724732907256, 0];71.20717526375238;0;70.7726922350153;1.5804840566142706
97;97;1;0;12.978449825279318;0;0;0;[50.35638532208373, 0];71.74058333941646;0;72.33701193785697;0.8040207156228601
98;98;1;0;12.978449825279318;0;0;0;[50.8755233150949, 0];72.27399141508054;0;71.70321419718437;2.24521066615964
99;99;1;0;12.978449825279318;0;0;0;[51.39466130810607, 0];72.80739949074464;0;72.91164707194962;1.7335000706216397
100;100;1;0;12.978449825279318;0;0;0;[51.913799301117244, 0];73.34080756640873;0;73.10156914282018;-2.403369093454807
101;101;1;0;12.978449825279318;0;0;0;[52.432937294128415, 0];73.87421564207281;0;73.48079177468345;-0.290751798519599
102;102;1;0;12.978449825279318;0;0;0;[52.952075287139586, 0];74.4076237177369;0;76.71123705919912;1.062051125004514
103;103;1;0;12.978449825279318;0;0;0;[53.47121328015076, 0];74.94103179340098;0;73.99054920228588;0.9767885192050839
104;104;1;0;12.978449825279318;0;0;0;[53.99035127316193, 0];75.47443986906507;0;74.82744624383992;0.2632334518308382
105;105;1;0;12.978449825279318;0;0;0;[54.5094892661731, 0];76.00784794472915;0;74.95372375770854;0.5237601923492334
106;106;1;0;12.978449825279318;0;0;0;[55.02862725918427, 0];76.54125602039323;0;76.57498297629417;-0.5357385033605643
107;107;1;0;12.978449825279318;0;0;0;[55.54776525219544, 0];77.07466409605733;0;76.29360356604552;0.48680346745550956
108;108;1;0;12.978449825279318;0;0;0;[56.06690324520661, 0];77.60807217172142;0;78.57704732790428;-2.427021265679932
109;109;1;0;12.978449825279318;0;0;0;[56.58604123821778, 0];78.14148024738552;0;80.04461012302644;1.2570143119696735
110;110;1;0;12.978449825279318;0;0;0;[57.10517923122895, 0];78.6748883230496;0;78.92740810789239;0.20107066262261955
111;111;1;0;12.978449825279318;0;0;0;[57.62431722424012, 0];79.20829639871368;0;79.39215502228969;0.623507822541654
112;112;1;0;12.978449825279318;0;0;0;[58.143455217251294, 0];79.74170447437777;0;79.50214362105146;0.7071534781721418
113;113;1;0;12.978449825279318;0;0;0;[58.662593210262465, 0];80.27511255004185;0;79.75131625802177;-1.2176044601031069
114;114;1;0;12.978449825279318;0;0;0;[59.181731203273635, 0];80.80852062570594;0;79.65522746245668;-0.5152527898019768
115;115;1;0;12.978449825279318;0;0;0;[59.700869196284806, 0];81.34192870137002;0;81.80581684861204;0.398133044630373
116;116;1;0;12.978449825279318;0;0;0;[60.22000718929598, 0];81.87533677703411;0;82.36044091099605;0.25564864626682765
117;117;1;0;12.978449825279318;0;0;0;[60.73914518230715, 0];82.4087448526982;0;84.5148814947687;-0.5797071358721141
118;118;1;0;12.978449825279318;0;0;0;[61.25828317531832, 0];82.94215292836229;0;81.3538023962399;-0.6267167131818483
119;119;1;0;12.978449825279318;0;0;0;[61.77742116832949, 0];83.47556100402637;0;84.15290778287525;-0.9684706055407427
120;120;1;0;12.978449825279318;0;0;0;[62.29655916134066, 0];84.00896907969046;0;84.91889484558362;0.2104416142105075
121;121;1;0;12.978449825279318;0;0;0;[62.81569715435183, 0];84.54237715535456;0;85.00995021038094;-0.8124510072515272
122;122;1;0;12.978449825279318;0;0;0;[63.334835147363, 0];85.07578523101864;0;84.50059032720333;0.7867468084264414
123;123;1;0;12.978449825279318;0;0;0;[63.85397314037417, 0];85.60919330668273;0;86.48553132660203;0.5026560363122905
124;124;1;0;12.978449825279318;0;0;0;[64.37311113338535, 0];86.14260138234681;0;86.88686331619193;-0.05819499429654863
125;125;1;0;12.978449825279318;0;0;0;[64.89224912639652, 0];86.6760094580109;0;86.71664360048969;1.6213607266242007
126;126;1;0;12.978449825279318;0;0;0;[65.41138711940769, 0];87.209417533675;0;84.9404652564566;-0.08283850566437104
127;127;1;0;12.978449825279318;0;0;0;[65.93052511241886, 0];87.74282560933908;0;88.45166400706931;1.9328351083462854
128;128;1;0;12.978449825279318;0;0;0;[66.44966310543003, 0];88.27623368500316;0;88.48482770204778;1.7954280386973043
129;129;1;0;12.978449825279318;0;0;0;[66.9688010984412, 0];88.80964176066725;0;87.16359146731624;0.24416682537824055
130;130;1;0;12.978449825279318;0;0;0;[67.48793909145238, 0];89.34304983633133;0;88.12460048677386;0.4763677745055304
131;131;1;0;12.978449825279318;0;0;0;[68.00707708446355, 0];89.87645791199543;0;89.06104388095173;-2.6320970008713127
132;132;1;0;12.978449825279318;0;0;0;[68.52621507747472, 0];90.40986598765951;0;90.129226248159;-0.06094196778710136
133;133;1;0;12.978449825279318;0;0;0;[69.04535307048589, 0];90.9432740633236;0;91.18166307967554;0.41384120126402574
134;134;1;0;12.978449825279318;0;0;0;[69.56449106349706, 0];91.47668213898768;0;92.2546843686116;-2.8224081232322478
135;135;1;0;12.978449825279318;0;0;0;[70.08362905650823, 0];92.01009021465175;0;92.73709718412866;0.8544120080157319
136;136;1;0;12.978449825279318;0;0;0;[70.6027670495194, 0];92.54349829031588;0;91.18774675072896;0.3406496162412372
137;137;1;0;12.978449825279318;0;0;0;[71.12190504253057, 0];93.07690636597997;0;94.34772341944239;-1.3216236207355039
138;138;1;0;12.978449825279318;0;0;0;[71.64104303554174, 0];93.61031444164404;0;93.47103808637436;-0.11662824547318816
139;139;1;0;12.978449825279318;0;0;0;[72.16018102855291, 0];94.14372251730812;0;93.75601529397463;0.06150111049339824
140;140;1;0;12.978449825279318;0;0;0;[72.67931902156408, 0];94.6771305929722;0;93.25963378405197;-0.9227725783912629
141;141;1;0;12.978449825279318;0;0;0;[73.19845701457525, 0];95.2105386686363;0;95.55057953855389;-0.7776309053898207
142;142;1;0;12.978449825279318;0;0;0;[73.71759500758643, 0];95.7439467443004;0;94.8610296790525;0.6261429402694983
143;143;1;0;12.978449825279318;0;0;0;[74.2367330005976, 0];96.27735481996449;0;94.3350562620248;0.6446789128910276
144;144;1;0;12.978449825279318;0;0;0;[74.75587099360877, 0];96.81076289562856;0;98.22128404346105;-0.28525333917575807
145;145;1;0;12.978449825279318;0;0;0;[75.27500898661994, 0];97.34417097129264;0;97.76399506184396;0.4866887006573498
146;146;1;0;12.978449825279318;0;0;0;[75.79414697963111, 0];97.87757904695674;0;98.20215187803925;-1.7207942099966698
147;147;1;0;12.978449825279318;0;0;0;[76.31328497264228, 0];98.41098712262082;0;98.4142270441083;0.30322456384258295
148;148;1;0;12.978449825279318;0;0;0;[76.83242296565345, 0];98.94439519828492;0;98.53401436403426;-0.7486038792288485
149;149;1;0;12.978449825279318;0;0;0;[77.35156095866462, 0];99.477803273949;0;99.31655252238333;0.24380633558781917
150;150;1;0;12.978449825279318;0;0;0;[77.87069895167579, 0];100.01121134961308;0;99.62182321575501;-0.26711790932811313
151;151;1;0;12.978449825279318;0;0;0;[78.38983694468696, 0];100.54461942527716;0;101.13710000761976;-0.38993404430216866
152;152;1;0;12.978449825279318;0;0;0;[78.90897493769813, 0];101.07802750094126;0;101.15487356018204;0.08003872161576839
153;153;1;0;12.978449825279318;0;0;0;[79.4281129307093, 0];101.61143557660534;0;101.87059162380696;1.1771892543085138
154;154;1;0;12.978449825279318;0;0;0;[79.94725092372047, 0];102.14484365226944;0;101.3833636232288;-2.897783077269918
155;155;1;0;12.978449825279318;0;0;0;[80.46638891673165, 0];102.67825172793351;0;102.19640095939513;0.5417762464072187
156;156;1;0;12.978449825279318;0;0;0;[80.98552690974282, 0];103.2116598035976;0;103.59927565585494;0.5842677283861134
157;157;1;0;12.978449825279318;0;0;0;[81.50466490275399, 0];103.7450678792617;0;101.93782492519279;0.5015832325729711
158;158;1;0;12.978449825279318;0;0;0;[82.02380289576516, 0];104.27847595492578;0;104.92330654189153;-0.49407288734011506
159;159;1;0;12.978449825279318;0;0;0;[82.54294088877633, 0];104.81188403058988;0;104.31278171740131;-1.4268689798775072
160;160;1;0;12.978449825279318;0;0;0;[83.0620788817875, 0];105.34529210625396;0;105.64438434889625;1.7689621861241136
161;161;1;0;12.978449825279318;0;0;0;[83.58121687479867, 0];105.87870018191803;0;106.63983939453634;1.7392749743735385
162;162;1;0;12.978449825279318;0;0;0;[84.10035486780984, 0];106.41210825758212;0;106.68012063393498;-0.38497872756222307
163;163;1;0;12.978449825279318;0;0;0;[84.61949286082101, 0];106.94551633324622;0;108.94495599155756;-0.9646254479710059
164;164;1;0;12.978449825279318;0;0;0;[85.13863085383218, 0];107.4789244089103;0;107.84299925834978;-0.1681044754635141
165;165;1;0;12.978449825279318;0;0;0;[85.65776884684335, 0];108.0123324845744;0;107.75289885598072;0.18227093972576186
166;166;1;0;12.978449825279318;0;0;0;[86.17690683985452, 0];108.54574056023849;0;107.43262994928133;0.6294948643827543
167;167;1;0;12.978449825279318;0;0;0;[86.6960448328657, 0];109.07914863590256;0;108.25717783515937;-0.4607347520241131
168;168;1;0;12.978449825279318;0;0;0;[87.21518282587687, 0];109.61255671156664;0;110.80166428461763;-0.42176256216111885
169;169;1;0;12.978449825279318;0;0;0;[87.73432081888804, 0];110.14596478723074;0;109.95206069457892;0.44913797693136237
170;170;1;0;12.978449825279318;0;0;0;[88.25345881189921, 0];110.67937286289482;0;108.9619927318876;-1.9762825703410487
171;171;1;0;12.978449825279318;0;0;0;[88.77259680491038, 0];111.21278093855892;0;111.41499015015408;-0.8236123993827672
172;172;1;0;12.978449825279318;0;0;0;[89.29173479792155, 0];111.746189014223;0;111.16326873767308;-0.6104609734552394
173;173;1;0;12.978449825279318;0;0;0;[89.81087279093272, 0];112.27959708988708;0;112.81516355242674;-0.3675303274282912
174;174;1;0;12.978449825279318;0;0;0;[90.33001078394389, 0];112.81300516555116;0;111.31836967247506;-0.7454993408714776
175;175;1;0;12.978449825279318;0;0;0;[90.84914877695506, 0];113.34641324121526;0;114.33299880575963;2.4073290067541575
176;176;1;0;12.978449825279318;0;0;0;[91.36828676996623, 0];113.87982131687934;0;113.00814585971573;1.1063375847012686
177;177;1;0;12.978449825279318;0;0;0;[91.8874247629774, 0];114.41322939254344;0;113.47544593127878;2.4108457335213775
178;178;1;0;12.978449825279318;0;0;0;[92.40656275598857, 0];114.94663746820753;0;115.33591154543298;0.29042657278817763
179;179;1;0;12.978449825279318;0;0;0;[92.92570074899974, 0];115.4800455438716;0;116.14756421623949;-0.031927184833124386
180;180;1;0;12.978449825279318;0;0;0;[93.44483874201092, 0];116.0134536195357;0;118.04976171528486;-0.1898043660949565
181;181;1;0;12.978449825279318;0;0;0;[93.96397673502209, 0];116.54686169519978;0;117.46842285065908;-1.160491584244228
182;182;1;0;12.978449825279318;0;0;0;[94.48311472803326, 0];117.08026977086388;0;114.98108296425347;1.1043064704424426
183;183;1;0;12.978449825279318;0;0;0;[95.00225272104443, 0];117.61367784652796;0;116.59711843292764;-0.4222970769413911
184;184;1;0;12.978449825279318;0;0;0;[95.5213907140556, 0];118.14708592219203;0;120.16300519129673;0.13010625926925962
185;185;1;0;12.978449825279318;0;0;0;[96.04052870706677, 0];118.68049399785612;0;119.10510332307761;0.39592064105836305
186;186;1;0;12.978449825279318;0;0;0;[96.55966670007794, 0];119.21390207352022;0;117.84893283823064;-0.16175402261463812
187;187;1;0;12.978449825279318;0;0;0;[97.07880469308911, 0];119.74731014918432;0;120.56506406962978;1.0322107957218751
188;188;1;0;12.978449825279318;0;0;0;[97.59794268610028, 0];120.2807182248484;0;120.42147934862119;-1.7450871932649905
189;189;1;0;12.978449825279318;0;0;0;[98.11708067911145, 0];120.81412630051248;0;120.01483417297673;0.24812809307735226
190;190;1;0;12.978449825279318;0;0;0;[98.63621867212262, 0];121.34753437617655;0;121.0802446567483;0.5010092675875264
191;191;1;0;12.978449825279318;0;0;0;[99.1553566651338, 0];121.88094245184064;0;122.64513308819302;-1.0896248513902582
192;192;1;0;12.978449825279318;0;0;0;[99.67449465814497, 0];122.41435052750477;0;122.07676966299957;1.2918280262098008
193;193;1;0;12.978449825279318;0;0;0;[100.19363265115614, 0];122.94775860316884;0;123.19083472144044;0.1254145262369927
194;194;1;0;12.978449825279318;0;0;0;[100.7127706441673, 0];123.48116667883292;0;123.26814338640797;-0.9438206511655375
195;195;1;0;12.978449825279318;0;0;0;[101.23190863717848, 0];124.014574754497;0;123.54048053574077;0.5197620940713658
196;196;1;0;12.978449825279318;0;0;0;[101.75104663018965, 0];124.54798283016108;0;126.21397744198401;0.813700348162976
197;197;1;0;12.978449825279318;0;0;0;[102.27018462320082, 0];125.08139090582516;0;126.65027171289188;-0.537630296706327
198;198;1;0;12.978449825279318;0;0;0;[102.78932261621199, 0];125.61479898148929;0;125.79893684806196;0.2467346845678928
199;199;1;0;12.978449825279318;0;0;0;[103.30846060922316, 0];126.14820705715336;0;126.61216046723149;-0.6972445650511548
