;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
57;57;1;0;14.328706838461516;0;0;0;[32.669451591692265, 0];50.72464030245218;0;52.042450380546526;0.5912993638749305
58;58;1;0;14.328706838461516;0;0;0;[33.24259986523072, 0];51.263669079688185;0;51.36786716608876;0.7908233899916132
59;59;1;0;14.328706838461516;0;0;0;[33.81574813876918, 0];51.80269785692418;0;53.049071814491896;-0.21011952594592193
60;60;1;0;14.328706838461516;0;0;0;[34.38889641230764, 0];52.34172663416019;0;52.262683761270665;1.0908360564333195
61;61;1;0;14.328706838461516;0;0;0;[34.962044685846095, 0];52.880755411396194;0;53.49942574633386;0.9109295775117167
62;62;1;0;14.328706838461516;0;0;0;[35.53519295938455, 0];53.4197841886322;0;54.70623554055475;0.10535182698480468
63;63;1;0;14.328706838461516;0;0;0;[36.10834123292301, 0];53.9588129658682;0;53.14360857772331;0.9273505370304073
64;64;1;0;14.328706838461516;0;0;0;[36.68148950646147, 0];54.4978417431042;0;54.989542653158736;0.8930205209727146
65;65;1;0;14.328706838461516;0;0;0;[37.254637779999925, 0];55.03687052034021;0;53.9300906219362;0.537803804730489
66;66;1;0;14.328706838461516;0;0;0;[37.82778605353838, 0];55.57589929757621;0;55.66866317631783;-0.6903609564287765
67;67;1;0;14.328706838461516;0;0;0;[38.40093432707684, 0];56.11492807481221;0;55.933799668774775;-1.1878530082002492
68;68;1;0;14.328706838461516;0;0;0;[38.9740826006153, 0];56.65395685204822;0;56.184172589310705;-0.49418724633876304
69;69;1;0;14.328706838461516;0;0;0;[39.547230874153755, 0];57.192985629284216;0;57.543043096173655;1.1770657515891572
70;70;1;0;14.328706838461516;0;0;0;[40.12037914769221, 0];57.73201440652022;0;58.0614330181989;1.0582617810751134
71;71;1;0;14.328706838461516;0;0;0;[40.69352742123067, 0];58.27104318375623;0;58.465829274167774;0.5110420529437091
72;72;1;0;14.328706838461516;0;0;0;[41.26667569476913, 0];58.81007196099223;0;59.706742802820955;0.5188018148787893
73;73;1;0;14.328706838461516;0;0;0;[41.839823968307584, 0];59.34910073822823;0;61.28720966847071;1.3615533415507914
74;74;1;0;14.328706838461516;0;0;0;[42.41297224184604, 0];59.88812951546424;0;58.968624366574225;-0.21382382307074327
75;75;1;0;14.328706838461516;0;0;0;[42.9861205153845, 0];60.42715829270024;0;61.153254074846096;0.44885412886492
76;76;1;0;14.328706838461516;0;0;0;[43.55926878892296, 0];60.96618706993624;0;61.83247244831125;1.4647056544751271
77;77;1;0;14.328706838461516;0;0;0;[44.132417062461414, 0];61.505215847172245;0;60.99063882414681;-0.3835515246378715
78;78;1;0;14.328706838461516;0;0;0;[44.70556533599987, 0];62.04424462440825;0;62.219964676569454;0.7276459819993624
79;79;1;0;14.328706838461516;0;0;0;[45.27871360953833, 0];62.58327340164425;0;61.75938027850437;1.1939560086748437
80;80;1;0;14.328706838461516;0;0;0;[45.851861883076786, 0];63.122302178880254;0;63.227958891412996;0.21226465319485585
81;81;1;0;14.328706838461516;0;0;0;[46.425010156615244, 0];63.66133095611626;0;63.523865041090744;-1.01290658679486
82;82;1;0;14.328706838461516;0;0;0;[46.9981584301537, 0];64.20035973335226;0;62.914177409302994;-0.56531584409397
83;83;1;0;14.328706838461516;0;0;0;[47.57130670369216, 0];64.73938851058827;0;65.32429817656123;0.13056589322792755
84;84;1;0;14.328706838461516;0;0;0;[48.144454977230616, 0];65.27841728782427;0;67.14303766170255;0.2739067760032025
85;85;1;0;14.328706838461516;0;0;0;[48.71760325076907, 0];65.81744606506027;0;64.13536923609034;0.7412998156824082
86;86;1;0;14.328706838461516;0;0;0;[49.29075152430753, 0];66.35647484229628;0;65.37307115019914;0.06156683207399878
87;87;1;0;14.328706838461516;0;0;0;[49.86389979784599, 0];66.89550361953228;0;68.27627813574213;-0.46687530835285307
88;88;1;0;14.328706838461516;0;0;0;[50.437048071384446, 0];67.43453239676828;0;66.19093644976331;2.5491123419806105
89;89;1;0;14.328706838461516;0;0;0;[51.0101963449229, 0];67.97356117400429;0;66.3604711974356;1.0991567309398476
90;90;1;0;14.328706838461516;0;0;0;[51.58334461846136, 0];68.51258995124029;0;67.77369257077393;0.6903137134921035
91;91;1;0;14.328706838461516;0;0;0;[52.15649289199982, 0];69.05161872847629;0;71.27588175834913;0.6747993177242619
92;92;1;0;14.328706838461516;0;0;0;[52.729641165538276, 0];69.5906475057123;0;69.17521808701815;-0.49395891632670863
93;93;1;0;14.328706838461516;0;0;0;[53.30278943907673, 0];70.1296762829483;0;68.38160318866451;-1.8001532745711246
94;94;1;0;14.328706838461516;0;0;0;[53.87593771261519, 0];70.6687050601843;0;70.44376873405665;-0.20430266798158936
95;95;1;0;14.328706838461516;0;0;0;[54.44908598615365, 0];71.2077338374203;0;70.40841351881163;0.0035368698423905464
96;96;1;0;14.328706838461516;0;0;0;[55.022234259692105, 0];71.7467626146563;0;72.39280238452372;-0.0057333200702479456
97;97;1;0;14.328706838461516;0;0;0;[55.59538253323056, 0];72.2857913918923;0;72.46239601121205;1.0612638234284217
98;98;1;0;14.328706838461516;0;0;0;[56.16853080676902, 0];72.82482016912832;0;71.18109631279889;-1.4626442628605505
99;99;1;0;14.328706838461516;0;0;0;[56.74167908030748, 0];73.36384894636431;0;73.3527938492986;0.4315978863281265
100;100;1;0;14.328706838461516;0;0;0;[57.314827353845935, 0];73.90287772360031;0;72.4552374202513;-0.6228010248970486
101;101;1;0;14.328706838461516;0;0;0;[57.88797562738439, 0];74.44190650083632;0;74.16146480670749;1.2404770554056483
102;102;1;0;14.328706838461516;0;0;0;[58.46112390092285, 0];74.98093527807232;0;76.24266800375894;0.17044628537935602
103;103;1;0;14.328706838461516;0;0;0;[59.03427217446131, 0];75.51996405530832;0;75.2843863627134;1.9868982579637375
104;104;1;0;14.328706838461516;0;0;0;[59.607420447999765, 0];76.05899283254433;0;74.37169272607774;0.11130116609767121
105;105;1;0;14.328706838461516;0;0;0;[60.18056872153822, 0];76.59802160978033;0;77.41020790107008;1.209655033377371
106;106;1;0;14.328706838461516;0;0;0;[60.75371699507668, 0];77.13705038701633;0;75.50982083782527;-0.4573297684375581
107;107;1;0;14.328706838461516;0;0;0;[61.32686526861514, 0];77.67607916425234;0;78.4387698125857;0.9231834934516051
108;108;1;0;14.328706838461516;0;0;0;[61.900013542153594, 0];78.21510794148834;0;78.3565212108032;1.325518815179213
109;109;1;0;14.328706838461516;0;0;0;[62.47316181569205, 0];78.75413671872434;0;77.7630590676953;-0.9531663653007397
110;110;1;0;14.328706838461516;0;0;0;[63.04631008923051, 0];79.29316549596035;0;80.18946577856605;-0.6781297963115857
111;111;1;0;14.328706838461516;0;0;0;[63.61945836276897, 0];79.83219427319635;0;81.32178104304504;0.33409959888608093
112;112;1;0;14.328706838461516;0;0;0;[64.19260663630743, 0];80.37122305043235;0;79.61929802669691;-0.7549282415757853
113;113;1;0;14.328706838461516;0;0;0;[64.7657549098459, 0];80.91025182766836;0;80.79623112945649;-0.38838251653229566
114;114;1;0;14.328706838461516;0;0;0;[65.33890318338436, 0];81.44928060490436;0;81.2095424903103;-0.6265756531184102
115;115;1;0;14.328706838461516;0;0;0;[65.91205145692282, 0];81.98830938214036;0;83.82006824696485;-1.30642116470233
116;116;1;0;14.328706838461516;0;0;0;[66.48519973046129, 0];82.52733815937637;0;83.49840009968015;-0.0384958515715997
117;117;1;0;14.328706838461516;0;0;0;[67.05834800399975, 0];83.06636693661237;0;80.92741133519239;0.14356738742234282
118;118;1;0;14.328706838461516;0;0;0;[67.63149627753822, 0];83.60539571384837;0;82.46725857712507;-0.789073649467857
119;119;1;0;14.328706838461516;0;0;0;[68.20464455107668, 0];84.14442449108438;0;83.39098193561118;-0.09850370081247763
120;120;1;0;14.328706838461516;0;0;0;[68.77779282461515, 0];84.68345326832038;0;83.44845609228884;-1.4528664124030177
121;121;1;0;14.328706838461516;0;0;0;[69.35094109815361, 0];85.22248204555639;0;84.23860809932033;-0.9478659644274826
122;122;1;0;14.328706838461516;0;0;0;[69.92408937169208, 0];85.76151082279239;0;86.54843985156944;-0.869578692740466
123;123;1;0;14.328706838461516;0;0;0;[70.49723764523054, 0];86.30053960002839;0;87.03989578159478;-0.3055172750986958
124;124;1;0;14.328706838461516;0;0;0;[71.070385918769, 0];86.8395683772644;0;85.93848685428593;-0.6051473529537972
125;125;1;0;14.328706838461516;0;0;0;[71.64353419230747, 0];87.3785971545004;0;87.26020883421346;0.22482053772992547
126;126;1;0;14.328706838461516;0;0;0;[72.21668246584593, 0];87.9176259317364;0;86.39824636586488;-1.0384724270962453
127;127;1;0;14.328706838461516;0;0;0;[72.7898307393844, 0];88.45665470897241;0;89.48006099469688;0.771819168698336
128;128;1;0;14.328706838461516;0;0;0;[73.36297901292286, 0];88.9956834862084;0;89.48865616640516;-0.48000929448165597
129;129;1;0;14.328706838461516;0;0;0;[73.93612728646133, 0];89.5347122634444;0;88.93638960929887;1.834745098744133
130;130;1;0;14.328706838461516;0;0;0;[74.5092755599998, 0];90.07374104068042;0;89.21907886586614;-0.10876542521536404
131;131;1;0;14.328706838461516;0;0;0;[75.08242383353826, 0];90.61276981791642;0;89.61992110594714;0.45447499078926695
132;132;1;0;14.328706838461516;0;0;0;[75.65557210707672, 0];91.1517985951524;0;92.00988652807608;0.09870934946366622
133;133;1;0;14.328706838461516;0;0;0;[76.22872038061519, 0];91.69082737238844;0;92.54747698752544;-0.4583054456846312
134;134;1;0;14.328706838461516;0;0;0;[76.80186865415365, 0];92.22985614962442;0;92.54968351143563;-0.8570440276014528
135;135;1;0;14.328706838461516;0;0;0;[77.37501692769212, 0];92.76888492686042;0;92.52580064480831;-0.7744029475519987
136;136;1;0;14.328706838461516;0;0;0;[77.94816520123058, 0];93.30791370409644;0;93.56083503197286;0.7087873279659438
137;137;1;0;14.328706838461516;0;0;0;[78.52131347476904, 0];93.84694248133243;0;93.36772629142335;0.018473602030237596
138;138;1;0;14.328706838461516;0;0;0;[79.09446174830751, 0];94.38597125856845;0;92.89947626352553;-0.10408057725244638
139;139;1;0;14.328706838461516;0;0;0;[79.66761002184597, 0];94.92500003580444;0;96.38053228744543;-0.2348577380339561
140;140;1;0;14.328706838461516;0;0;0;[80.24075829538444, 0];95.46402881304044;0;96.79465911933991;-0.25090635122797156
141;141;1;0;14.328706838461516;0;0;0;[80.8139065689229, 0];96.00305759027644;0;97.20308155001204;-0.9627502495101709
142;142;1;0;14.328706838461516;0;0;0;[81.38705484246137, 0];96.54208636751244;0;95.2864381145187;0.49340515381415356
143;143;1;0;14.328706838461516;0;0;0;[81.96020311599983, 0];97.08111514474844;0;97.5533319922853;2.1330500491853006
144;144;1;0;14.328706838461516;0;0;0;[82.5333513895383, 0];97.62014392198446;0;98.3587203079765;0.9838882935892127
145;145;1;0;14.328706838461516;0;0;0;[83.10649966307676, 0];98.15917269922046;0;97.78027916064246;-1.8092816899997557
146;146;1;0;14.328706838461516;0;0;0;[83.67964793661523, 0];98.69820147645646;0;98.22444752864386;0.042358814173605736
147;147;1;0;14.328706838461516;0;0;0;[84.25279621015369, 0];99.23723025369247;0;100.20943740600754;0.5168721789131142
148;148;1;0;14.328706838461516;0;0;0;[84.82594448369215, 0];99.77625903092849;0;98.85730855454175;-0.03292069305061399
149;149;1;0;14.328706838461516;0;0;0;[85.39909275723062, 0];100.31528780816448;0;100.97852830427614;1.2981114320305154
150;150;1;0;14.328706838461516;0;0;0;[85.97224103076908, 0];100.85431658540048;0;100.72082518575404;-0.20211702713566235
151;151;1;0;14.328706838461516;0;0;0;[86.54538930430755, 0];101.39334536263648;0;99.82697502634439;-0.8332310006734793
152;152;1;0;14.328706838461516;0;0;0;[87.11853757784601, 0];101.93237413987248;0;100.18372269706441;1.7336002474410015
153;153;1;0;14.328706838461516;0;0;0;[87.69168585138448, 0];102.47140291710848;0;101.34881097971008;0.19064900407720914
154;154;1;0;14.328706838461516;0;0;0;[88.26483412492294, 0];103.01043169434448;0;103.80898250534317;-0.1778103936485962
155;155;1;0;14.328706838461516;0;0;0;[88.8379823984614, 0];103.54946047158047;0;103.46136733662102;-1.085025119015919
156;156;1;0;14.328706838461516;0;0;0;[89.41113067199987, 0];104.0884892488165;0;103.87066300046897;0.9722623328412471
157;157;1;0;14.328706838461516;0;0;0;[89.98427894553834, 0];104.6275180260525;0;104.9951111997178;1.4314716840449928
158;158;1;0;14.328706838461516;0;0;0;[90.5574272190768, 0];105.1665468032885;0;103.0028688272957;-0.2450730432591931
159;159;1;0;14.328706838461516;0;0;0;[91.13057549261526, 0];105.70557558052452;0;107.2824127909689;-0.6232538101120374
160;160;1;0;14.328706838461516;0;0;0;[91.70372376615373, 0];106.24460435776052;0;106.27789550786756;-0.39599886600563744
161;161;1;0;14.328706838461516;0;0;0;[92.2768720396922, 0];106.7836331349965;0;106.16851784101094;-1.35852240228175
162;162;1;0;14.328706838461516;0;0;0;[92.85002031323066, 0];107.32266191223252;0;108.06306468933346;1.3226025276669688
163;163;1;0;14.328706838461516;0;0;0;[93.42316858676912, 0];107.86169068946852;0;108.58777306861501;0.0034439384342185293
164;164;1;0;14.328706838461516;0;0;0;[93.99631686030759, 0];108.40071946670452;0;107.56927277977618;-0.0001967701085504745
165;165;1;0;14.328706838461516;0;0;0;[94.56946513384605, 0];108.93974824394051;0;109.59560380500831;1.533703955410446
166;166;1;0;14.328706838461516;0;0;0;[95.14261340738452, 0];109.47877702117653;0;109.17600086597449;-0.7730822478242712
167;167;1;0;14.328706838461516;0;0;0;[95.71576168092298, 0];110.01780579841252;0;108.63228021987977;-0.40125493717108385
168;168;1;0;14.328706838461516;0;0;0;[96.28890995446145, 0];110.55683457564854;0;110.64080270602216;-0.11535676437265875
169;169;1;0;14.328706838461516;0;0;0;[96.86205822799991, 0];111.09586335288454;0;110.20443554471854;1.011555448987993
170;170;1;0;14.328706838461516;0;0;0;[97.43520650153837, 0];111.63489213012052;0;110.06686348045419;1.5132355220559772
171;171;1;0;14.328706838461516;0;0;0;[98.00835477507684, 0];112.17392090735656;0;111.54110970849825;0.9170686211979239
172;172;1;0;14.328706838461516;0;0;0;[98.5815030486153, 0];112.71294968459254;0;112.59362455639571;0.7288930717878552
173;173;1;0;14.328706838461516;0;0;0;[99.15465132215377, 0];113.25197846182854;0;113.53522878724868;0.5520321430104638
174;174;1;0;14.328706838461516;0;0;0;[99.72779959569223, 0];113.79100723906456;0;114.00012113026423;-2.8032340846449872
175;175;1;0;14.328706838461516;0;0;0;[100.3009478692307, 0];114.33003601630055;0;114.40654004279332;-0.3960531781701271
176;176;1;0;14.328706838461516;0;0;0;[100.87409614276916, 0];114.86906479353657;0;115.93981067491325;-0.7131436220838693
177;177;1;0;14.328706838461516;0;0;0;[101.44724441630763, 0];115.40809357077256;0;116.53940443594203;1.3008336687012387
178;178;1;0;14.328706838461516;0;0;0;[102.02039268984609, 0];115.94712234800856;0;116.57062981132565;-0.5528657928192442
179;179;1;0;14.328706838461516;0;0;0;[102.59354096338456, 0];116.48615112524458;0;117.66461054828775;2.070897409904509
180;180;1;0;14.328706838461516;0;0;0;[103.16668923692302, 0];117.02517990248056;0;115.58884677939666;-0.3659083300934038
181;181;1;0;14.328706838461516;0;0;0;[103.73983751046148, 0];117.56420867971656;0;117.0736881464281;-0.897630041656074
182;182;1;0;14.328706838461516;0;0;0;[104.31298578399995, 0];118.10323745695258;0;118.22806431079613;1.4449364810209575
183;183;1;0;14.328706838461516;0;0;0;[104.88613405753841, 0];118.64226623418858;0;119.03343466471368;0.1729418541647085
184;184;1;0;14.328706838461516;0;0;0;[105.45928233107688, 0];119.18129501142458;0;119.39124280053792;0.28268849628368736
185;185;1;0;14.328706838461516;0;0;0;[106.03243060461534, 0];119.7203237886606;0;118.22123462415405;1.0908695632652103
186;186;1;0;14.328706838461516;0;0;0;[106.6055788781538, 0];120.2593525658966;0;120.80065149047128;-0.20134816164355054
187;187;1;0;14.328706838461516;0;0;0;[107.17872715169227, 0];120.7983813431326;0;119.62730351868588;-0.6806857550693184
188;188;1;0;14.328706838461516;0;0;0;[107.75187542523074, 0];121.3374101203686;0;122.55613978973224;0.8032750237333707
189;189;1;0;14.328706838461516;0;0;0;[108.3250236987692, 0];121.8764388976046;0;122.57555488660168;-0.34216382997053885
190;190;1;0;14.328706838461516;0;0;0;[108.89817197230767, 0];122.4154676748406;0;123.68414682763903;-0.47248884219904835
191;191;1;0;14.328706838461516;0;0;0;[109.47132024584613, 0];122.9544964520766;0;123.05292220251887;-0.6922568981588467
192;192;1;0;14.328706838461516;0;0;0;[110.0444685193846, 0];123.4935252293126;0;123.59605226194768;-0.04667126371866919
193;193;1;0;14.328706838461516;0;0;0;[110.61761679292306, 0];124.0325540065486;0;125.63493032121232;-0.6195800882493349
194;194;1;0;14.328706838461516;0;0;0;[111.19076506646152, 0];124.57158278378462;0;124.90137086514017;0.869526007527249
195;195;1;0;14.328706838461516;0;0;0;[111.76391333999999, 0];125.11061156102062;0;124.17888616326445;-0.14688285276596932
196;196;1;0;14.328706838461516;0;0;0;[112.33706161353845, 0];125.64964033825662;0;124.37191442462294;0.32809176306796345
197;197;1;0;14.328706838461516;0;0;0;[112.91020988707692, 0];126.18866911549264;0;127.7616048362212;-1.3630434995429042
198;198;1;0;14.328706838461516;0;0;0;[113.48335816061538, 0];126.72769789272864;0;127.45385338437184;0.8078343030528042
199;199;1;0;14.328706838461516;0;0;0;[114.05650643415385, 0];127.26672666996464;0;124.52106126510961;0.6606640291019935
