;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
141;141;1;0;13.050335927119214;0;0;0;[73.60389462895219, 0];97.6356134765334;0;96.72788512323581;1.6347857596792472
142;142;1;0;13.050335927119214;0;0;0;[74.12590806603696, 0];98.18622066431024;0;98.11566304613994;-0.5673042252004751
143;143;1;0;13.050335927119214;0;0;0;[74.64792150312172, 0];98.73682785208706;0;99.84604208438857;-0.6678325735998802
144;144;1;0;13.050335927119214;0;0;0;[75.16993494020649, 0];99.2874350398639;0;100.4816605590771;-1.512678508986155
145;145;1;0;13.050335927119214;0;0;0;[75.69194837729125, 0];99.83804222764071;0;99.94543582859029;-2.0843534980732863
146;146;1;0;13.050335927119214;0;0;0;[76.21396181437602, 0];100.38864941541756;0;99.68048942329547;0.9316207222001229
147;147;1;0;13.050335927119214;0;0;0;[76.73597525146079, 0];100.9392566031944;0;100.8171881487489;-0.793956205028757
148;148;1;0;13.050335927119214;0;0;0;[77.25798868854555, 0];101.48986379097124;0;101.33743950296693;-0.13890474788642757
149;149;1;0;13.050335927119214;0;0;0;[77.78000212563032, 0];102.04047097874806;0;104.79133801361662;-1.0928068090027139
150;150;1;0;13.050335927119214;0;0;0;[78.30201556271508, 0];102.5910781665249;0;103.9584555496802;1.3225533271792116
151;151;1;0;13.050335927119214;0;0;0;[78.82402899979985, 0];103.14168535430171;0;103.39891472962766;-1.9624245038911763
152;152;1;0;13.050335927119214;0;0;0;[79.34604243688462, 0];103.69229254207856;0;102.90327208111144;-0.5996421066833605
153;153;1;0;13.050335927119214;0;0;0;[79.86805587396938, 0];104.24289972985538;0;102.26216298473392;-1.219787284392743
154;154;1;0;13.050335927119214;0;0;0;[80.39006931105415, 0];104.7935069176322;0;104.73345521093042;-0.9119546600349162
155;155;1;0;13.050335927119214;0;0;0;[80.91208274813891, 0];105.34411410540903;0;104.96466476314723;0.4276641349056726
156;156;1;0;13.050335927119214;0;0;0;[81.43409618522368, 0];105.89472129318588;0;105.6774960913516;0.02593819477729587
157;157;1;0;13.050335927119214;0;0;0;[81.95610962230845, 0];106.44532848096271;0;106.27170758634608;-0.4532708878174942
158;158;1;0;13.050335927119214;0;0;0;[82.47812305939321, 0];106.99593566873956;0;107.42609598339338;-1.7074310046734333
159;159;1;0;13.050335927119214;0;0;0;[83.00013649647798, 0];107.54654285651638;0;108.7079561652386;-0.8331914801943164
160;160;1;0;13.050335927119214;0;0;0;[83.52214993356274, 0];108.09715004429322;0;109.94858863062824;0.7614836631427051
161;161;1;0;13.050335927119214;0;0;0;[84.04416337064751, 0];108.64775723207003;0;109.79528298530087;0.07916740671621762
162;162;1;0;13.050335927119214;0;0;0;[84.56617680773228, 0];109.19836441984688;0;109.63861311844357;-0.6992870148367138
163;163;1;0;13.050335927119214;0;0;0;[85.08819024481704, 0];109.74897160762372;0;111.39336573649327;-0.8943839458289508
164;164;1;0;13.050335927119214;0;0;0;[85.61020368190181, 0];110.29957879540056;0;111.16558839297527;-0.267922217972857
165;165;1;0;13.050335927119214;0;0;0;[86.13221711898657, 0];110.85018598317738;0;109.76557925341133;0.21942660491575913
166;166;1;0;13.050335927119214;0;0;0;[86.65423055607134, 0];111.40079317095422;0;110.67270079771924;-0.8759810309598064
167;167;1;0;13.050335927119214;0;0;0;[87.1762439931561, 0];111.95140035873104;0;111.2266252045806;-0.5073649480267185
168;168;1;0;13.050335927119214;0;0;0;[87.69825743024087, 0];112.50200754650788;0;113.6583780166355;-1.511070896839921
169;169;1;0;13.050335927119214;0;0;0;[88.22027086732564, 0];113.0526147342847;0;112.36308453262271;2.2356791681509525
170;170;1;0;13.050335927119214;0;0;0;[88.7422843044104, 0];113.60322192206154;0;113.35750572609497;-1.3427168238139369
171;171;1;0;13.050335927119214;0;0;0;[89.26429774149517, 0];114.15382910983836;0;114.82038916936698;1.5245552273290843
172;172;1;0;13.050335927119214;0;0;0;[89.78631117857994, 0];114.7044362976152;0;114.54569685281803;-0.38685527973795886
173;173;1;0;13.050335927119214;0;0;0;[90.3083246156647, 0];115.25504348539204;0;114.30697384727372;0.1256234550005505
174;174;1;0;13.050335927119214;0;0;0;[90.83033805274947, 0];115.80565067316888;0;116.4391680954055;-0.1761559246276241
175;175;1;0;13.050335927119214;0;0;0;[91.35235148983423, 0];116.3562578609457;0;115.48089890517944;1.080530101483501
176;176;1;0;13.050335927119214;0;0;0;[91.874364926919, 0];116.90686504872254;0;116.58287498134356;2.107267283033391
177;177;1;0;13.050335927119214;0;0;0;[92.39637836400377, 0];117.45747223649936;0;117.00354461109482;0.9131340312603664
178;178;1;0;13.050335927119214;0;0;0;[92.91839180108853, 0];118.0080794242762;0;116.82922771637458;-0.5150635681002868
179;179;1;0;13.050335927119214;0;0;0;[93.4404052381733, 0];118.55868661205304;0;118.55115819216738;-0.5568994053785637
180;180;1;0;13.050335927119214;0;0;0;[93.96241867525806, 0];119.10929379982989;0;118.74443013767724;0.1934793573840848
181;181;1;0;13.050335927119214;0;0;0;[94.48443211234283, 0];119.6599009876067;0;120.36410564056933;0.22949269271346012
182;182;1;0;13.050335927119214;0;0;0;[95.0064455494276, 0];120.21050817538354;0;119.34855356370078;0.05691854679130158
183;183;1;0;13.050335927119214;0;0;0;[95.52845898651236, 0];120.76111536316036;0;119.95310646973128;-1.5624272500634167
184;184;1;0;13.050335927119214;0;0;0;[96.05047242359713, 0];121.3117225509372;0;119.82825837865714;-0.30171559638213036
185;185;1;0;13.050335927119214;0;0;0;[96.5724858606819, 0];121.86232973871402;0;121.29410940351592;-1.1742011401298138
186;186;1;0;13.050335927119214;0;0;0;[97.09449929776666, 0];122.41293692649086;0;122.47699151531945;1.6733289684606525
187;187;1;0;13.050335927119214;0;0;0;[97.61651273485143, 0];122.96354411426768;0;121.57086898505804;0.3321471595295846
188;188;1;0;13.050335927119214;0;0;0;[98.13852617193619, 0];123.51415130204452;0;123.01839272286422;-2.564994547639258
189;189;1;0;13.050335927119214;0;0;0;[98.66053960902096, 0];124.06475848982136;0;123.07799286770175;-1.0484581419180508
190;190;1;0;13.050335927119214;0;0;0;[99.18255304610572, 0];124.6153656775982;0;126.82310403661884;1.524953975291955
191;191;1;0;13.050335927119214;0;0;0;[99.70456648319049, 0];125.16597286537502;0;126.03487970131276;0.6937812020558246
192;192;1;0;13.050335927119214;0;0;0;[100.22657992027526, 0];125.71658005315186;0;125.58774467190844;-1.4968556869553853
193;193;1;0;13.050335927119214;0;0;0;[100.74859335736002, 0];126.26718724092868;0;126.04124423685737;-0.04131859581274616
194;194;1;0;13.050335927119214;0;0;0;[101.27060679444479, 0];126.81779442870553;0;126.43933490718817;0.05773845953654449
195;195;1;0;13.050335927119214;0;0;0;[101.79262023152955, 0];127.36840161648236;0;127.1741297799768;-1.4827887303284844
196;196;1;0;13.050335927119214;0;0;0;[102.31463366861432, 0];127.9190088042592;0;127.45053596352132;0.6641077115472767
197;197;1;0;13.050335927119214;0;0;0;[102.83664710569909, 0];128.46961599203604;0;129.79885242692185;-0.4808338087355144
198;198;1;0;13.050335927119214;0;0;0;[103.35866054278385, 0];129.02022317981286;0;128.4872027307014;-0.5935848442833558
199;199;1;0;13.050335927119214;0;0;0;[103.88067397986862, 0];129.57083036758968;0;130.47549997874836;1.550653208527856
