;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
20;20;1;0;12.874520838280455;0;0;0;[10.29961667062437, 0];31.18692576653355;0;32.02360989157793;-0.26020949604622096
21;21;1;0;12.874520838280455;0;0;0;[10.81459750415559, 0];31.746272054860228;0;32.67418072710629;-0.562628328065136
22;22;1;0;12.874520838280455;0;0;0;[11.329578337686808, 0];32.30561834318691;0;31.14593623336501;1.9504405342276732
23;23;1;0;12.874520838280455;0;0;0;[11.844559171218027, 0];32.86496463151359;0;33.22180088068546;0.45263404905679666
24;24;1;0;12.874520838280455;0;0;0;[12.359540004749245, 0];33.42431091984026;0;33.204625882322404;0.49306316610173234
25;25;1;0;12.874520838280455;0;0;0;[12.874520838280464, 0];33.98365720816694;0;33.71094991701181;0.6368220478931069
26;26;1;0;12.874520838280455;0;0;0;[13.389501671811683, 0];34.54300349649362;0;35.13584071591367;-0.7115779683921438
27;27;1;0;12.874520838280455;0;0;0;[13.904482505342902, 0];35.10234978482029;0;34.92516448188332;0.9143373501785415
28;28;1;0;12.874520838280455;0;0;0;[14.41946333887412, 0];35.66169607314697;0;35.37339246761653;1.067400510206539
29;29;1;0;12.874520838280455;0;0;0;[14.934444172405339, 0];36.22104236147365;0;37.32896335610405;-1.4705325254853696
30;30;1;0;12.874520838280455;0;0;0;[15.449425005936558, 0];36.78038864980033;0;35.70339642553899;-0.16108767145337605
31;31;1;0;12.874520838280455;0;0;0;[15.964405839467776, 0];37.33973493812701;0;37.815123282065954;0.08187361216157495
32;32;1;0;12.874520838280455;0;0;0;[16.479386672998995, 0];37.89908122645368;0;38.244091175214564;0.14987683611255662
33;33;1;0;12.874520838280455;0;0;0;[16.994367506530214, 0];38.458427514780354;0;38.106046462500025;1.6491193637991564
34;34;1;0;12.874520838280455;0;0;0;[17.509348340061432, 0];39.01777380310703;0;40.506729796944626;0.007263537575177471
35;35;1;0;12.874520838280455;0;0;0;[18.02432917359265, 0];39.57712009143371;0;39.30609224623135;0.720376367725883
36;36;1;0;12.874520838280455;0;0;0;[18.53931000712387, 0];40.13646637976039;0;40.37609119526299;1.1762765554046408
37;37;1;0;12.874520838280455;0;0;0;[19.05429084065509, 0];40.69581266808707;0;41.354455323864784;0.2638449411063863
38;38;1;0;12.874520838280455;0;0;0;[19.569271674186307, 0];41.25515895641375;0;42.303396969200115;1.9991233430738595
39;39;1;0;12.874520838280455;0;0;0;[20.084252507717526, 0];41.81450524474042;0;42.15250479366296;1.0177111108311228
40;40;1;0;12.874520838280455;0;0;0;[20.599233341248745, 0];42.3738515330671;0;41.89988553009036;0.3286144846192772
41;41;1;0;12.874520838280455;0;0;0;[21.114214174779963, 0];42.933197821393776;0;44.58457015372426;-1.2706656988503102
42;42;1;0;12.874520838280455;0;0;0;[21.629195008311182, 0];43.492544109720455;0;42.66292657788545;-0.14468181042986034
43;43;1;0;12.874520838280455;0;0;0;[22.1441758418424, 0];44.051890398047135;0;42.74514549825819;1.7641743552103872
44;44;1;0;12.874520838280455;0;0;0;[22.65915667537362, 0];44.611236686373815;0;43.99945387323963;0.8927144010000887
45;45;1;0;12.874520838280455;0;0;0;[23.17413750890484, 0];45.170582974700494;0;43.4410334601904;0.4896416976932769
46;46;1;0;12.874520838280455;0;0;0;[23.689118342436057, 0];45.72992926302717;0;44.784753808029144;-0.9942132181607691
47;47;1;0;12.874520838280455;0;0;0;[24.204099175967276, 0];46.289275551353846;0;45.60049240539857;0.983481026944628
48;48;1;0;12.874520838280455;0;0;0;[24.719080009498494, 0];46.84862183968052;0;47.311833060013065;0.18827952435879405
49;49;1;0;12.874520838280455;0;0;0;[25.234060843029713, 0];47.4079681280072;0;47.49006852705865;0.7997056320434985
50;50;1;0;12.874520838280455;0;0;0;[25.749041676560932, 0];47.96731441633388;0;46.83638714104295;-0.6269438512686569
51;51;1;0;12.874520838280455;0;0;0;[26.26402251009215, 0];48.52666070466056;0;48.36629879001059;-0.7839465303037518
52;52;1;0;12.874520838280455;0;0;0;[26.77900334362337, 0];49.08600699298724;0;48.490975952641215;-0.7389545474802132
53;53;1;0;12.874520838280455;0;0;0;[27.293984177154588, 0];49.64535328131391;0;50.03772911563856;0.7751408186121895
54;54;1;0;12.874520838280455;0;0;0;[27.808965010685807, 0];50.20469956964059;0;48.67943973294073;0.7793362049027059
55;55;1;0;12.874520838280455;0;0;0;[28.323945844217025, 0];50.76404585796726;0;51.18513991538284;0.5096878248358497
56;56;1;0;12.874520838280455;0;0;0;[28.838926677748244, 0];51.32339214629394;0;49.80697840776082;0.23140137602870903
57;57;1;0;12.874520838280455;0;0;0;[29.353907511279463, 0];51.88273843462062;0;50.643415990329245;-1.4001361560553502
58;58;1;0;12.874520838280455;0;0;0;[29.86888834481068, 0];52.4420847229473;0;50.66062840508468;-1.278387915163864
59;59;1;0;12.874520838280455;0;0;0;[30.3838691783419, 0];53.00143101127397;0;52.71170575175415;0.3915791068036175
60;60;1;0;12.874520838280455;0;0;0;[30.89885001187312, 0];53.56077729960065;0;51.365791576613574;-1.6315677249023561
61;61;1;0;12.874520838280455;0;0;0;[31.413830845404338, 0];54.12012358792733;0;56.932133941168566;1.2537793315558083
62;62;1;0;12.874520838280455;0;0;0;[31.928811678935556, 0];54.67946987625401;0;53.85376060157671;-0.7252321811014132
63;63;1;0;12.874520838280455;0;0;0;[32.44379251246677, 0];55.23881616458068;0;55.432576123716444;0.9186237187774212
64;64;1;0;12.874520838280455;0;0;0;[32.95877334599799, 0];55.79816245290736;0;56.86628430626778;-0.5066030390120964
65;65;1;0;12.874520838280455;0;0;0;[33.47375417952921, 0];56.35750874123404;0;55.547271560077796;0.5364947563184062
66;66;1;0;12.874520838280455;0;0;0;[33.98873501306043, 0];56.91685502956072;0;58.08825313773189;0.3846390646558918
67;67;1;0;12.874520838280455;0;0;0;[34.503715846591646, 0];57.476201317887394;0;57.807856836839136;-0.7608844342363552
68;68;1;0;12.874520838280455;0;0;0;[35.018696680122865, 0];58.03554760621408;0;56.779101114012846;-0.9879293553037978
69;69;1;0;12.874520838280455;0;0;0;[35.533677513654084, 0];58.59489389454075;0;57.38463852355427;1.0536998709532692
70;70;1;0;12.874520838280455;0;0;0;[36.0486583471853, 0];59.15424018286743;0;57.34314961314527;0.12393400191309736
71;71;1;0;12.874520838280455;0;0;0;[36.56363918071652, 0];59.713586471194105;0;59.401723467676995;-0.6024615901092096
72;72;1;0;12.874520838280455;0;0;0;[37.07862001424774, 0];60.27293275952079;0;59.573460670531105;0.7722412187240182
73;73;1;0;12.874520838280455;0;0;0;[37.59360084777896, 0];60.83227904784746;0;59.27752538858505;0.604416695382517
74;74;1;0;12.874520838280455;0;0;0;[38.10858168131018, 0];61.39162533617414;0;63.59871315408071;-0.10031298027472578
75;75;1;0;12.874520838280455;0;0;0;[38.623562514841396, 0];61.950971624500816;0;61.43468339451694;0.7670496448539543
76;76;1;0;12.874520838280455;0;0;0;[39.138543348372615, 0];62.510317912827496;0;63.8881785365402;-0.5458506720086215
77;77;1;0;12.874520838280455;0;0;0;[39.65352418190383, 0];63.06966420115417;0;62.27979574893468;-1.4519466200860536
78;78;1;0;12.874520838280455;0;0;0;[40.16850501543505, 0];63.62901048948085;0;63.85897048907225;0.27711510063404093
79;79;1;0;12.874520838280455;0;0;0;[40.68348584896627, 0];64.18835677780753;0;64.33713014273279;0.35186973744026706
80;80;1;0;12.874520838280455;0;0;0;[41.19846668249749, 0];64.7477030661342;0;63.94543855223463;0.02495200060177079
81;81;1;0;12.874520838280455;0;0;0;[41.71344751602871, 0];65.30704935446087;0;65.86961499584007;2.605770326257864
82;82;1;0;12.874520838280455;0;0;0;[42.22842834955993, 0];65.86639564278755;0;65.03551862440257;-0.9137113756613598
83;83;1;0;12.874520838280455;0;0;0;[42.743409183091146, 0];66.42574193111423;0;65.20385166802204;0.521859124137585
84;84;1;0;12.874520838280455;0;0;0;[43.258390016622364, 0];66.98508821944091;0;67.7570368282791;0.015390347282134604
85;85;1;0;12.874520838280455;0;0;0;[43.77337085015358, 0];67.54443450776759;0;69.22375553604488;2.64448550293048
86;86;1;0;12.874520838280455;0;0;0;[44.2883516836848, 0];68.10378079609427;0;68.74485238732336;1.3167178887794726
87;87;1;0;12.874520838280455;0;0;0;[44.80333251721602, 0];68.66312708442095;0;69.21836179695947;0.3327669861712741
88;88;1;0;12.874520838280455;0;0;0;[45.31831335074724, 0];69.22247337274763;0;68.53578708397635;0.6593927560680052
89;89;1;0;12.874520838280455;0;0;0;[45.83329418427846, 0];69.78181966107431;0;67.41322276087287;0.23901101009333356
90;90;1;0;12.874520838280455;0;0;0;[46.34827501780968, 0];70.34116594940099;0;69.74829783857442;-1.4895581674822878
91;91;1;0;12.874520838280455;0;0;0;[46.863255851340895, 0];70.90051223772765;0;69.62441302851538;0.6340134250479251
92;92;1;0;12.874520838280455;0;0;0;[47.378236684872114, 0];71.45985852605433;0;68.9208576690043;-1.639053500083306
93;93;1;0;12.874520838280455;0;0;0;[47.89321751840333, 0];72.01920481438101;0;73.27795834770892;-1.2675498358810793
94;94;1;0;12.874520838280455;0;0;0;[48.40819835193455, 0];72.57855110270769;0;73.06805204353498;1.0433050176404224
95;95;1;0;12.874520838280455;0;0;0;[48.92317918546577, 0];73.13789739103436;0;73.24173590930839;1.2519178157888262
96;96;1;0;12.874520838280455;0;0;0;[49.43816001899699, 0];73.69724367936104;0;74.20825233777688;0.32636451183347764
97;97;1;0;12.874520838280455;0;0;0;[49.95314085252821, 0];74.25658996768772;0;74.59475829495359;-0.17266327031366047
98;98;1;0;12.874520838280455;0;0;0;[50.468121686059426, 0];74.8159362560144;0;75.57081688867812;0.5519032689149688
99;99;1;0;12.874520838280455;0;0;0;[50.983102519590645, 0];75.37528254434108;0;75.50289276796215;-0.11431583967875915
100;100;1;0;12.874520838280455;0;0;0;[51.498083353121864, 0];75.93462883266776;0;76.62155302450408;0.21622008263175918
101;101;1;0;12.874520838280455;0;0;0;[52.01306418665308, 0];76.49397512099443;0;77.72655251204446;0.9341704318512456
102;102;1;0;12.874520838280455;0;0;0;[52.5280450201843, 0];77.05332140932111;0;76.36645574727085;0.3033620990323851
103;103;1;0;12.874520838280455;0;0;0;[53.04302585371552, 0];77.6126676976478;0;76.77388131885466;-0.5463930524713413
104;104;1;0;12.874520838280455;0;0;0;[53.55800668724674, 0];78.17201398597447;0;77.2818228670358;0.875366818331609
105;105;1;0;12.874520838280455;0;0;0;[54.07298752077796, 0];78.73136027430114;0;77.90137293720552;1.3833847850045153
106;106;1;0;12.874520838280455;0;0;0;[54.587968354309176, 0];79.29070656262782;0;79.94775872014723;0.8291720213859449
107;107;1;0;12.874520838280455;0;0;0;[55.102949187840395, 0];79.8500528509545;0;79.00034304365916;-1.2218200012526672
108;108;1;0;12.874520838280455;0;0;0;[55.61793002137161, 0];80.40939913928118;0;78.48976973354578;0.5906565172717322
109;109;1;0;12.874520838280455;0;0;0;[56.13291085490283, 0];80.96874542760784;0;81.07616502508878;-0.7905145528665919
110;110;1;0;12.874520838280455;0;0;0;[56.64789168843405, 0];81.52809171593452;0;82.51905983291913;-1.7524109652278812
111;111;1;0;12.874520838280455;0;0;0;[57.16287252196527, 0];82.0874380042612;0;83.16875058611187;0.36639879093456246
112;112;1;0;12.874520838280455;0;0;0;[57.67785335549649, 0];82.64678429258788;0;83.94253226372734;2.16092663379388
113;113;1;0;12.874520838280455;0;0;0;[58.19283418902771, 0];83.20613058091456;0;83.9574257479513;0.8671112439978532
114;114;1;0;12.874520838280455;0;0;0;[58.707815022558925, 0];83.76547686924124;0;84.3676182457005;-0.5826405206586964
115;115;1;0;12.874520838280455;0;0;0;[59.222795856090144, 0];84.32482315756792;0;83.17596116909522;0.18041784039290204
116;116;1;0;12.874520838280455;0;0;0;[59.73777668962136, 0];84.8841694458946;0;85.51943110202639;0.6935610479607549
117;117;1;0;12.874520838280455;0;0;0;[60.25275752315258, 0];85.44351573422128;0;85.46339173014724;-0.6312169326695869
118;118;1;0;12.874520838280455;0;0;0;[60.7677383566838, 0];86.00286202254794;0;86.93506947778666;-0.25456924454171553
119;119;1;0;12.874520838280455;0;0;0;[61.28271919021502, 0];86.56220831087462;0;85.15893539118046;0.13747499359403076
120;120;1;0;12.874520838280455;0;0;0;[61.79770002374624, 0];87.1215545992013;0;86.52426587608315;-1.449191276815749
121;121;1;0;12.874520838280455;0;0;0;[62.312680857277456, 0];87.68090088752798;0;86.52368380715605;-0.08830828703919197
122;122;1;0;12.874520838280455;0;0;0;[62.827661690808675, 0];88.24024717585466;0;88.10112191555504;-0.010529800823704734
123;123;1;0;12.874520838280455;0;0;0;[63.342642524339894, 0];88.79959346418134;0;88.79698202471465;-1.231890217443974
124;124;1;0;12.874520838280455;0;0;0;[63.85762335787111, 0];89.35893975250802;0;88.15112581511339;-0.8289853739802436
125;125;1;0;12.874520838280455;0;0;0;[64.37260419140233, 0];89.91828604083469;0;89.31077610957647;-0.36020826400682354
126;126;1;0;12.874520838280455;0;0;0;[64.88758502493354, 0];90.47763232916137;0;90.32166659730683;-0.8703395107619876
127;127;1;0;12.874520838280455;0;0;0;[65.40256585846475, 0];91.03697861748805;0;92.32909854354455;-0.7262351053516092
128;128;1;0;12.874520838280455;0;0;0;[65.91754669199597, 0];91.59632490581473;0;90.96781373092593;-0.6620940734395463
129;129;1;0;12.874520838280455;0;0;0;[66.43252752552718, 0];92.1556711941414;0;91.5833301353182;0.6471897275370678
130;130;1;0;12.874520838280455;0;0;0;[66.94750835905839, 0];92.71501748246808;0;92.67092453687172;0.09366520428487306
131;131;1;0;12.874520838280455;0;0;0;[67.4624891925896, 0];93.27436377079476;0;95.5384109327512;-1.335684726206231
132;132;1;0;12.874520838280455;0;0;0;[67.97747002612081, 0];93.83371005912144;0;94.9354959444805;-1.9162960639606517
133;133;1;0;12.874520838280455;0;0;0;[68.49245085965202, 0];94.39305634744812;0;94.571563809738;-0.13100821981112032
134;134;1;0;12.874520838280455;0;0;0;[69.00743169318324, 0];94.9524026357748;0;94.49388038608107;0.8927040956855506
135;135;1;0;12.874520838280455;0;0;0;[69.52241252671445, 0];95.51174892410148;0;94.02390569239938;-1.878982022945188
136;136;1;0;12.874520838280455;0;0;0;[70.03739336024566, 0];96.07109521242816;0;95.60943526498673;-0.6941149843682055
137;137;1;0;12.874520838280455;0;0;0;[70.55237419377687, 0];96.63044150075484;0;99.4147372747789;-0.8801056813798953
138;138;1;0;12.874520838280455;0;0;0;[71.06735502730808, 0];97.1897877890815;0;96.33357443912551;-2.4179081016488957
139;139;1;0;12.874520838280455;0;0;0;[71.5823358608393, 0];97.74913407740816;0;96.91432883523767;-0.35103090986281743
140;140;1;0;12.874520838280455;0;0;0;[72.0973166943705, 0];98.30848036573484;0;98.82104330715245;1.0250413446295554
141;141;1;0;12.874520838280455;0;0;0;[72.61229752790172, 0];98.86782665406152;0;97.18298423694819;-2.0253156230109197
142;142;1;0;12.874520838280455;0;0;0;[73.12727836143293, 0];99.4271729423882;0;101.12561464072878;-0.21716545222622252
143;143;1;0;12.874520838280455;0;0;0;[73.64225919496414, 0];99.98651923071488;0;100.41630385956499;-0.6943956602278556
144;144;1;0;12.874520838280455;0;0;0;[74.15724002849535, 0];100.54586551904156;0;101.21181938886696;0.46147557703332237
145;145;1;0;12.874520838280455;0;0;0;[74.67222086202656, 0];101.10521180736824;0;100.06880316569047;-0.29405812336174086
146;146;1;0;12.874520838280455;0;0;0;[75.18720169555777, 0];101.66455809569491;0;100.83214935805135;1.0993890973541758
147;147;1;0;12.874520838280455;0;0;0;[75.70218252908899, 0];102.2239043840216;0;102.44560291443179;-0.4676396418406575
148;148;1;0;12.874520838280455;0;0;0;[76.2171633626202, 0];102.78325067234827;0;103.28848565198729;-1.0508223718580363
149;149;1;0;12.874520838280455;0;0;0;[76.73214419615141, 0];103.34259696067495;0;102.85389278719497;1.7287108196120073
150;150;1;0;12.874520838280455;0;0;0;[77.24712502968262, 0];103.90194324900165;0;103.78594020365962;-0.6683145342877721
151;151;1;0;12.874520838280455;0;0;0;[77.76210586321383, 0];104.46128953732833;0;105.18759661192972;-0.12988078835536168
152;152;1;0;12.874520838280455;0;0;0;[78.27708669674504, 0];105.020635825655;0;106.24104699913474;2.1324387030921943
153;153;1;0;12.874520838280455;0;0;0;[78.79206753027626, 0];105.57998211398166;0;105.75906467367143;0.9666262670416456
154;154;1;0;12.874520838280455;0;0;0;[79.30704836380747, 0];106.13932840230834;0;107.20519202591767;0.8443111104072201
155;155;1;0;12.874520838280455;0;0;0;[79.82202919733868, 0];106.69867469063502;0;106.99645014039392;-0.6013779896682707
156;156;1;0;12.874520838280455;0;0;0;[80.33701003086989, 0];107.2580209789617;0;106.67035414959793;0.727688605708801
157;157;1;0;12.874520838280455;0;0;0;[80.8519908644011, 0];107.81736726728838;0;107.0411240937311;1.030267670681923
158;158;1;0;12.874520838280455;0;0;0;[81.36697169793231, 0];108.37671355561504;0;107.86083084117499;-1.2724296609324386
159;159;1;0;12.874520838280455;0;0;0;[81.88195253146353, 0];108.93605984394172;0;109.19263678800617;0.9751000817729857
160;160;1;0;12.874520838280455;0;0;0;[82.39693336499474, 0];109.4954061322684;0;110.37635548374011;-0.11709900439967696
161;161;1;0;12.874520838280455;0;0;0;[82.91191419852595, 0];110.05475242059508;0;110.89789052755108;-0.2573932189638596
162;162;1;0;12.874520838280455;0;0;0;[83.42689503205716, 0];110.61409870892176;0;110.21138979300164;0.03564740495077099
163;163;1;0;12.874520838280455;0;0;0;[83.94187586558837, 0];111.17344499724844;0;110.99518139990826;-0.529875493859727
164;164;1;0;12.874520838280455;0;0;0;[84.45685669911958, 0];111.73279128557512;0;111.57399769796864;-0.9047068661662392
165;165;1;0;12.874520838280455;0;0;0;[84.9718375326508, 0];112.2921375739018;0;113.62598084988693;-0.10978423352829132
166;166;1;0;12.874520838280455;0;0;0;[85.486818366182, 0];112.85148386222848;0;111.39085987081555;0.8076342108317396
167;167;1;0;12.874520838280455;0;0;0;[86.00179919971322, 0];113.41083015055516;0;111.37296333124635;-0.3035034126608642
168;168;1;0;12.874520838280455;0;0;0;[86.51678003324443, 0];113.97017643888182;0;113.82284194878895;0.736419680660117
169;169;1;0;12.874520838280455;0;0;0;[87.03176086677564, 0];114.5295227272085;0;115.65810188734467;-0.15327405309251857
170;170;1;0;12.874520838280455;0;0;0;[87.54674170030685, 0];115.08886901553518;0;114.66685398763416;-1.5517118084068189
171;171;1;0;12.874520838280455;0;0;0;[88.06172253383806, 0];115.64821530386186;0;116.93485507788608;1.3448682457352095
172;172;1;0;12.874520838280455;0;0;0;[88.57670336736928, 0];116.20756159218854;0;115.98135531340164;0.9069454086575213
173;173;1;0;12.874520838280455;0;0;0;[89.09168420090049, 0];116.76690788051522;0;116.13695211351349;-1.1535201014831342
174;174;1;0;12.874520838280455;0;0;0;[89.6066650344317, 0];117.3262541688419;0;116.54252878601923;-1.1836688292447373
175;175;1;0;12.874520838280455;0;0;0;[90.12164586796291, 0];117.88560045716856;0;118.67130207456977;0.05319103395753244
176;176;1;0;12.874520838280455;0;0;0;[90.63662670149412, 0];118.44494674549524;0;118.15745447607915;-0.978771768393037
177;177;1;0;12.874520838280455;0;0;0;[91.15160753502533, 0];119.00429303382192;0;118.28983475123931;-0.847715489366063
178;178;1;0;12.874520838280455;0;0;0;[91.66658836855655, 0];119.5636393221486;0;117.99432050081451;1.5395288863003076
179;179;1;0;12.874520838280455;0;0;0;[92.18156920208776, 0];120.12298561047528;0;120.59326168793451;0.1366031623527724
180;180;1;0;12.874520838280455;0;0;0;[92.69655003561897, 0];120.68233189880196;0;122.02887420036416;1.1396311306965867
181;181;1;0;12.874520838280455;0;0;0;[93.21153086915018, 0];121.24167818712864;0;122.3339405411752;2.3474342197826688
182;182;1;0;12.874520838280455;0;0;0;[93.72651170268139, 0];121.8010244754553;0;122.13025878727667;-0.0828049978251671
183;183;1;0;12.874520838280455;0;0;0;[94.2414925362126, 0];122.360370763782;0;122.02062782893626;0.5587758240635271
184;184;1;0;12.874520838280455;0;0;0;[94.75647336974382, 0];122.91971705210868;0;121.74900380263814;-0.17014622601487697
185;185;1;0;12.874520838280455;0;0;0;[95.27145420327503, 0];123.47906334043536;0;122.64449245836961;0.25638846414169864
186;186;1;0;12.874520838280455;0;0;0;[95.78643503680624, 0];124.03840962876204;0;124.14376873047894;0.45765723148030074
187;187;1;0;12.874520838280455;0;0;0;[96.30141587033745, 0];124.5977559170887;0;123.64264604537509;-0.5936612688627554
188;188;1;0;12.874520838280455;0;0;0;[96.81639670386866, 0];125.15710220541538;0;125.14125996258014;-0.06664322484846368
189;189;1;0;12.874520838280455;0;0;0;[97.33137753739987, 0];125.71644849374204;0;125.04309652321069;-1.2495532046944433
190;190;1;0;12.874520838280455;0;0;0;[97.84635837093109, 0];126.27579478206871;0;126.85382534384519;-1.7759221366894968
191;191;1;0;12.874520838280455;0;0;0;[98.3613392044623, 0];126.8351410703954;0;127.53826431478736;-1.0503595209595933
192;192;1;0;12.874520838280455;0;0;0;[98.87632003799351, 0];127.39448735872207;0;127.3551591143638;1.4247668906318884
193;193;1;0;12.874520838280455;0;0;0;[99.39130087152472, 0];127.95383364704875;0;127.01544254628618;0.39144616169719393
194;194;1;0;12.874520838280455;0;0;0;[99.90628170505593, 0];128.51317993537543;0;128.89377694092335;0.07612169171473787
195;195;1;0;12.874520838280455;0;0;0;[100.42126253858714, 0];129.07252622370214;0;129.792143939552;0.2842491861772787
196;196;1;0;12.874520838280455;0;0;0;[100.93624337211835, 0];129.6318725120288;0;129.85294693285388;0.603894335386452
197;197;1;0;12.874520838280455;0;0;0;[101.45122420564957, 0];130.19121880035547;0;130.7627631460664;1.2931584556173334
198;198;1;0;12.874520838280455;0;0;0;[101.96620503918078, 0];130.75056508868215;0;131.01208476349652;-0.2688146051432298
199;199;1;0;12.874520838280455;0;0;0;[102.48118587271199, 0];131.30991137700883;0;132.78832948914638;0.6839090379651545
