;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
19;19;1;0;12.125286492435023;0;0;0;[9.215217734250619, 0];29.39285811057266;0;28.988404101677602;-0.8134348583463991
20;20;1;0;12.125286492435023;0;0;0;[9.700229193948019, 0];29.887219063760696;0;31.03314327045441;1.1221520487835082
21;21;1;0;12.125286492435023;0;0;0;[10.185240653645419, 0];30.38158001694873;0;29.30896545730499;0.02709386494795562
22;22;1;0;12.125286492435023;0;0;0;[10.67025211334282, 0];30.875940970136764;0;32.652220700852496;-2.2677623831079434
23;23;1;0;12.125286492435023;0;0;0;[11.15526357304022, 0];31.3703019233248;0;32.003879123349535;-0.918080547065504
24;24;1;0;12.125286492435023;0;0;0;[11.64027503273762, 0];31.86466287651283;0;33.996380110234114;0.23635036028604733
25;25;1;0;12.125286492435023;0;0;0;[12.12528649243502, 0];32.35902382970087;0;32.39232134235032;0.28755204318091143
26;26;1;0;12.125286492435023;0;0;0;[12.61029795213242, 0];32.8533847828889;0;33.371378214672895;0.8363741433118508
27;27;1;0;12.125286492435023;0;0;0;[13.09530941182982, 0];33.34774573607694;0;33.24845428476909;-0.06436447003111372
28;28;1;0;12.125286492435023;0;0;0;[13.58032087152722, 0];33.84210668926497;0;33.06832259693646;-1.5559432224336118
29;29;1;0;12.125286492435023;0;0;0;[14.06533233122462, 0];34.336467642453;0;32.466939043899764;1.6432741797977788
30;30;1;0;12.125286492435023;0;0;0;[14.550343790922021, 0];34.83082859564104;0;34.038467498014676;0.5946225367892526
31;31;1;0;12.125286492435023;0;0;0;[15.035355250619421, 0];35.32518954882907;0;35.50134234006176;0.4202830872949095
32;32;1;0;12.125286492435023;0;0;0;[15.520366710316821, 0];35.81955050201711;0;35.116348729446294;0.010996865651430678
33;33;1;0;12.125286492435023;0;0;0;[16.00537817001422, 0];36.31391145520514;0;36.855157276362846;0.6184870287008805
34;34;1;0;12.125286492435023;0;0;0;[16.490389629711622, 0];36.80827240839318;0;35.90046714563468;-0.4283001931727048
35;35;1;0;12.125286492435023;0;0;0;[16.975401089409022, 0];37.302633361581215;0;37.796394020098255;-0.30389546768561954
36;36;1;0;12.125286492435023;0;0;0;[17.460412549106422, 0];37.79699431476925;0;38.94971534985835;0.2131291510881899
37;37;1;0;12.125286492435023;0;0;0;[17.945424008803823, 0];38.291355267957286;0;39.49027811381435;0.04617152930135359
38;38;1;0;12.125286492435023;0;0;0;[18.430435468501223, 0];38.78571622114532;0;37.09505967221518;1.5333558408434595
39;39;1;0;12.125286492435023;0;0;0;[18.915446928198623, 0];39.28007717433336;0;38.65194435341159;1.910297046712191
40;40;1;0;12.125286492435023;0;0;0;[19.400458387896023, 0];39.77443812752139;0;40.00226016004465;0.06924499709943036
41;41;1;0;12.125286492435023;0;0;0;[19.885469847593424, 0];40.26879908070942;0;40.762150412361905;1.0393090883945528
42;42;1;0;12.125286492435023;0;0;0;[20.370481307290824, 0];40.76316003389746;0;39.75667035188449;0.11820403859130874
43;43;1;0;12.125286492435023;0;0;0;[20.855492766988224, 0];41.25752098708549;0;41.257447461157334;-0.7626225336684779
44;44;1;0;12.125286492435023;0;0;0;[21.340504226685624, 0];41.75188194027353;0;40.85838344156236;0.6060834048741879
45;45;1;0;12.125286492435023;0;0;0;[21.825515686383024, 0];42.24624289346156;0;42.44308226244982;-0.40089775184284115
46;46;1;0;12.125286492435023;0;0;0;[22.310527146080425, 0];42.74060384664959;0;43.4079607736008;-0.5854519910836239
47;47;1;0;12.125286492435023;0;0;0;[22.795538605777825, 0];43.23496479983763;0;42.70339408768806;-1.511276311553496
48;48;1;0;12.125286492435023;0;0;0;[23.280550065475225, 0];43.72932575302566;0;44.120250125555415;0.976843833247955
49;49;1;0;12.125286492435023;0;0;0;[23.765561525172625, 0];44.2236867062137;0;42.009321472984055;1.2555006542858775
50;50;1;0;12.125286492435023;0;0;0;[24.250572984870026, 0];44.71804765940173;0;45.62074999999826;0.37123214419113804
51;51;1;0;12.125286492435023;0;0;0;[24.735584444567426, 0];45.21240861258977;0;46.70678138470963;0.30478389105380854
52;52;1;0;12.125286492435023;0;0;0;[25.220595904264826, 0];45.706769565777805;0;46.611649710148015;0.5041246016585503
53;53;1;0;12.125286492435023;0;0;0;[25.705607363962226, 0];46.20113051896584;0;46.43057113004169;0.13529960385683878
54;54;1;0;12.125286492435023;0;0;0;[26.190618823659626, 0];46.69549147215388;0;47.652882614944275;0.6537587797671223
55;55;1;0;12.125286492435023;0;0;0;[26.675630283357027, 0];47.18985242534191;0;45.967475466534864;-0.10018131314984423
56;56;1;0;12.125286492435023;0;0;0;[27.160641743054427, 0];47.68421337852995;0;47.811356249563545;-0.863291372650414
57;57;1;0;12.125286492435023;0;0;0;[27.645653202751827, 0];48.17857433171798;0;47.76336371933689;-0.7738704646231076
58;58;1;0;12.125286492435023;0;0;0;[28.130664662449227, 0];48.67293528490601;0;49.76346885498363;-0.8903281324738903
59;59;1;0;12.125286492435023;0;0;0;[28.615676122146628, 0];49.167296238094046;0;50.81184214886512;0.030398976626961068
60;60;1;0;12.125286492435023;0;0;0;[29.100687581844028, 0];49.66165719128208;0;48.07269668654826;-1.5796299427616636
61;61;1;0;12.125286492435023;0;0;0;[29.585699041541428, 0];50.15601814447012;0;50.29915217224596;-1.8807633248295614
62;62;1;0;12.125286492435023;0;0;0;[30.07071050123883, 0];50.65037909765815;0;51.97637865437256;0.4715923172464303
63;63;1;0;12.125286492435023;0;0;0;[30.55572196093623, 0];51.14474005084618;0;52.39841466227592;0.7007640389426076
64;64;1;0;12.125286492435023;0;0;0;[31.04073342063363, 0];51.63910100403422;0;52.48510643781869;-0.4200832369767458
65;65;1;0;12.125286492435023;0;0;0;[31.52574488033103, 0];52.13346195722225;0;52.844296204826904;-0.6220460779513128
66;66;1;0;12.125286492435023;0;0;0;[32.01075634002843, 0];52.62782291041029;0;52.51066959552576;-0.05379674083607663
67;67;1;0;12.125286492435023;0;0;0;[32.49576779972583, 0];53.12218386359832;0;52.322683759547495;0.6815012676567752
68;68;1;0;12.125286492435023;0;0;0;[32.98077925942324, 0];53.61654481678636;0;54.33133306384566;-1.299664840631323
69;69;1;0;12.125286492435023;0;0;0;[33.46579071912064, 0];54.1109057699744;0;55.21056158151097;0.7641907258539886
70;70;1;0;12.125286492435023;0;0;0;[33.950802178818044, 0];54.60526672316243;0;53.7987499330531;0.11309140475363012
71;71;1;0;12.125286492435023;0;0;0;[34.43581363851545, 0];55.09962767635047;0;56.64221231935275;0.3476420921663507
72;72;1;0;12.125286492435023;0;0;0;[34.92082509821285, 0];55.5939886295385;0;53.66337070988363;0.8941524097327459
73;73;1;0;12.125286492435023;0;0;0;[35.405836557910256, 0];56.08834958272653;0;55.57710866521668;0.07579001372018486
74;74;1;0;12.125286492435023;0;0;0;[35.89084801760766, 0];56.582710535914565;0;58.36513976766957;1.6656370610425142
75;75;1;0;12.125286492435023;0;0;0;[36.37585947730506, 0];57.0770714891026;0;56.69995565108926;0.46513699938855196
76;76;1;0;12.125286492435023;0;0;0;[36.86087093700247, 0];57.57143244229064;0;56.97869862074696;0.7107572500716636
77;77;1;0;12.125286492435023;0;0;0;[37.34588239669987, 0];58.06579339547867;0;59.11231680927913;-2.1352044821691516
78;78;1;0;12.125286492435023;0;0;0;[37.830893856397275, 0];58.56015434866671;0;59.51195190565515;0.9271840987031365
79;79;1;0;12.125286492435023;0;0;0;[38.31590531609468, 0];59.05451530185474;0;59.93791782079188;1.3995283089658026
80;80;1;0;12.125286492435023;0;0;0;[38.80091677579208, 0];59.54887625504278;0;61.282134031300075;-1.4733744605556782
81;81;1;0;12.125286492435023;0;0;0;[39.285928235489486, 0];60.04323720823081;0;60.50712402426823;0.3333723677323621
82;82;1;0;12.125286492435023;0;0;0;[39.77093969518689, 0];60.53759816141884;0;59.267867677913216;1.292027978902059
83;83;1;0;12.125286492435023;0;0;0;[40.25595115488429, 0];61.03195911460688;0;60.872785221521895;-0.09356170718291079
84;84;1;0;12.125286492435023;0;0;0;[40.7409626145817, 0];61.52632006779491;0;59.72637125623708;-1.4775957645793705
85;85;1;0;12.125286492435023;0;0;0;[41.2259740742791, 0];62.02068102098295;0;61.07915598136531;-2.218589625933892
86;86;1;0;12.125286492435023;0;0;0;[41.710985533976505, 0];62.51504197417098;0;62.38812205742416;-1.015576909128798
87;87;1;0;12.125286492435023;0;0;0;[42.19599699367391, 0];63.00940292735902;0;62.95131159189258;-0.017031240420281597
88;88;1;0;12.125286492435023;0;0;0;[42.68100845337131, 0];63.503763880547055;0;62.207195865015;0.44303656187868123
89;89;1;0;12.125286492435023;0;0;0;[43.166019913068716, 0];63.99812483373509;0;66.12052191090795;-0.0669785134004444
90;90;1;0;12.125286492435023;0;0;0;[43.65103137276612, 0];64.49248578692311;0;64.53807294775525;2.0955365500153462
91;91;1;0;12.125286492435023;0;0;0;[44.136042832463524, 0];64.98684674011116;0;65.27763348864215;-1.2891235806644505
92;92;1;0;12.125286492435023;0;0;0;[44.62105429216093, 0];65.48120769329918;0;65.14430561708294;-0.3313332978248314
93;93;1;0;12.125286492435023;0;0;0;[45.10606575185833, 0];65.97556864648723;0;65.36772497096568;0.15080979197960365
94;94;1;0;12.125286492435023;0;0;0;[45.591077211555735, 0];66.46992959967525;0;64.92935118563646;-1.0214672115064072
95;95;1;0;12.125286492435023;0;0;0;[46.07608867125314, 0];66.9642905528633;0;66.81308409015458;0.6050590477081472
96;96;1;0;12.125286492435023;0;0;0;[46.56110013095054, 0];67.45865150605132;0;66.80861727476042;-0.32268310896927066
97;97;1;0;12.125286492435023;0;0;0;[47.046111590647946, 0];67.95301245923937;0;69.2161336210592;-0.639383056773998
98;98;1;0;12.125286492435023;0;0;0;[47.53112305034535, 0];68.4473734124274;0;69.53219916766028;-0.7354827099425397
99;99;1;0;12.125286492435023;0;0;0;[48.016134510042754, 0];68.94173436561543;0;67.50390181767943;0.5948662078267735
100;100;1;0;12.125286492435023;0;0;0;[48.50114596974016, 0];69.43609531880347;0;71.26136360228637;0.051481712556304966
101;101;1;0;12.125286492435023;0;0;0;[48.98615742943756, 0];69.9304562719915;0;69.53330350783261;-0.34874732356667826
102;102;1;0;12.125286492435023;0;0;0;[49.471168889134965, 0];70.42481722517954;0;69.94921264545677;0.2998561280434707
103;103;1;0;12.125286492435023;0;0;0;[49.95618034883237, 0];70.91917817836757;0;70.03713345818416;-2.3917312470484817
104;104;1;0;12.125286492435023;0;0;0;[50.44119180852977, 0];71.41353913155561;0;71.402246484207;1.9389803198626427
105;105;1;0;12.125286492435023;0;0;0;[50.92620326822718, 0];71.90790008474364;0;73.16279388388888;1.3662700631152112
106;106;1;0;12.125286492435023;0;0;0;[51.41121472792458, 0];72.40226103793168;0;71.72989528132084;-0.2757565488513065
107;107;1;0;12.125286492435023;0;0;0;[51.896226187621984, 0];72.8966219911197;0;71.6633288835313;-0.3776474690989044
108;108;1;0;12.125286492435023;0;0;0;[52.38123764731939, 0];73.39098294430775;0;71.73478805333319;0.028955604418676003
109;109;1;0;12.125286492435023;0;0;0;[52.86624910701679, 0];73.88534389749577;0;73.42184561798133;0.4271130040076793
110;110;1;0;12.125286492435023;0;0;0;[53.351260566714195, 0];74.37970485068382;0;73.72079315866426;-1.4703136942854298
111;111;1;0;12.125286492435023;0;0;0;[53.8362720264116, 0];74.87406580387184;0;74.06442322833558;-0.8241951727067318
112;112;1;0;12.125286492435023;0;0;0;[54.321283486109, 0];75.3684267570599;0;75.2909762104894;-0.9340753646444723
113;113;1;0;12.125286492435023;0;0;0;[54.80629494580641, 0];75.86278771024791;0;74.90459617244156;-0.09652612377471442
114;114;1;0;12.125286492435023;0;0;0;[55.29130640550381, 0];76.35714866343596;0;75.35561240575105;-0.31299473666383754
115;115;1;0;12.125286492435023;0;0;0;[55.776317865201214, 0];76.85150961662399;0;77.19518323384564;-2.109995590886739
116;116;1;0;12.125286492435023;0;0;0;[56.26132932489862, 0];77.34587056981202;0;76.55337904529095;-0.49615861434798597
117;117;1;0;12.125286492435023;0;0;0;[56.74634078459602, 0];77.84023152300006;0;78.26730582174012;-0.6232930217717788
118;118;1;0;12.125286492435023;0;0;0;[57.231352244293426, 0];78.33459247618809;0;80.0343243018837;-0.4650352228303733
119;119;1;0;12.125286492435023;0;0;0;[57.71636370399083, 0];78.82895342937613;0;78.99185532270053;0.9700036481776766
120;120;1;0;12.125286492435023;0;0;0;[58.20137516368823, 0];79.32331438256416;0;81.99895414376486;-0.1744728467017078
121;121;1;0;12.125286492435023;0;0;0;[58.68638662338564, 0];79.8176753357522;0;78.44210242600215;1.518035092527999
122;122;1;0;12.125286492435023;0;0;0;[59.17139808308304, 0];80.31203628894023;0;81.41192299632387;0.63578528049643
123;123;1;0;12.125286492435023;0;0;0;[59.656409542780445, 0];80.80639724212827;0;82.65962768722713;-0.29570755479595134
124;124;1;0;12.125286492435023;0;0;0;[60.14142100247785, 0];81.30075819531629;0;81.0418404927575;-0.7334786715502547
125;125;1;0;12.125286492435023;0;0;0;[60.62643246217525, 0];81.79511914850434;0;80.21114399686681;0.35462524853087884
126;126;1;0;12.125286492435023;0;0;0;[61.111443921872656, 0];82.28948010169236;0;83.58632827289513;0.14383986922732228
127;127;1;0;12.125286492435023;0;0;0;[61.59645538157006, 0];82.78384105488041;0;82.92924219259521;0.011488120936087283
128;128;1;0;12.125286492435023;0;0;0;[62.08146684126746, 0];83.27820200806843;0;84.30486621244324;2.3138236130400816
129;129;1;0;12.125286492435023;0;0;0;[62.56647830096487, 0];83.77256296125648;0;82.81188883917875;0.6166037405270881
130;130;1;0;12.125286492435023;0;0;0;[63.05148976066227, 0];84.2669239144445;0;84.53008125086258;0.5094235949020528
131;131;1;0;12.125286492435023;0;0;0;[63.536501220359675, 0];84.76128486763254;0;84.06414991216967;0.20267526679932046
132;132;1;0;12.125286492435023;0;0;0;[64.02151268005707, 0];85.25564582082058;0;84.45670249607444;-0.8440943141285548
133;133;1;0;12.125286492435023;0;0;0;[64.50652413975448, 0];85.75000677400861;0;86.38255609576456;-0.5575982649472698
134;134;1;0;12.125286492435023;0;0;0;[64.99153559945188, 0];86.24436772719665;0;86.77339846072759;0.38671800940353224
135;135;1;0;12.125286492435023;0;0;0;[65.47654705914928, 0];86.73872868038468;0;85.8473278637736;0.9236090602224954
136;136;1;0;12.125286492435023;0;0;0;[65.96155851884669, 0];87.23308963357272;0;85.73478772421176;0.24063005270661056
137;137;1;0;12.125286492435023;0;0;0;[66.44656997854409, 0];87.72745058676075;0;87.90852048548477;0.9912159570798216
138;138;1;0;12.125286492435023;0;0;0;[66.9315814382415, 0];88.22181153994879;0;88.12817212382618;0.5896104021100025
139;139;1;0;12.125286492435023;0;0;0;[67.4165928979389, 0];88.71617249313682;0;89.47477877992817;0.32470472381460297
140;140;1;0;12.125286492435023;0;0;0;[67.9016043576363, 0];89.21053344632486;0;87.93912477412651;-0.06313458371459747
141;141;1;0;12.125286492435023;0;0;0;[68.3866158173337, 0];89.7048943995129;0;89.56719411187247;-0.847229120048204
142;142;1;0;12.125286492435023;0;0;0;[68.87162727703111, 0];90.19925535270092;0;92.33610717870773;0.47030368632549263
143;143;1;0;12.125286492435023;0;0;0;[69.35663873672851, 0];90.69361630588897;0;90.77934935295161;0.5695025188438663
144;144;1;0;12.125286492435023;0;0;0;[69.84165019642592, 0];91.187977259077;0;90.24898060547035;0.13970668652314475
145;145;1;0;12.125286492435023;0;0;0;[70.32666165612332, 0];91.68233821226504;0;93.03468002863428;-0.2487258340086051
146;146;1;0;12.125286492435023;0;0;0;[70.81167311582072, 0];92.17669916545306;0;94.15020776474515;1.125896680034948
147;147;1;0;12.125286492435023;0;0;0;[71.29668457551813, 0];92.6710601186411;0;94.49523631961733;-1.0027259369119315
148;148;1;0;12.125286492435023;0;0;0;[71.78169603521553, 0];93.16542107182912;0;91.20667513845156;-1.0338441486806822
149;149;1;0;12.125286492435023;0;0;0;[72.26670749491294, 0];93.65978202501717;0;93.96806991895691;1.107221657222307
150;150;1;0;12.125286492435023;0;0;0;[72.75171895461034, 0];94.1541429782052;0;92.95973663260837;-0.789263936851666
151;151;1;0;12.125286492435023;0;0;0;[73.23673041430774, 0];94.64850393139324;0;94.19916373054227;1.6951647597747366
152;152;1;0;12.125286492435023;0;0;0;[73.72174187400515, 0];95.14286488458129;0;96.36439030819221;0.14381614312699353
153;153;1;0;12.125286492435023;0;0;0;[74.20675333370255, 0];95.63722583776932;0;95.8102059691402;0.07237849359572024
154;154;1;0;12.125286492435023;0;0;0;[74.69176479339995, 0];96.13158679095734;0;96.09660472218135;1.462379267824181
155;155;1;0;12.125286492435023;0;0;0;[75.17677625309736, 0];96.62594774414538;0;97.82890293654708;0.6937737832654457
156;156;1;0;12.125286492435023;0;0;0;[75.66178771279476, 0];97.1203086973334;0;97.66076175431333;0.06955121717697754
157;157;1;0;12.125286492435023;0;0;0;[76.14679917249217, 0];97.61466965052144;0;97.60707174654719;2.172889734818394
158;158;1;0;12.125286492435023;0;0;0;[76.63181063218957, 0];98.10903060370948;0;97.03259484106384;-0.39716609537868997
159;159;1;0;12.125286492435023;0;0;0;[77.11682209188697, 0];98.60339155689752;0;97.83343443047616;1.0819936004228439
160;160;1;0;12.125286492435023;0;0;0;[77.60183355158438, 0];99.09775251008556;0;100.28115313000183;0.30438030534560706
161;161;1;0;12.125286492435023;0;0;0;[78.08684501128178, 0];99.5921134632736;0;100.14686994098423;1.4986712847075343
162;162;1;0;12.125286492435023;0;0;0;[78.57185647097918, 0];100.08647441646164;0;101.00212346202555;0.6935018243291825
163;163;1;0;12.125286492435023;0;0;0;[79.05686793067659, 0];100.58083536964963;0;99.5951549091845;0.5144372728199166
164;164;1;0;12.125286492435023;0;0;0;[79.54187939037399, 0];101.07519632283768;0;100.79666121377814;-0.7089035007824158
165;165;1;0;12.125286492435023;0;0;0;[80.0268908500714, 0];101.56955727602572;0;101.05088765643525;2.0252778030277394
166;166;1;0;12.125286492435023;0;0;0;[80.5119023097688, 0];102.06391822921375;0;103.36961410472128;2.0352370711055596
167;167;1;0;12.125286492435023;0;0;0;[80.9969137694662, 0];102.5582791824018;0;103.62141717547027;-0.5140570432879804
168;168;1;0;12.125286492435023;0;0;0;[81.48192522916361, 0];103.05264013558984;0;103.18013608963925;-0.43857722985865194
169;169;1;0;12.125286492435023;0;0;0;[81.96693668886101, 0];103.54700108877786;0;103.30682053312655;0.10521318279276251
170;170;1;0;12.125286492435023;0;0;0;[82.45194814855842, 0];104.0413620419659;0;104.18926378064964;0.7070764791306173
171;171;1;0;12.125286492435023;0;0;0;[82.93695960825582, 0];104.53572299515392;0;104.47748251761416;1.1298842602322816
172;172;1;0;12.125286492435023;0;0;0;[83.42197106795322, 0];105.03008394834195;0;104.95107246761536;0.9526279784867298
173;173;1;0;12.125286492435023;0;0;0;[83.90698252765063, 0];105.52444490153;0;106.5963252695835;-0.34033683563890293
174;174;1;0;12.125286492435023;0;0;0;[84.39199398734803, 0];106.01880585471804;0;106.7219895952262;0.36795868626094863
175;175;1;0;12.125286492435023;0;0;0;[84.87700544704543, 0];106.51316680790607;0;104.59965400925813;-0.559070332346532
176;176;1;0;12.125286492435023;0;0;0;[85.36201690674284, 0];107.00752776109412;0;107.38791733869972;0.5506620018553672
177;177;1;0;12.125286492435023;0;0;0;[85.84702836644024, 0];107.50188871428216;0;108.09131120664372;-1.2554082859522575
178;178;1;0;12.125286492435023;0;0;0;[86.33203982613765, 0];107.99624966747018;0;107.77695279288058;0.9212559781579615
179;179;1;0;12.125286492435023;0;0;0;[86.81705128583505, 0];108.49061062065822;0;107.86506780554689;0.37893479447965606
180;180;1;0;12.125286492435023;0;0;0;[87.30206274553245, 0];108.98497157384624;0;108.34227449385543;0.41621809412878796
181;181;1;0;12.125286492435023;0;0;0;[87.78707420522986, 0];109.47933252703427;0;108.53958102023228;0.8884142115127415
182;182;1;0;12.125286492435023;0;0;0;[88.27208566492726, 0];109.97369348022232;0;110.55776245491711;0.8954343701489805
183;183;1;0;12.125286492435023;0;0;0;[88.75709712462466, 0];110.46805443341034;0;111.79650232598519;1.3765288844075276
184;184;1;0;12.125286492435023;0;0;0;[89.24210858432207, 0];110.96241538659838;0;112.27414934520746;0.1669536559772694
185;185;1;0;12.125286492435023;0;0;0;[89.72712004401947, 0];111.45677633978642;0;109.92960827116048;2.1947974189980632
186;186;1;0;12.125286492435023;0;0;0;[90.21213150371688, 0];111.95113729297444;0;111.55513317565566;-1.076597098522987
187;187;1;0;12.125286492435023;0;0;0;[90.69714296341428, 0];112.44549824616249;0;113.07498330205799;-0.441511057116262
188;188;1;0;12.125286492435023;0;0;0;[91.18215442311168, 0];112.93985919935052;0;115.42229184305067;-0.8056438684550479
189;189;1;0;12.125286492435023;0;0;0;[91.66716588280909, 0];113.43422015253856;0;112.51023647400439;-0.5395519204148713
190;190;1;0;12.125286492435023;0;0;0;[92.15217734250649, 0];113.9285811057266;0;113.39705921039493;1.4391063211598862
191;191;1;0;12.125286492435023;0;0;0;[92.6371888022039, 0];114.42294205891464;0;113.35649495605684;-1.0550506481868398
192;192;1;0;12.125286492435023;0;0;0;[93.1222002619013, 0];114.91730301210266;0;113.67250365902215;-0.34338331292548924
193;193;1;0;12.125286492435023;0;0;0;[93.6072117215987, 0];115.4116639652907;0;116.00178667814191;-0.7339180696889532
194;194;1;0;12.125286492435023;0;0;0;[94.0922231812961, 0];115.90602491847874;0;116.11307053304648;-0.5391919132397699
195;195;1;0;12.125286492435023;0;0;0;[94.57723464099351, 0];116.40038587166676;0;117.34358073525532;-0.29202589156308634
196;196;1;0;12.125286492435023;0;0;0;[95.06224610069091, 0];116.8947468248548;0;115.87143436437253;2.4956950664933615
197;197;1;0;12.125286492435023;0;0;0;[95.54725756038832, 0];117.38910777804284;0;118.03925280145886;1.75416210066315
198;198;1;0;12.125286492435023;0;0;0;[96.03226902008572, 0];117.88346873123086;0;117.84447238702117;0.3999114947628176
199;199;1;0;12.125286492435023;0;0;0;[96.51728047978312, 0];118.3778296844189;0;118.24006937254391;-0.5657392177711018
