;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
33;33;1;0;13.388840881018677;0;0;0;[17.67326996294465, 0];38.8812741616656;0;39.680035778622425;0.06733013168923699
34;34;1;0;13.388840881018677;0;0;0;[18.208823598185397, 0];39.45343398474638;0;39.161833841848186;-0.2074949102265354
35;35;1;0;13.388840881018677;0;0;0;[18.744377233426142, 0];40.02559380782716;0;42.655650631862706;0.2912158513319216
36;36;1;0;13.388840881018677;0;0;0;[19.279930868666888, 0];40.59775363090793;0;40.093658927791395;0.9534795601090059
37;37;1;0;13.388840881018677;0;0;0;[19.815484503907633, 0];41.16991345398871;0;42.259000759882966;0.7978639386622781
38;38;1;0;13.388840881018677;0;0;0;[20.35103813914838, 0];41.74207327706949;0;40.73504124294145;-0.17014066490065255
39;39;1;0;13.388840881018677;0;0;0;[20.886591774389125, 0];42.31423310015026;0;42.85323170442236;0.2286783711931428
40;40;1;0;13.388840881018677;0;0;0;[21.42214540962987, 0];42.88639292323104;0;42.43649081671736;-0.8701025897906521
41;41;1;0;13.388840881018677;0;0;0;[21.957699044870616, 0];43.45855274631181;0;42.15792277893201;1.3222193201703085
42;42;1;0;13.388840881018677;0;0;0;[22.49325268011136, 0];44.03071256939259;0;41.98068869088349;0.18150551738024784
43;43;1;0;13.388840881018677;0;0;0;[23.028806315352107, 0];44.602872392473365;0;44.317635358188575;-2.439409243564224
44;44;1;0;13.388840881018677;0;0;0;[23.564359950592852, 0];45.17503221555414;0;46.15690285137608;-0.34741230787495153
45;45;1;0;13.388840881018677;0;0;0;[24.099913585833598, 0];45.74719203863492;0;45.786397915476186;-0.906985378383107
46;46;1;0;13.388840881018677;0;0;0;[24.635467221074343, 0];46.319351861715695;0;44.903193121954196;0.9881507004609786
47;47;1;0;13.388840881018677;0;0;0;[25.17102085631509, 0];46.89151168479647;0;48.30213322874145;-0.5943987762175592
48;48;1;0;13.388840881018677;0;0;0;[25.706574491555834, 0];47.46367150787725;0;47.88842637811755;-0.6776932815097465
49;49;1;0;13.388840881018677;0;0;0;[26.24212812679658, 0];48.03583133095802;0;48.81805883555151;-0.5054681365170316
50;50;1;0;13.388840881018677;0;0;0;[26.777681762037325, 0];48.6079911540388;0;49.05510434375181;-1.7560209646325535
51;51;1;0;13.388840881018677;0;0;0;[27.31323539727807, 0];49.18015097711957;0;51.71706517514377;-1.4633254446632011
52;52;1;0;13.388840881018677;0;0;0;[27.848789032518816, 0];49.75231080020035;0;49.93283479291529;0.5323157007708621
53;53;1;0;13.388840881018677;0;0;0;[28.38434266775956, 0];50.32447062328113;0;49.523855233299955;-0.8000277875088552
54;54;1;0;13.388840881018677;0;0;0;[28.919896303000307, 0];50.8966304463619;0;51.97645006658155;1.168330783137681
55;55;1;0;13.388840881018677;0;0;0;[29.455449938241053, 0];51.46879026944268;0;49.28592291188846;-1.0447676595820372
56;56;1;0;13.388840881018677;0;0;0;[29.991003573481798, 0];52.04095009252345;0;52.32926024448529;0.06357076620094161
57;57;1;0;13.388840881018677;0;0;0;[30.526557208722544, 0];52.61310991560423;0;52.234373468381115;-0.33568239814629963
58;58;1;0;13.388840881018677;0;0;0;[31.06211084396329, 0];53.18526973868501;0;54.468250949514164;-1.1476477053394685
59;59;1;0;13.388840881018677;0;0;0;[31.597664479204035, 0];53.75742956176578;0;53.803781832904356;0.1429802718594958
60;60;1;0;13.388840881018677;0;0;0;[32.13321811444478, 0];54.32958938484656;0;53.57434674329009;-0.6482725502646103
61;61;1;0;13.388840881018677;0;0;0;[32.668771749685526, 0];54.90174920792733;0;55.04091118084297;0.007225832547437371
62;62;1;0;13.388840881018677;0;0;0;[33.20432538492627, 0];55.47390903100811;0;54.16573791315493;0.4359221871853911
63;63;1;0;13.388840881018677;0;0;0;[33.73987902016702, 0];56.04606885408889;0;57.893482873912276;-0.8878523966482759
64;64;1;0;13.388840881018677;0;0;0;[34.27543265540776, 0];56.61822867716966;0;56.3883287341381;2.46539649698735
65;65;1;0;13.388840881018677;0;0;0;[34.81098629064851, 0];57.19038850025044;0;57.8793346827678;-0.5865577208094377
66;66;1;0;13.388840881018677;0;0;0;[35.34653992588925, 0];57.76254832333121;0;57.133331472297286;0.7874836307345161
67;67;1;0;13.388840881018677;0;0;0;[35.88209356113, 0];58.33470814641199;0;58.77432625869641;-0.07721864164554071
68;68;1;0;13.388840881018677;0;0;0;[36.417647196370744, 0];58.906867969492765;0;58.823221081557705;0.09066656379325833
69;69;1;0;13.388840881018677;0;0;0;[36.95320083161149, 0];59.47902779257354;0;61.405582427887495;0.17413252050794856
70;70;1;0;13.388840881018677;0;0;0;[37.488754466852235, 0];60.05118761565432;0;58.57944607443458;-0.7149444372743599
71;71;1;0;13.388840881018677;0;0;0;[38.02430810209298, 0];60.623347438735095;0;60.2100461320897;-0.04345221255105494
72;72;1;0;13.388840881018677;0;0;0;[38.559861737333726, 0];61.19550726181587;0;60.68654042685252;0.023976742451182715
73;73;1;0;13.388840881018677;0;0;0;[39.09541537257447, 0];61.76766708489664;0;60.536617062155315;0.1674236956291259
74;74;1;0;13.388840881018677;0;0;0;[39.63096900781522, 0];62.33982690797742;0;62.21126131177089;-0.3820293678740479
75;75;1;0;13.388840881018677;0;0;0;[40.16652264305596, 0];62.9119867310582;0;63.76562370814329;-0.03261416611833299
76;76;1;0;13.388840881018677;0;0;0;[40.70207627829671, 0];63.484146554138974;0;62.756394870252926;-1.281649115102102
77;77;1;0;13.388840881018677;0;0;0;[41.237629913537454, 0];64.05630637721976;0;64.04367726556713;-0.289725615786155
78;78;1;0;13.388840881018677;0;0;0;[41.7731835487782, 0];64.62846620030052;0;65.08287779960676;-0.5946949801470561
79;79;1;0;13.388840881018677;0;0;0;[42.308737184018945, 0];65.2006260233813;0;65.75043642847385;0.04305687415106708
80;80;1;0;13.388840881018677;0;0;0;[42.84429081925969, 0];65.77278584646209;0;65.25480946804274;0.37495067780665364
81;81;1;0;13.388840881018677;0;0;0;[43.379844454500436, 0];66.34494566954285;0;63.93258396917687;0.012118249331302683
82;82;1;0;13.388840881018677;0;0;0;[43.91539808974118, 0];66.91710549262362;0;66.47011419534512;1.7634828522964368
83;83;1;0;13.388840881018677;0;0;0;[44.45095172498193, 0];67.4892653157044;0;69.55874070737522;-1.3510473752585976
84;84;1;0;13.388840881018677;0;0;0;[44.98650536022267, 0];68.06142513878518;0;67.12200082016923;1.188150215635991
85;85;1;0;13.388840881018677;0;0;0;[45.52205899546342, 0];68.63358496186595;0;67.58146079482779;0.4915170062268079
86;86;1;0;13.388840881018677;0;0;0;[46.05761263070416, 0];69.20574478494673;0;69.40944109082699;0.0009339975357391937
87;87;1;0;13.388840881018677;0;0;0;[46.59316626594491, 0];69.77790460802751;0;69.78503580012254;-1.8913591470151874
88;88;1;0;13.388840881018677;0;0;0;[47.128719901185654, 0];70.35006443110828;0;69.66301402906574;0.4536544593163792
89;89;1;0;13.388840881018677;0;0;0;[47.6642735364264, 0];70.92222425418906;0;70.90664224998437;-0.37233621592153376
90;90;1;0;13.388840881018677;0;0;0;[48.199827171667145, 0];71.49438407726984;0;71.3296392243571;0.23126070639738008
91;91;1;0;13.388840881018677;0;0;0;[48.73538080690789, 0];72.06654390035061;0;72.43902828733883;-1.413693396536729
92;92;1;0;13.388840881018677;0;0;0;[49.270934442148636, 0];72.63870372343139;0;73.08048343893084;-0.5840505476268154
93;93;1;0;13.388840881018677;0;0;0;[49.80648807738938, 0];73.21086354651217;0;72.12790325966922;-0.106442532064453
94;94;1;0;13.388840881018677;0;0;0;[50.34204171263013, 0];73.78302336959294;0;74.47872995623631;1.3762027097207126
95;95;1;0;13.388840881018677;0;0;0;[50.87759534787087, 0];74.3551831926737;0;74.13509466424709;-0.4251186367347284
96;96;1;0;13.388840881018677;0;0;0;[51.41314898311162, 0];74.92734301575449;0;74.2889163094887;-1.9075818545291832
97;97;1;0;13.388840881018677;0;0;0;[51.948702618352364, 0];75.49950283883527;0;76.54454845670041;0.2827370540168409
98;98;1;0;13.388840881018677;0;0;0;[52.48425625359311, 0];76.07166266191604;0;76.04412842154615;1.4952538103523785
99;99;1;0;13.388840881018677;0;0;0;[53.019809888833855, 0];76.64382248499682;0;76.28385697534395;-0.29759819738128357
100;100;1;0;13.388840881018677;0;0;0;[53.5553635240746, 0];77.2159823080776;0;76.95304633332987;-0.7461140108403355
101;101;1;0;13.388840881018677;0;0;0;[54.090917159315346, 0];77.78814213115837;0;78.31690654871697;0.32244389941728974
102;102;1;0;13.388840881018677;0;0;0;[54.62647079455609, 0];78.36030195423915;0;78.54321968419426;-1.4082685927723646
103;103;1;0;13.388840881018677;0;0;0;[55.16202442979684, 0];78.93246177731993;0;79.60929340139293;0.14604340985342576
104;104;1;0;13.388840881018677;0;0;0;[55.69757806503758, 0];79.5046216004007;0;77.67827600778517;-0.15487880999522824
105;105;1;0;13.388840881018677;0;0;0;[56.23313170027833, 0];80.07678142348148;0;81.20716164479107;-0.25775075393925484
106;106;1;0;13.388840881018677;0;0;0;[56.76868533551907, 0];80.64894124656226;0;80.56471176764038;-0.2077642602297644
107;107;1;0;13.388840881018677;0;0;0;[57.30423897075982, 0];81.22110106964303;0;81.77578993240381;-0.6747340208223142
108;108;1;0;13.388840881018677;0;0;0;[57.839792606000564, 0];81.7932608927238;0;83.19062153942122;-0.5161724477231362
109;109;1;0;13.388840881018677;0;0;0;[58.37534624124131, 0];82.36542071580459;0;83.73526816257943;-0.7427643976809857
110;110;1;0;13.388840881018677;0;0;0;[58.910899876482056, 0];82.93758053888536;0;81.56450598590426;0.26610537455945554
111;111;1;0;13.388840881018677;0;0;0;[59.4464535117228, 0];83.50974036196612;0;84.52486012240827;0.06955885083559629
112;112;1;0;13.388840881018677;0;0;0;[59.98200714696355, 0];84.0819001850469;0;84.34661963910628;-0.4860402119253719
113;113;1;0;13.388840881018677;0;0;0;[60.51756078220429, 0];84.65406000812769;0;85.68558259012214;0.5244890318288358
114;114;1;0;13.388840881018677;0;0;0;[61.05311441744504, 0];85.22621983120845;0;83.64776120756444;0.47307073896629165
115;115;1;0;13.388840881018677;0;0;0;[61.58866805268578, 0];85.79837965428923;0;84.80761640361305;1.7623431195383326
116;116;1;0;13.388840881018677;0;0;0;[62.12422168792653, 0];86.37053947737002;0;86.62726557974027;0.8991123084813397
117;117;1;0;13.388840881018677;0;0;0;[62.659775323167274, 0];86.94269930045078;0;86.04307149754584;-0.018432299360636565
118;118;1;0;13.388840881018677;0;0;0;[63.19532895840802, 0];87.51485912353156;0;87.12808371661674;-1.0504052161717032
119;119;1;0;13.388840881018677;0;0;0;[63.730882593648765, 0];88.08701894661233;0;89.49679167457019;0.2551665491524483
120;120;1;0;13.388840881018677;0;0;0;[64.26643622888952, 0];88.65917876969311;0;90.88915268224737;-1.1870924719182612
121;121;1;0;13.388840881018677;0;0;0;[64.80198986413026, 0];89.2313385927739;0;89.0417201622069;0.6593571594968435
122;122;1;0;13.388840881018677;0;0;0;[65.33754349937101, 0];89.80349841585466;0;90.75596504229254;-0.3136428668955432
123;123;1;0;13.388840881018677;0;0;0;[65.87309713461175, 0];90.37565823893544;0;90.54586763971629;1.2176969734557488
124;124;1;0;13.388840881018677;0;0;0;[66.4086507698525, 0];90.94781806201622;0;91.88770287515865;-1.0874655128246178
125;125;1;0;13.388840881018677;0;0;0;[66.94420440509325, 0];91.519977885097;0;92.05213978987571;-0.05153894243020775
126;126;1;0;13.388840881018677;0;0;0;[67.47975804033399, 0];92.09213770817776;0;90.85336312340475;0.2061297993714589
127;127;1;0;13.388840881018677;0;0;0;[68.01531167557474, 0];92.66429753125854;0;93.95372957322202;-0.6265270449478639
128;128;1;0;13.388840881018677;0;0;0;[68.55086531081548, 0];93.23645735433932;0;92.37825135043337;1.3921668001020573
129;129;1;0;13.388840881018677;0;0;0;[69.08641894605623, 0];93.8086171774201;0;92.50781940282579;2.825770500558186
130;130;1;0;13.388840881018677;0;0;0;[69.62197258129697, 0];94.38077700050088;0;95.57896409431424;1.0335572770186878
131;131;1;0;13.388840881018677;0;0;0;[70.15752621653772, 0];94.95293682358164;0;94.61628674226446;-0.8086478393188761
132;132;1;0;13.388840881018677;0;0;0;[70.69307985177846, 0];95.52509664666242;0;96.36704409938652;-1.0901275005295328
133;133;1;0;13.388840881018677;0;0;0;[71.22863348701921, 0];96.0972564697432;0;96.64062871874195;-0.31066758746557543
134;134;1;0;13.388840881018677;0;0;0;[71.76418712225995, 0];96.66941629282398;0;95.70642869243734;-0.16326285042934416
135;135;1;0;13.388840881018677;0;0;0;[72.2997407575007, 0];97.24157611590476;0;95.64062083874533;-0.4603413131011199
136;136;1;0;13.388840881018677;0;0;0;[72.83529439274145, 0];97.81373593898552;0;99.57107324126866;-1.3341411595906012
137;137;1;0;13.388840881018677;0;0;0;[73.37084802798219, 0];98.38589576206633;0;99.07949107106334;0.5154522115392348
138;138;1;0;13.388840881018677;0;0;0;[73.90640166322294, 0];98.95805558514708;0;100.42353595572592;-0.48994532457041007
139;139;1;0;13.388840881018677;0;0;0;[74.44195529846368, 0];99.53021540822786;0;99.35047700169217;0.30328375886970105
140;140;1;0;13.388840881018677;0;0;0;[74.97750893370443, 0];100.10237523130864;0;101.34613319024933;2.4529963957934227
141;141;1;0;13.388840881018677;0;0;0;[75.51306256894517, 0];100.6745350543894;0;102.38710464187983;-1.8736343392388686
142;142;1;0;13.388840881018677;0;0;0;[76.04861620418592, 0];101.2466948774702;0;100.99769038072826;-0.06810869031391158
143;143;1;0;13.388840881018677;0;0;0;[76.58416983942666, 0];101.81885470055096;0;101.55021433969226;0.05722701440716702
144;144;1;0;13.388840881018677;0;0;0;[77.11972347466741, 0];102.39101452363174;0;102.48405266892715;0.004421279633484642
145;145;1;0;13.388840881018677;0;0;0;[77.65527710990816, 0];102.9631743467125;0;102.92561251145922;-0.06535903409121929
146;146;1;0;13.388840881018677;0;0;0;[78.1908307451489, 0];103.53533416979327;0;100.8753122520783;0.2338360597853581
147;147;1;0;13.388840881018677;0;0;0;[78.72638438038965, 0];104.10749399287408;0;103.15658115918232;-1.1391998599744617
148;148;1;0;13.388840881018677;0;0;0;[79.26193801563039, 0];104.67965381595484;0;104.96029317959709;-0.010399869114527347
149;149;1;0;13.388840881018677;0;0;0;[79.79749165087114, 0];105.25181363903562;0;105.54549433024198;-0.5209393966736976
150;150;1;0;13.388840881018677;0;0;0;[80.33304528611188, 0];105.8239734621164;0;106.08070480142774;-1.0892212098990988
151;151;1;0;13.388840881018677;0;0;0;[80.86859892135263, 0];106.39613328519717;0;106.09470757986651;-0.34620333627221944
152;152;1;0;13.388840881018677;0;0;0;[81.40415255659337, 0];106.96829310827796;0;104.93500600347528;-1.8454072185086552
153;153;1;0;13.388840881018677;0;0;0;[81.93970619183412, 0];107.54045293135871;0;107.6634961353633;-2.5989222557959244
154;154;1;0;13.388840881018677;0;0;0;[82.47525982707486, 0];108.1126127544395;0;108.32633984262216;0.19822166150559425
155;155;1;0;13.388840881018677;0;0;0;[83.01081346231561, 0];108.68477257752028;0;107.77723685744733;-0.48418025388004443
156;156;1;0;13.388840881018677;0;0;0;[83.54636709755636, 0];109.25693240060104;0;109.60962467378098;0.20702877291964492
157;157;1;0;13.388840881018677;0;0;0;[84.0819207327971, 0];109.82909222368184;0;110.08545024583836;0.7549870771000174
158;158;1;0;13.388840881018677;0;0;0;[84.61747436803785, 0];110.4012520467626;0;109.86047562049183;1.3594202594325293
159;159;1;0;13.388840881018677;0;0;0;[85.15302800327859, 0];110.97341186984336;0;110.84973833095054;0.6960720447198755
160;160;1;0;13.388840881018677;0;0;0;[85.68858163851934, 0];111.54557169292416;0;112.38259612256716;0.6822013885490229
161;161;1;0;13.388840881018677;0;0;0;[86.22413527376008, 0];112.11773151600492;0;112.41081879303694;-0.011214158216348847
162;162;1;0;13.388840881018677;0;0;0;[86.75968890900083, 0];112.6898913390857;0;111.75852417976512;1.3447603969635948
163;163;1;0;13.388840881018677;0;0;0;[87.29524254424157, 0];113.26205116216649;0;114.82921189949498;-0.8314923992582389
164;164;1;0;13.388840881018677;0;0;0;[87.83079617948232, 0];113.83421098524724;0;114.9957617198922;-0.4079718173581668
165;165;1;0;13.388840881018677;0;0;0;[88.36634981472307, 0];114.40637080832803;0;113.58960951033448;-1.3308038863521168
166;166;1;0;13.388840881018677;0;0;0;[88.90190344996381, 0];114.9785306314088;0;114.26032091944329;0.3525986211082343
167;167;1;0;13.388840881018677;0;0;0;[89.43745708520456, 0];115.55069045448958;0;114.9173144254004;-0.5378847496903781
168;168;1;0;13.388840881018677;0;0;0;[89.9730107204453, 0];116.12285027757036;0;116.708489656004;0.3934444305011197
169;169;1;0;13.388840881018677;0;0;0;[90.50856435568605, 0];116.69501010065112;0;117.37309866851669;0.2865182704874905
170;170;1;0;13.388840881018677;0;0;0;[91.0441179909268, 0];117.26716992373191;0;117.85620134587153;2.0425362340170494
171;171;1;0;13.388840881018677;0;0;0;[91.57967162616754, 0];117.8393297468127;0;118.55168908080653;-0.9194611841134224
172;172;1;0;13.388840881018677;0;0;0;[92.11522526140828, 0];118.41148956989346;0;117.1265939887918;0.11467002921498821
173;173;1;0;13.388840881018677;0;0;0;[92.65077889664903, 0];118.98364939297424;0;118.42271908669957;-0.13742370370800255
174;174;1;0;13.388840881018677;0;0;0;[93.18633253188978, 0];119.555809216055;0;117.64439258504211;1.3655269247594162
175;175;1;0;13.388840881018677;0;0;0;[93.72188616713052, 0];120.1279690391358;0;120.96586055746394;-0.2616383473769734
176;176;1;0;13.388840881018677;0;0;0;[94.25743980237127, 0];120.70012886221656;0;121.71584626146964;-1.2862409108227644
177;177;1;0;13.388840881018677;0;0;0;[94.79299343761201, 0];121.27228868529734;0;122.36760212538202;-1.6546574897416484
178;178;1;0;13.388840881018677;0;0;0;[95.32854707285276, 0];121.84444850837812;0;121.4443643541029;0.037232739871007635
179;179;1;0;13.388840881018677;0;0;0;[95.8641007080935, 0];122.41660833145887;0;122.75096580930575;1.270301300778209
180;180;1;0;13.388840881018677;0;0;0;[96.39965434333425, 0];122.98876815453968;0;123.37508913843615;-0.14327661162811972
181;181;1;0;13.388840881018677;0;0;0;[96.935207978575, 0];123.56092797762044;0;125.0775964839959;0.795255214599184
182;182;1;0;13.388840881018677;0;0;0;[97.47076161381574, 0];124.13308780070122;0;122.22061906721147;-0.07207247556122547
183;183;1;0;13.388840881018677;0;0;0;[98.00631524905648, 0];124.705247623782;0;125.44766799298881;-0.7424240056849941
184;184;1;0;13.388840881018677;0;0;0;[98.54186888429723, 0];125.27740744686278;0;124.93916997925287;1.2256539435141773
185;185;1;0;13.388840881018677;0;0;0;[99.07742251953798, 0];125.84956726994356;0;125.4985854723435;-2.2053881068881718
186;186;1;0;13.388840881018677;0;0;0;[99.61297615477872, 0];126.42172709302432;0;127.05210412997138;-0.5306376231770058
187;187;1;0;13.388840881018677;0;0;0;[100.14852979001947, 0];126.9938869161051;0;127.42496949220237;0.16821437746244883
188;188;1;0;13.388840881018677;0;0;0;[100.68408342526021, 0];127.56604673918588;0;126.71634135668783;-0.9688461423239465
189;189;1;0;13.388840881018677;0;0;0;[101.21963706050096, 0];128.13820656226665;0;128.6603444553109;0.30965402323896335
190;190;1;0;13.388840881018677;0;0;0;[101.7551906957417, 0];128.7103663853474;0;129.11497259422515;0.9401078687562172
191;191;1;0;13.388840881018677;0;0;0;[102.29074433098245, 0];129.2825262084282;0;130.93278198931762;-0.16339034512330267
192;192;1;0;13.388840881018677;0;0;0;[102.8262979662232, 0];129.85468603150898;0;130.10390686532372;-0.3208823115970942
193;193;1;0;13.388840881018677;0;0;0;[103.36185160146394, 0];130.42684585458977;0;131.21100436121577;-0.40343078645107283
194;194;1;0;13.388840881018677;0;0;0;[103.89740523670469, 0];130.99900567767054;0;129.51658565012923;-0.664066720056089
195;195;1;0;13.388840881018677;0;0;0;[104.43295887194543, 0];131.5711655007513;0;131.11661982667147;-0.11628745356202948
196;196;1;0;13.388840881018677;0;0;0;[104.96851250718618, 0];132.14332532383207;0;131.1710514883389;-0.41640448603429886
197;197;1;0;13.388840881018677;0;0;0;[105.50406614242692, 0];132.71548514691287;0;132.6645503664658;-0.2106245545508352
198;198;1;0;13.388840881018677;0;0;0;[106.03961977766767, 0];133.28764496999364;0;134.99509846062998;2.611800024300167
199;199;1;0;13.388840881018677;0;0;0;[106.57517341290841, 0];133.85980479307443;0;132.13438641467954;-0.8170961157753488
