;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
78;78;1;0;15.020485293847992;0;0;0;[46.863914116805724, 0];61.23915516577663;0;61.377595154593905;-0.8883908689272045
79;79;1;0;15.020485293847992;0;0;0;[47.46473352855964, 0];61.76786228328659;0;60.982233800615894;0.2253436631949121
80;80;1;0;15.020485293847992;0;0;0;[48.06555294031356, 0];62.29656940079654;0;62.81444647743079;-0.5352017987103321
81;81;1;0;15.020485293847992;0;0;0;[48.66637235206748, 0];62.8252765183065;0;64.18830251973056;-0.5620776715451031
82;82;1;0;15.020485293847992;0;0;0;[49.267191763821394, 0];63.353983635816455;0;62.70559400151993;0.5740081654624164
83;83;1;0;15.020485293847992;0;0;0;[49.86801117557531, 0];63.882690753326415;0;64.68992842332881;0.3111010156791013
84;84;1;0;15.020485293847992;0;0;0;[50.46883058732923, 0];64.41139787083637;0;64.0804904169547;1.5274265172241872
85;85;1;0;15.020485293847992;0;0;0;[51.06964999908315, 0];64.94010498834632;0;65.2133453405074;-0.39635852250604414
86;86;1;0;15.020485293847992;0;0;0;[51.670469410837065, 0];65.46881210585629;0;66.06417717656623;-0.20299038051304874
87;87;1;0;15.020485293847992;0;0;0;[52.27128882259098, 0];65.99751922336624;0;66.49255671372227;1.3392061196070661
88;88;1;0;15.020485293847992;0;0;0;[52.8721082343449, 0];66.5262263408762;0;66.9988064811122;0.4060575033767213
89;89;1;0;15.020485293847992;0;0;0;[53.47292764609882, 0];67.05493345838616;0;66.241565382271;-1.0550361556573795
90;90;1;0;15.020485293847992;0;0;0;[54.073747057852735, 0];67.58364057589611;0;67.98680430790468;-1.0509568260635531
91;91;1;0;15.020485293847992;0;0;0;[54.67456646960665, 0];68.11234769340606;0;67.26601677190696;-1.0039232878756208
92;92;1;0;15.020485293847992;0;0;0;[55.27538588136057, 0];68.64105481091602;0;67.39161081835017;-1.621410936782495
93;93;1;0;15.020485293847992;0;0;0;[55.87620529311449, 0];69.16976192842598;0;68.39071282826328;-1.1161359446962122
94;94;1;0;15.020485293847992;0;0;0;[56.477024704868406, 0];69.69846904593594;0;69.39834435865765;-0.54319996720987
95;95;1;0;15.020485293847992;0;0;0;[57.07784411662232, 0];70.2271761634459;0;70.98784648123308;-1.6879911556192453
96;96;1;0;15.020485293847992;0;0;0;[57.67866352837624, 0];70.75588328095586;0;68.152270740566;2.1472157636741374
97;97;1;0;15.020485293847992;0;0;0;[58.27948294013016, 0];71.28459039846581;0;71.51583171608041;-0.5342582717636527
98;98;1;0;15.020485293847992;0;0;0;[58.880302351884076, 0];71.81329751597576;0;71.87547672869918;-1.173239618205745
99;99;1;0;15.020485293847992;0;0;0;[59.481121763637994, 0];72.34200463348571;0;73.65942761685064;0.28285067716209683
100;100;1;0;15.020485293847992;0;0;0;[60.08194117539191, 0];72.87071175099568;0;72.28067980027656;0.6968112942456107
101;101;1;0;15.020485293847992;0;0;0;[60.68276058714583, 0];73.39941886850563;0;74.51013473116356;-0.35533647932193363
102;102;1;0;15.020485293847992;0;0;0;[61.28357999889975, 0];73.9281259860156;0;74.97637889685886;-1.3209647246293308
103;103;1;0;15.020485293847992;0;0;0;[61.884399410653664, 0];74.45683310352555;0;74.1675471139604;1.4841766854364489
104;104;1;0;15.020485293847992;0;0;0;[62.48521882240758, 0];74.9855402210355;0;75.20673678215562;1.4951782361569703
105;105;1;0;15.020485293847992;0;0;0;[63.0860382341615, 0];75.51424733854546;0;74.65829504309438;-0.08437705663088253
106;106;1;0;15.020485293847992;0;0;0;[63.68685764591542, 0];76.04295445605541;0;76.05451289908457;-1.151063314773324
107;107;1;0;15.020485293847992;0;0;0;[64.28767705766934, 0];76.57166157356538;0;75.63799395904557;0.2676264075153587
108;108;1;0;15.020485293847992;0;0;0;[64.88849646942326, 0];77.10036869107533;0;79.04657401895851;-1.9190896886212074
109;109;1;0;15.020485293847992;0;0;0;[65.48931588117718, 0];77.6290758085853;0;75.50304152593446;1.3373588896221038
110;110;1;0;15.020485293847992;0;0;0;[66.0901352929311, 0];78.15778292609525;0;78.45267540255412;1.0322799356009058
111;111;1;0;15.020485293847992;0;0;0;[66.69095470468501, 0];78.6864900436052;0;79.93295028415906;0.4293705847954388
112;112;1;0;15.020485293847992;0;0;0;[67.29177411643893, 0];79.21519716111516;0;77.49288933662051;-1.0973135211289442
113;113;1;0;15.020485293847992;0;0;0;[67.89259352819285, 0];79.74390427862511;0;80.56003165368723;1.1228461661316829
114;114;1;0;15.020485293847992;0;0;0;[68.49341293994677, 0];80.27261139613508;0;79.21741632148732;-0.12599896689723739
115;115;1;0;15.020485293847992;0;0;0;[69.09423235170068, 0];80.80131851364503;0;79.73899447789898;-0.3956427230618888
116;116;1;0;15.020485293847992;0;0;0;[69.6950517634546, 0];81.330025631155;0;81.94649012119282;0.5731127899218131
117;117;1;0;15.020485293847992;0;0;0;[70.29587117520852, 0];81.85873274866495;0;82.47277553588367;-0.7413690756622782
118;118;1;0;15.020485293847992;0;0;0;[70.89669058696244, 0];82.3874398661749;0;83.14732775150364;0.025471242537956938
119;119;1;0;15.020485293847992;0;0;0;[71.49750999871635, 0];82.91614698368485;0;84.2209223894083;-0.1747244075633768
120;120;1;0;15.020485293847992;0;0;0;[72.09832941047027, 0];83.4448541011948;0;84.99217220942958;-0.6090978693474386
121;121;1;0;15.020485293847992;0;0;0;[72.69914882222419, 0];83.97356121870477;0;82.87185494671382;-2.348494059859128
122;122;1;0;15.020485293847992;0;0;0;[73.2999682339781, 0];84.50226833621473;0;84.83102978912936;-0.8988916057931258
123;123;1;0;15.020485293847992;0;0;0;[73.90078764573202, 0];85.0309754537247;0;85.55915514607777;1.0013849105431027
124;124;1;0;15.020485293847992;0;0;0;[74.50160705748594, 0];85.55968257123465;0;88.1133711398276;-0.6178749827655645
125;125;1;0;15.020485293847992;0;0;0;[75.10242646923986, 0];86.0883896887446;0;86.29615276276088;3.2145086449471245
126;126;1;0;15.020485293847992;0;0;0;[75.70324588099378, 0];86.61709680625455;0;84.32487684979614;1.701645392640999
127;127;1;0;15.020485293847992;0;0;0;[76.3040652927477, 0];87.14580392376452;0;85.65244159488557;-0.18344908414158928
128;128;1;0;15.020485293847992;0;0;0;[76.90488470450161, 0];87.67451104127447;0;87.43750390893294;0.3850836888713665
129;129;1;0;15.020485293847992;0;0;0;[77.50570411625553, 0];88.20321815878442;0;87.47042292356363;2.878066506632307
130;130;1;0;15.020485293847992;0;0;0;[78.10652352800945, 0];88.73192527629439;0;90.89259610779935;-0.33415770386803484
131;131;1;0;15.020485293847992;0;0;0;[78.70734293976336, 0];89.26063239380434;0;88.08228772445621;-0.3734532170542283
132;132;1;0;15.020485293847992;0;0;0;[79.30816235151728, 0];89.7893395113143;0;88.46818902881141;-0.11306645291778697
133;133;1;0;15.020485293847992;0;0;0;[79.9089817632712, 0];90.31804662882423;0;89.57011575843977;0.18135583910650144
134;134;1;0;15.020485293847992;0;0;0;[80.50980117502512, 0];90.84675374633422;0;90.2760626457566;-0.5761479873330345
135;135;1;0;15.020485293847992;0;0;0;[81.11062058677904, 0];91.37546086384415;0;88.84032050619172;-0.5341536003392515
136;136;1;0;15.020485293847992;0;0;0;[81.71143999853295, 0];91.90416798135412;0;93.09213276159842;1.4379769826339894
137;137;1;0;15.020485293847992;0;0;0;[82.31225941028687, 0];92.43287509886407;0;91.73915857701006;0.04053203366171611
138;138;1;0;15.020485293847992;0;0;0;[82.91307882204079, 0];92.96158221637404;0;93.04522822176398;-0.6183389192098705
139;139;1;0;15.020485293847992;0;0;0;[83.5138982337947, 0];93.490289333884;0;92.91416727336814;0.401827164654242
140;140;1;0;15.020485293847992;0;0;0;[84.11471764554862, 0];94.01899645139396;0;94.9837777061938;0.352545469874542
141;141;1;0;15.020485293847992;0;0;0;[84.71553705730254, 0];94.54770356890393;0;94.92675385716326;-0.605823210742037
142;142;1;0;15.020485293847992;0;0;0;[85.31635646905646, 0];95.07641068641388;0;94.53948286005664;-0.5648206967143797
143;143;1;0;15.020485293847992;0;0;0;[85.91717588081038, 0];95.60511780392382;0;94.61618957249301;0.09223050661415534
144;144;1;0;15.020485293847992;0;0;0;[86.5179952925643, 0];96.13382492143378;0;96.06249192342436;0.1551928082394252
145;145;1;0;15.020485293847992;0;0;0;[87.11881470431821, 0];96.66253203894374;0;94.68936922739447;1.5452310148366581
146;146;1;0;15.020485293847992;0;0;0;[87.71963411607213, 0];97.19123915645368;0;97.20894198324896;-0.9681372840618816
147;147;1;0;15.020485293847992;0;0;0;[88.32045352782605, 0];97.71994627396364;0;97.7015741908984;-0.5784638559205318
148;148;1;0;15.020485293847992;0;0;0;[88.92127293957996, 0];98.2486533914736;0;98.62701088875878;0.35525557023613097
149;149;1;0;15.020485293847992;0;0;0;[89.52209235133388, 0];98.77736050898356;0;98.79367264847023;0.4516860989372984
150;150;1;0;15.020485293847992;0;0;0;[90.1229117630878, 0];99.30606762649352;0;97.99526526918486;-1.9098737493119475
151;151;1;0;15.020485293847992;0;0;0;[90.72373117484172, 0];99.83477474400348;0;101.57055711106602;0.24999083973993352
152;152;1;0;15.020485293847992;0;0;0;[91.32455058659563, 0];100.36348186151343;0;101.20993915697106;-0.8666939266375505
153;153;1;0;15.020485293847992;0;0;0;[91.92536999834955, 0];100.8921889790234;0;100.50188788961131;0.8051800823755739
154;154;1;0;15.020485293847992;0;0;0;[92.52618941010347, 0];101.42089609653335;0;101.08404267394297;-0.8144145505283795
155;155;1;0;15.020485293847992;0;0;0;[93.12700882185739, 0];101.94960321404332;0;102.44636987851155;-0.24801665409823062
156;156;1;0;15.020485293847992;0;0;0;[93.7278282336113, 0];102.47831033155326;0;99.68747110370124;0.15753646385350864
157;157;1;0;15.020485293847992;0;0;0;[94.32864764536522, 0];103.0070174490632;0;102.61049910420513;0.29415613019165754
158;158;1;0;15.020485293847992;0;0;0;[94.92946705711914, 0];103.53572456657318;0;103.1733160909357;-0.19564546575930086
159;159;1;0;15.020485293847992;0;0;0;[95.53028646887306, 0];104.06443168408312;0;104.55254471589782;-0.3580013639826046
160;160;1;0;15.020485293847992;0;0;0;[96.13110588062698, 0];104.59313880159308;0;104.42287018465291;-0.9503345914739291
161;161;1;0;15.020485293847992;0;0;0;[96.7319252923809, 0];105.12184591910304;0;103.95275533865626;-0.6282243259065592
162;162;1;0;15.020485293847992;0;0;0;[97.33274470413481, 0];105.650553036613;0;103.82436635014552;-1.377934070326583
163;163;1;0;15.020485293847992;0;0;0;[97.93356411588873, 0];106.17926015412296;0;105.75622297471632;1.5391281291246879
164;164;1;0;15.020485293847992;0;0;0;[98.53438352764265, 0];106.70796727163292;0;107.1868178202392;0.09746582527311065
165;165;1;0;15.020485293847992;0;0;0;[99.13520293939656, 0];107.23667438914288;0;107.7025292297898;-1.5649412854841975
166;166;1;0;15.020485293847992;0;0;0;[99.73602235115048, 0];107.76538150665284;0;107.99641527118096;0.6169933513588604
167;167;1;0;15.020485293847992;0;0;0;[100.3368417629044, 0];108.29408862416278;0;108.39262420192816;-1.57449056722586
168;168;1;0;15.020485293847992;0;0;0;[100.93766117465832, 0];108.82279574167276;0;109.2966319461507;-0.8908445952311652
169;169;1;0;15.020485293847992;0;0;0;[101.53848058641223, 0];109.3515028591827;0;108.61705806550415;-0.038269655181632584
170;170;1;0;15.020485293847992;0;0;0;[102.13929999816615, 0];109.88020997669264;0;111.11861889805152;-1.013680140250095
171;171;1;0;15.020485293847992;0;0;0;[102.74011940992007, 0];110.4089170942026;0;107.77829034371801;-0.26850772292652597
172;172;1;0;15.020485293847992;0;0;0;[103.34093882167399, 0];110.93762421171256;0;109.40555192427068;0.47457311964298476
173;173;1;0;15.020485293847992;0;0;0;[103.9417582334279, 0];111.46633132922253;0;110.19099183703364;-1.853156195952129
174;174;1;0;15.020485293847992;0;0;0;[104.54257764518182, 0];111.99503844673248;0;113.54178008085357;1.5317522972527662
175;175;1;0;15.020485293847992;0;0;0;[105.14339705693574, 0];112.52374556424245;0;114.16170116204003;0.6800499999742506
176;176;1;0;15.020485293847992;0;0;0;[105.74421646868966, 0];113.0524526817524;0;114.05545918194915;-0.6525881662275538
177;177;1;0;15.020485293847992;0;0;0;[106.34503588044358, 0];113.58115979926237;0;114.57097381219448;2.008085965499575
178;178;1;0;15.020485293847992;0;0;0;[106.94585529219749, 0];114.1098669167723;0;114.15232944399106;-1.0958909566751351
179;179;1;0;15.020485293847992;0;0;0;[107.54667470395141, 0];114.63857403428229;0;114.16144560570203;1.052212216293894
180;180;1;0;15.020485293847992;0;0;0;[108.14749411570533, 0];115.16728115179222;0;116.29708945916514;-0.32341071354129475
181;181;1;0;15.020485293847992;0;0;0;[108.74831352745925, 0];115.69598826930218;0;116.36705310847215;1.9245126483732233
182;182;1;0;15.020485293847992;0;0;0;[109.34913293921316, 0];116.22469538681214;0;115.89726896247203;0.3289987773221386
183;183;1;0;15.020485293847992;0;0;0;[109.94995235096708, 0];116.7534025043221;0;117.48481541468952;-0.19731498781372944
184;184;1;0;15.020485293847992;0;0;0;[110.550771762721, 0];117.28210962183203;0;116.44735340554328;-0.16001099864842191
185;185;1;0;15.020485293847992;0;0;0;[111.15159117447492, 0];117.810816739342;0;117.58983374754408;-0.10199589201783177
186;186;1;0;15.020485293847992;0;0;0;[111.75241058622883, 0];118.33952385685195;0;119.17011553649733;-0.13694688387123058
187;187;1;0;15.020485293847992;0;0;0;[112.35322999798275, 0];118.86823097436192;0;118.75746711594951;-0.3338777270850881
188;188;1;0;15.020485293847992;0;0;0;[112.95404940973667, 0];119.39693809187187;0;118.39045186807994;-0.42173211855398685
189;189;1;0;15.020485293847992;0;0;0;[113.55486882149059, 0];119.92564520938184;0;119.13881364607128;-0.6276173193439607
190;190;1;0;15.020485293847992;0;0;0;[114.1556882332445, 0];120.4543523268918;0;120.74003133759221;-0.008831051915414159
191;191;1;0;15.020485293847992;0;0;0;[114.75650764499842, 0];120.98305944440176;0;119.79585619974225;0.2495359024122144
192;192;1;0;15.020485293847992;0;0;0;[115.35732705675234, 0];121.51176656191171;0;118.82631945267701;0.6251870148958512
193;193;1;0;15.020485293847992;0;0;0;[115.95814646850626, 0];122.04047367942168;0;123.22419385554834;0.20428826452060952
194;194;1;0;15.020485293847992;0;0;0;[116.55896588026017, 0];122.56918079693162;0;122.06738684278189;-0.04819868184259993
195;195;1;0;15.020485293847992;0;0;0;[117.15978529201409, 0];123.09788791444156;0;122.33484256885478;-0.4357247809108648
196;196;1;0;15.020485293847992;0;0;0;[117.76060470376801, 0];123.62659503195154;0;122.86666313152477;0.1891266454483293
197;197;1;0;15.020485293847992;0;0;0;[118.36142411552193, 0];124.15530214946148;0;122.41470007883898;0.15275425211217245
198;198;1;0;15.020485293847992;0;0;0;[118.96224352727585, 0];124.68400926697144;0;124.32707152545387;-0.38669009799186327
199;199;1;0;15.020485293847992;0;0;0;[119.56306293902976, 0];125.2127163844814;0;124.8831840155727;1.0209299722440472
