;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
23;23;1;0;13.980452234842057;0;0;0;[12.862016056054685, 0];32.03659342641488;0;32.5506443520152;-0.07392544957536291
24;24;1;0;13.980452234842057;0;0;0;[13.421234145448366, 0];32.55992357538945;0;33.88085670278913;0.3768513682389989
25;25;1;0;13.980452234842057;0;0;0;[13.980452234842048, 0];33.083253724364006;0;31.49627814111465;0.4234072615444249
26;26;1;0;13.980452234842057;0;0;0;[14.539670324235729, 0];33.606583873338565;0;33.669653429281475;-0.5511019928613432
27;27;1;0;13.980452234842057;0;0;0;[15.09888841362941, 0];34.12991402231312;0;35.170533188469314;1.1147866431669708
28;28;1;0;13.980452234842057;0;0;0;[15.658106503023092, 0];34.65324417128768;0;33.47725849146787;2.333989949784098
29;29;1;0;13.980452234842057;0;0;0;[16.217324592416773, 0];35.17657432026225;0;35.90308039351688;0.4122173689137507
30;30;1;0;13.980452234842057;0;0;0;[16.776542681810454, 0];35.699904469236806;0;36.285254037866274;-0.5530776310901614
31;31;1;0;13.980452234842057;0;0;0;[17.335760771204136, 0];36.22323461821136;0;35.7320163089334;0.3115015554856428
32;32;1;0;13.980452234842057;0;0;0;[17.894978860597817, 0];36.74656476718593;0;34.40449643438491;0.02898057002094092
33;33;1;0;13.980452234842057;0;0;0;[18.4541969499915, 0];37.26989491616048;0;37.50589852921369;1.5773285404357689
34;34;1;0;13.980452234842057;0;0;0;[19.01341503938518, 0];37.79322506513505;0;37.774822061036986;-1.2268995467834614
35;35;1;0;13.980452234842057;0;0;0;[19.57263312877886, 0];38.316555214109606;0;38.065137730564395;0.4624019978149909
36;36;1;0;13.980452234842057;0;0;0;[20.131851218172542, 0];38.83988536308416;0;38.32491431024584;1.0431036941311873
37;37;1;0;13.980452234842057;0;0;0;[20.691069307566224, 0];39.36321551205873;0;38.405528156533414;-0.2830631974207236
38;38;1;0;13.980452234842057;0;0;0;[21.250287396959905, 0];39.88654566103329;0;41.03405808793343;-0.6748375743676478
39;39;1;0;13.980452234842057;0;0;0;[21.809505486353586, 0];40.40987581000785;0;40.09343599454503;-0.09095115097522001
40;40;1;0;13.980452234842057;0;0;0;[22.368723575747268, 0];40.93320595898241;0;40.313700887792145;-0.08181737067003242
41;41;1;0;13.980452234842057;0;0;0;[22.92794166514095, 0];41.45653610795696;0;42.39431522803357;-0.7964636828815577
42;42;1;0;13.980452234842057;0;0;0;[23.48715975453463, 0];41.97986625693153;0;42.64135866420842;1.1432673987389284
43;43;1;0;13.980452234842057;0;0;0;[24.046377843928312, 0];42.50319640590609;0;40.37380502993859;-0.5838388318897217
44;44;1;0;13.980452234842057;0;0;0;[24.605595933321993, 0];43.02652655488065;0;42.15935311540862;-0.7343836501480095
45;45;1;0;13.980452234842057;0;0;0;[25.164814022715674, 0];43.54985670385521;0;45.359419267593;0.8128822870593257
46;46;1;0;13.980452234842057;0;0;0;[25.724032112109356, 0];44.07318685282977;0;45.35049132411498;-1.9741329125182936
47;47;1;0;13.980452234842057;0;0;0;[26.283250201503037, 0];44.59651700180433;0;45.32679994057237;1.0655366504613806
48;48;1;0;13.980452234842057;0;0;0;[26.84246829089672, 0];45.11984715077889;0;46.02793341027209;-0.13820424099510256
49;49;1;0;13.980452234842057;0;0;0;[27.4016863802904, 0];45.64317729975345;0;46.084001647113595;-0.4833156405555592
50;50;1;0;13.980452234842057;0;0;0;[27.96090446968408, 0];46.16650744872801;0;46.36488574230371;-1.5031466456901144
51;51;1;0;13.980452234842057;0;0;0;[28.520122559077763, 0];46.68983759770257;0;46.01782124040497;0.04636368355385125
52;52;1;0;13.980452234842057;0;0;0;[29.079340648471444, 0];47.21316774667713;0;46.66493554761443;-1.9227097247024028
53;53;1;0;13.980452234842057;0;0;0;[29.638558737865125, 0];47.736497895651695;0;47.88707764630416;-0.6942155098701734
54;54;1;0;13.980452234842057;0;0;0;[30.197776827258807, 0];48.259828044626246;0;48.79267447641958;-0.0444220680013028
55;55;1;0;13.980452234842057;0;0;0;[30.756994916652488, 0];48.78315819360081;0;48.228857761282384;-2.9480149613871616
56;56;1;0;13.980452234842057;0;0;0;[31.31621300604617, 0];49.30648834257537;0;49.07148950114443;-1.324847968656456
57;57;1;0;13.980452234842057;0;0;0;[31.87543109543985, 0];49.82981849154993;0;50.136364907547325;-0.7946350195543902
58;58;1;0;13.980452234842057;0;0;0;[32.43464918483353, 0];50.353148640524495;0;50.58489252256587;0.12033500187681255
59;59;1;0;13.980452234842057;0;0;0;[32.99386727422721, 0];50.87647878949905;0;50.66208376897394;-1.8178204936525995
60;60;1;0;13.980452234842057;0;0;0;[33.553085363620895, 0];51.39980893847361;0;49.44933825012445;-0.840946282235859
61;61;1;0;13.980452234842057;0;0;0;[34.112303453014576, 0];51.92313908744818;0;52.287927782873254;0.017658244934937617
62;62;1;0;13.980452234842057;0;0;0;[34.67152154240826, 0];52.446469236422736;0;51.48438819484223;0.7654769960611152
63;63;1;0;13.980452234842057;0;0;0;[35.23073963180194, 0];52.969799385397295;0;52.464898401956475;-1.1241448995731218
64;64;1;0;13.980452234842057;0;0;0;[35.78995772119562, 0];53.49312953437185;0;54.66565480235014;1.0637383739837314
65;65;1;0;13.980452234842057;0;0;0;[36.3491758105893, 0];54.01645968334641;0;53.80416908616548;1.5732291991723257
66;66;1;0;13.980452234842057;0;0;0;[36.90839389998298, 0];54.53978983232097;0;54.46282669628938;-0.20026746509740617
67;67;1;0;13.980452234842057;0;0;0;[37.467611989376664, 0];55.063119981295536;0;53.49565993483888;-0.3629679768651149
68;68;1;0;13.980452234842057;0;0;0;[38.026830078770345, 0];55.586450130270094;0;55.780094811262785;-1.1078329795662891
69;69;1;0;13.980452234842057;0;0;0;[38.58604816816403, 0];56.10978027924465;0;57.030803662060144;0.3732503245580151
70;70;1;0;13.980452234842057;0;0;0;[39.14526625755771, 0];56.63311042821921;0;55.9202123130694;0.0650348889907746
71;71;1;0;13.980452234842057;0;0;0;[39.70448434695139, 0];57.15644057719378;0;55.35564783555003;1.015495462299725
72;72;1;0;13.980452234842057;0;0;0;[40.26370243634507, 0];57.679770726168336;0;58.06469217607206;0.5308608304135622
73;73;1;0;13.980452234842057;0;0;0;[40.82292052573875, 0];58.203100875142894;0;59.11954555689123;0.8413332522982877
74;74;1;0;13.980452234842057;0;0;0;[41.38213861513243, 0];58.72643102411745;0;57.13198085092263;-0.8172614139224494
75;75;1;0;13.980452234842057;0;0;0;[41.941356704526115, 0];59.24976117309202;0;59.732993632073146;-1.2249294931907673
76;76;1;0;13.980452234842057;0;0;0;[42.500574793919796, 0];59.77309132206658;0;61.04702043969718;-0.1462770660916349
77;77;1;0;13.980452234842057;0;0;0;[43.05979288331348, 0];60.296421471041135;0;60.643490972373435;-0.8106113293153829
78;78;1;0;13.980452234842057;0;0;0;[43.61901097270716, 0];60.819751620015694;0;61.53904106308367;1.275796867102483
79;79;1;0;13.980452234842057;0;0;0;[44.17822906210084, 0];61.34308176899026;0;60.10883071945163;0.882082587922634
80;80;1;0;13.980452234842057;0;0;0;[44.73744715149452, 0];61.86641191796482;0;61.29563323472582;0.8402888764520522
81;81;1;0;13.980452234842057;0;0;0;[45.2966652408882, 0];62.38974206693938;0;62.78799981207252;1.7235717314451489
82;82;1;0;13.980452234842057;0;0;0;[45.855883330281884, 0];62.913072215913935;0;64.52562123377419;-0.22227512982443468
83;83;1;0;13.980452234842057;0;0;0;[46.415101419675565, 0];63.436402364888494;0;64.26477606532309;-0.46314277182307056
84;84;1;0;13.980452234842057;0;0;0;[46.97431950906925, 0];63.95973251386306;0;63.524185110554484;-2.0011271419886647
85;85;1;0;13.980452234842057;0;0;0;[47.53353759846293, 0];64.48306266283763;0;63.931372640004426;-1.3081351854681984
86;86;1;0;13.980452234842057;0;0;0;[48.09275568785661, 0];65.00639281181218;0;66.88948423835438;0.3727766983103537
87;87;1;0;13.980452234842057;0;0;0;[48.65197377725029, 0];65.52972296078673;0;67.0290230459333;0.2681252329695881
88;88;1;0;13.980452234842057;0;0;0;[49.21119186664397, 0];66.0530531097613;0;65.58659110337855;0.985474046068049
89;89;1;0;13.980452234842057;0;0;0;[49.77040995603765, 0];66.57638325873586;0;65.93235554745928;-2.2283413787292794
90;90;1;0;13.980452234842057;0;0;0;[50.329628045431335, 0];67.09971340771042;0;66.90143804623116;-1.8407127464885746
91;91;1;0;13.980452234842057;0;0;0;[50.888846134825016, 0];67.62304355668498;0;69.35664335336331;-0.8173459261930155
92;92;1;0;13.980452234842057;0;0;0;[51.4480642242187, 0];68.14637370565954;0;68.92925604159335;-0.10975666472337593
93;93;1;0;13.980452234842057;0;0;0;[52.00728231361238, 0];68.6697038546341;0;69.12178407645037;-0.2490268379869294
94;94;1;0;13.980452234842057;0;0;0;[52.56650040300606, 0];69.19303400360866;0;68.14087458026236;0.08520771444686243
95;95;1;0;13.980452234842057;0;0;0;[53.12571849239974, 0];69.71636415258322;0;70.32860229618451;-1.7533066211900772
96;96;1;0;13.980452234842057;0;0;0;[53.68493658179342, 0];70.23969430155778;0;72.74310702896403;-0.03065939420523967
97;97;1;0;13.980452234842057;0;0;0;[54.244154671187104, 0];70.76302445053234;0;70.50836155345331;0.049458744381330376
98;98;1;0;13.980452234842057;0;0;0;[54.803372760580785, 0];71.2863545995069;0;71.28417074476523;-1.748613406160353
99;99;1;0;13.980452234842057;0;0;0;[55.36259084997447, 0];71.80968474848146;0;71.49690905082021;1.0223621659188245
100;100;1;0;13.980452234842057;0;0;0;[55.92180893936815, 0];72.33301489745602;0;72.08907906579267;0.9939899125790123
101;101;1;0;13.980452234842057;0;0;0;[56.48102702876183, 0];72.85634504643059;0;75.69064043109087;0.8368474584966414
102;102;1;0;13.980452234842057;0;0;0;[57.04024511815551, 0];73.37967519540514;0;72.26965275504512;0.444976567785117
103;103;1;0;13.980452234842057;0;0;0;[57.59946320754919, 0];73.9030053443797;0;72.07747555559804;-0.910004834808884
104;104;1;0;13.980452234842057;0;0;0;[58.15868129694287, 0];74.42633549335426;0;74.14117854276587;0.15282872056354052
105;105;1;0;13.980452234842057;0;0;0;[58.717899386336555, 0];74.94966564232882;0;75.55166870931501;1.8625997581821816
106;106;1;0;13.980452234842057;0;0;0;[59.277117475730236, 0];75.47299579130339;0;75.39328696506718;0.2812252288188557
107;107;1;0;13.980452234842057;0;0;0;[59.83633556512392, 0];75.99632594027794;0;78.12918744759637;-0.42996023179466675
108;108;1;0;13.980452234842057;0;0;0;[60.3955536545176, 0];76.51965608925249;0;75.31356771782895;1.2618894061041663
109;109;1;0;13.980452234842057;0;0;0;[60.95477174391128, 0];77.04298623822706;0;76.0038036745733;0.491121624878338
110;110;1;0;13.980452234842057;0;0;0;[61.51398983330496, 0];77.56631638720162;0;79.4690099941666;-0.2961321242347318
111;111;1;0;13.980452234842057;0;0;0;[62.07320792269864, 0];78.08964653617619;0;79.60573535894702;-0.3500322463785623
112;112;1;0;13.980452234842057;0;0;0;[62.632426012092324, 0];78.61297668515074;0;78.8645847339514;0.9766416993771457
113;113;1;0;13.980452234842057;0;0;0;[63.191644101486006, 0];79.13630683412529;0;78.40974919255054;-0.6072682641696685
114;114;1;0;13.980452234842057;0;0;0;[63.75086219087969, 0];79.65963698309986;0;80.28533723985018;-0.3793948190201748
115;115;1;0;13.980452234842057;0;0;0;[64.31008028027337, 0];80.18296713207442;0;80.43921842996272;-0.22280829811215344
116;116;1;0;13.980452234842057;0;0;0;[64.86929836966705, 0];80.70629728104899;0;81.0583841997752;0.7391654562403462
117;117;1;0;13.980452234842057;0;0;0;[65.42851645906073, 0];81.22962743002354;0;81.51223339129238;-1.3898029320424634
118;118;1;0;13.980452234842057;0;0;0;[65.98773454845441, 0];81.7529575789981;0;82.45585335576467;1.9329074507137434
119;119;1;0;13.980452234842057;0;0;0;[66.5469526378481, 0];82.27628772797266;0;81.11973314394315;-0.98885867541047
120;120;1;0;13.980452234842057;0;0;0;[67.10617072724177, 0];82.79961787694722;0;86.04882929815275;-1.6468340394056675
121;121;1;0;13.980452234842057;0;0;0;[67.66538881663546, 0];83.32294802592179;0;84.0228017482906;1.3287822347975962
122;122;1;0;13.980452234842057;0;0;0;[68.22460690602914, 0];83.84627817489636;0;84.18978380148603;-0.40322875841065287
123;123;1;0;13.980452234842057;0;0;0;[68.78382499542282, 0];84.3696083238709;0;84.41710411652727;-0.6147022697500706
124;124;1;0;13.980452234842057;0;0;0;[69.3430430848165, 0];84.89293847284547;0;84.91676196355581;0.8088668771351409
125;125;1;0;13.980452234842057;0;0;0;[69.90226117421018, 0];85.41626862182002;0;86.42379119749802;0.29521044841026595
126;126;1;0;13.980452234842057;0;0;0;[70.46147926360386, 0];85.93959877079459;0;86.99496598131516;0.465425590164849
127;127;1;0;13.980452234842057;0;0;0;[71.02069735299754, 0];86.46292891976914;0;85.90482165270954;0.4560590461379024
128;128;1;0;13.980452234842057;0;0;0;[71.57991544239123, 0];86.9862590687437;0;88.3965511466285;-1.132435504574054
129;129;1;0;13.980452234842057;0;0;0;[72.1391335317849, 0];87.50958921771827;0;86.66241733215169;0.8947141157701836
130;130;1;0;13.980452234842057;0;0;0;[72.69835162117859, 0];88.03291936669282;0;87.7174624402066;0.4242992093054209
131;131;1;0;13.980452234842057;0;0;0;[73.25756971057227, 0];88.55624951566739;0;88.92491482226507;-0.7234010167692516
132;132;1;0;13.980452234842057;0;0;0;[73.81678779996595, 0];89.07957966464194;0;89.43987082034805;0.13952970646030363
133;133;1;0;13.980452234842057;0;0;0;[74.37600588935963, 0];89.6029098136165;0;90.00953723924734;-0.5978423677618779
134;134;1;0;13.980452234842057;0;0;0;[74.93522397875331, 0];90.12623996259109;0;89.43476519029412;-0.035628621163676745
135;135;1;0;13.980452234842057;0;0;0;[75.494442068147, 0];90.64957011156562;0;90.40616195132762;0.9698703767306445
136;136;1;0;13.980452234842057;0;0;0;[76.05366015754068, 0];91.1729002605402;0;91.30170840059799;0.5998618198929527
137;137;1;0;13.980452234842057;0;0;0;[76.61287824693436, 0];91.69623040951475;0;93.35415967090394;1.1406218448923529
138;138;1;0;13.980452234842057;0;0;0;[77.17209633632804, 0];92.2195605584893;0;93.53371136916851;-0.3814889472265535
139;139;1;0;13.980452234842057;0;0;0;[77.73131442572172, 0];92.74289070746389;0;94.2250246782355;-0.906263982489515
140;140;1;0;13.980452234842057;0;0;0;[78.2905325151154, 0];93.26622085643842;0;91.22588394831823;-0.477188210367102
141;141;1;0;13.980452234842057;0;0;0;[78.84975060450908, 0];93.789551005413;0;94.39549835787057;-0.2948560520951726
142;142;1;0;13.980452234842057;0;0;0;[79.40896869390276, 0];94.31288115438755;0;93.22959129129782;0.7076987004375855
143;143;1;0;13.980452234842057;0;0;0;[79.96818678329645, 0];94.8362113033621;0;93.37762194118636;-0.9771244449714003
144;144;1;0;13.980452234842057;0;0;0;[80.52740487269013, 0];95.35954145233669;0;94.98672553089057;-0.5480885100183672
145;145;1;0;13.980452234842057;0;0;0;[81.08662296208381, 0];95.88287160131122;0;94.07598820489311;-0.37031634265050684
146;146;1;0;13.980452234842057;0;0;0;[81.64584105147749, 0];96.4062017502858;0;96.7909964721639;-0.27343173041197755
147;147;1;0;13.980452234842057;0;0;0;[82.20505914087117, 0];96.92953189926035;0;97.47302498916126;1.281886434161014
148;148;1;0;13.980452234842057;0;0;0;[82.76427723026485, 0];97.4528620482349;0;97.07223449970553;0.8690806019645637
149;149;1;0;13.980452234842057;0;0;0;[83.32349531965853, 0];97.97619219720949;0;98.8630061677408;-0.21684260120312415
150;150;1;0;13.980452234842057;0;0;0;[83.88271340905222, 0];98.49952234618404;0;99.93331801962162;-1.0013709723582926
151;151;1;0;13.980452234842057;0;0;0;[84.4419314984459, 0];99.0228524951586;0;99.32417650274863;0.3965295156290635
152;152;1;0;13.980452234842057;0;0;0;[85.00114958783958, 0];99.54618264413315;0;99.90491593931364;-1.348074929694845
153;153;1;0;13.980452234842057;0;0;0;[85.56036767723326, 0];100.0695127931077;0;98.83084319784325;-1.3271099791292305
154;154;1;0;13.980452234842057;0;0;0;[86.11958576662694, 0];100.59284294208229;0;99.70168085130183;-0.35856323537598067
155;155;1;0;13.980452234842057;0;0;0;[86.67880385602062, 0];101.11617309105684;0;101.20209992765422;0.1892410573653974
156;156;1;0;13.980452234842057;0;0;0;[87.2380219454143, 0];101.6395032400314;0;102.83385156020839;0.38366320066969445
157;157;1;0;13.980452234842057;0;0;0;[87.79724003480798, 0];102.16283338900595;0;101.52606523726999;-0.3862533952107886
158;158;1;0;13.980452234842057;0;0;0;[88.35645812420167, 0];102.68616353798052;0;102.02378366212714;-0.15124296711711005
159;159;1;0;13.980452234842057;0;0;0;[88.91567621359535, 0];103.20949368695508;0;103.0033538895145;0.8624945728740082
160;160;1;0;13.980452234842057;0;0;0;[89.47489430298903, 0];103.73282383592964;0;103.20354151699732;-0.5295600225749233
161;161;1;0;13.980452234842057;0;0;0;[90.03411239238271, 0];104.2561539849042;0;102.72900051165072;0.9678262074131021
162;162;1;0;13.980452234842057;0;0;0;[90.59333048177639, 0];104.77948413387875;0;105.1049092965691;0.5995805516452197
163;163;1;0;13.980452234842057;0;0;0;[91.15254857117007, 0];105.30281428285332;0;105.21199567487508;0.8620498579363101
164;164;1;0;13.980452234842057;0;0;0;[91.71176666056375, 0];105.82614443182788;0;105.09748045149165;-1.7274713368183017
165;165;1;0;13.980452234842057;0;0;0;[92.27098474995744, 0];106.34947458080244;0;107.6541748284475;0.9354030624072255
166;166;1;0;13.980452234842057;0;0;0;[92.83020283935112, 0];106.872804729777;0;106.79004262405918;0.8139658520368983
167;167;1;0;13.980452234842057;0;0;0;[93.3894209287448, 0];107.39613487875155;0;107.2059470558941;-0.8361479301278264
168;168;1;0;13.980452234842057;0;0;0;[93.94863901813848, 0];107.91946502772612;0;106.90036890437871;-0.1532518086139011
169;169;1;0;13.980452234842057;0;0;0;[94.50785710753216, 0];108.44279517670068;0;109.39525640184462;0.09363370884000871
170;170;1;0;13.980452234842057;0;0;0;[95.06707519692584, 0];108.96612532567524;0;110.51980179162572;-2.4775524055756772
171;171;1;0;13.980452234842057;0;0;0;[95.62629328631952, 0];109.4894554746498;0;109.59755140169848;-1.9780314526050835
172;172;1;0;13.980452234842057;0;0;0;[96.1855113757132, 0];110.01278562362435;0;110.73404923314713;0.20055303287748924
173;173;1;0;13.980452234842057;0;0;0;[96.74472946510689, 0];110.53611577259892;0;110.73541961900703;0.804650404838727
174;174;1;0;13.980452234842057;0;0;0;[97.30394755450057, 0];111.05944592157348;0;109.60242323918118;1.7265369139352733
175;175;1;0;13.980452234842057;0;0;0;[97.86316564389425, 0];111.58277607054804;0;109.90479431601308;-1.1824664140620098
176;176;1;0;13.980452234842057;0;0;0;[98.42238373328793, 0];112.1061062195226;0;112.49544709869386;1.000670741640252
177;177;1;0;13.980452234842057;0;0;0;[98.98160182268161, 0];112.62943636849715;0;112.95983309995822;0.2549159448100476
178;178;1;0;13.980452234842057;0;0;0;[99.54081991207529, 0];113.15276651747172;0;114.2165824264072;-0.5395685116166313
179;179;1;0;13.980452234842057;0;0;0;[100.10003800146897, 0];113.67609666644628;0;115.3893288244587;-1.3906004377991696
180;180;1;0;13.980452234842057;0;0;0;[100.65925609086266, 0];114.19942681542084;0;115.05697303361129;1.1599717657741846
181;181;1;0;13.980452234842057;0;0;0;[101.21847418025634, 0];114.7227569643954;0;113.08939332126376;-1.1941507259285622
182;182;1;0;13.980452234842057;0;0;0;[101.77769226965002, 0];115.24608711336997;0;114.75331441470175;-0.024227346220876227
183;183;1;0;13.980452234842057;0;0;0;[102.3369103590437, 0];115.76941726234452;0;116.47801160433404;1.0806976030617346
184;184;1;0;13.980452234842057;0;0;0;[102.89612844843738, 0];116.29274741131908;0;115.6277498951665;-0.6423122192789414
185;185;1;0;13.980452234842057;0;0;0;[103.45534653783106, 0];116.81607756029364;0;116.0620077726438;-1.7502502836788456
186;186;1;0;13.980452234842057;0;0;0;[104.01456462722474, 0];117.3394077092682;0;117.70994889680942;-0.05357253813596866
187;187;1;0;13.980452234842057;0;0;0;[104.57378271661842, 0];117.86273785824277;0;119.45796170226592;1.0014064078801135
188;188;1;0;13.980452234842057;0;0;0;[105.1330008060121, 0];118.38606800721732;0;117.44522486581674;0.3842054174825703
189;189;1;0;13.980452234842057;0;0;0;[105.69221889540579, 0];118.90939815619188;0;119.74908765690041;-0.9795367920815367
190;190;1;0;13.980452234842057;0;0;0;[106.25143698479947, 0];119.43272830516644;0;119.3644627568249;0.030377415449930577
191;191;1;0;13.980452234842057;0;0;0;[106.81065507419315, 0];119.956058454141;0;120.06633552687914;-0.5324507967990798
192;192;1;0;13.980452234842057;0;0;0;[107.36987316358683, 0];120.47938860311557;0;120.28828419058144;-0.3401973276386328
193;193;1;0;13.980452234842057;0;0;0;[107.92909125298051, 0];121.00271875209012;0;120.61901369276742;-1.1212529525763089
194;194;1;0;13.980452234842057;0;0;0;[108.4883093423742, 0];121.52604890106468;0;121.62941015908444;0.028594977218978187
195;195;1;0;13.980452234842057;0;0;0;[109.04752743176788, 0];122.04937905003924;0;122.52988970864186;0.4956311417813792
196;196;1;0;13.980452234842057;0;0;0;[109.60674552116156, 0];122.5727091990138;0;123.75171678118485;-0.22672972136696498
197;197;1;0;13.980452234842057;0;0;0;[110.16596361055524, 0];123.09603934798837;0;122.71097901723145;-1.3515196076264502
198;198;1;0;13.980452234842057;0;0;0;[110.72518169994892, 0];123.61936949696292;0;122.04211712510998;0.41841618667379366
199;199;1;0;13.980452234842057;0;0;0;[111.2843997893426, 0];124.14269964593748;0;124.28459014510577;0.1721993106593212
