;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
66;66;1;0;12.679157916605234;0;0;0;[33.472976899837874, 0];52.78186532774828;0;51.69548185856114;0.5467333967968505
67;67;1;0;12.679157916605234;0;0;0;[33.980143216502086, 0];53.27856025695658;0;54.91396549627555;0.3633519352551336
68;68;1;0;12.679157916605234;0;0;0;[34.4873095331663, 0];53.77525518616489;0;53.59225091011024;-1.468707861474408
69;69;1;0;12.679157916605234;0;0;0;[34.99447584983051, 0];54.2719501153732;0;56.29486769699641;0.26605238710593027
70;70;1;0;12.679157916605234;0;0;0;[35.50164216649472, 0];54.768645044581504;0;55.68172756936404;0.4187117832051174
71;71;1;0;12.679157916605234;0;0;0;[36.00880848315893, 0];55.26533997378981;0;54.49349139383181;-0.26895353845852527
72;72;1;0;12.679157916605234;0;0;0;[36.51597479982314, 0];55.76203490299812;0;56.32571751897008;-0.7421191566456007
73;73;1;0;12.679157916605234;0;0;0;[37.02314111648735, 0];56.25872983220643;0;57.17947356352876;0.41902955645012496
74;74;1;0;12.679157916605234;0;0;0;[37.53030743315156, 0];56.75542476141474;0;57.38265089096788;-0.07548612242919789
75;75;1;0;12.679157916605234;0;0;0;[38.037473749815774, 0];57.25211969062304;0;57.240750749955374;-0.9021491324560538
76;76;1;0;12.679157916605234;0;0;0;[38.544640066479985, 0];57.74881461983135;0;57.881807536309246;1.7387037877345464
77;77;1;0;12.679157916605234;0;0;0;[39.051806383144196, 0];58.24550954903965;0;57.53532483022433;-1.0696323165950319
78;78;1;0;12.679157916605234;0;0;0;[39.55897269980841, 0];58.74220447824796;0;59.51114828448064;1.2910215752970349
79;79;1;0;12.679157916605234;0;0;0;[40.06613901647262, 0];59.23889940745627;0;58.05879103608292;-0.9210324227127411
80;80;1;0;12.679157916605234;0;0;0;[40.57330533313683, 0];59.735594336664576;0;59.45201602761116;-0.558890544289363
81;81;1;0;12.679157916605234;0;0;0;[41.08047164980104, 0];60.232289265872886;0;60.64362336978414;1.5117577551418633
82;82;1;0;12.679157916605234;0;0;0;[41.58763796646525, 0];60.72898419508119;0;61.26175675770181;-0.7016773721548774
83;83;1;0;12.679157916605234;0;0;0;[42.09480428312946, 0];61.2256791242895;0;60.50424772159683;1.5223787224932916
84;84;1;0;12.679157916605234;0;0;0;[42.601970599793674, 0];61.72237405349781;0;60.180212574014035;1.01226964062997
85;85;1;0;12.679157916605234;0;0;0;[43.109136916457885, 0];62.21906898270611;0;60.27657347136597;-0.4869149685192489
86;86;1;0;12.679157916605234;0;0;0;[43.616303233122096, 0];62.71576391191442;0;61.03782048101343;-2.673071128834069
87;87;1;0;12.679157916605234;0;0;0;[44.12346954978631, 0];63.212458841122725;0;63.19518441501781;-0.47772214680854286
88;88;1;0;12.679157916605234;0;0;0;[44.63063586645052, 0];63.70915377033104;0;63.18791111550152;0.3872422955699502
89;89;1;0;12.679157916605234;0;0;0;[45.13780218311473, 0];64.20584869953935;0;66.51278881156423;0.14917710932466915
90;90;1;0;12.679157916605234;0;0;0;[45.64496849977894, 0];64.70254362874765;0;65.11241050492126;1.2386612816691247
91;91;1;0;12.679157916605234;0;0;0;[46.15213481644315, 0];65.19923855795597;0;64.81077228958813;0.1987817477138747
92;92;1;0;12.679157916605234;0;0;0;[46.65930113310736, 0];65.69593348716427;0;64.26889767267545;0.7457051128354136
93;93;1;0;12.679157916605234;0;0;0;[47.166467449771574, 0];66.19262841637257;0;65.74522420432768;1.2785915432554356
94;94;1;0;12.679157916605234;0;0;0;[47.673633766435785, 0];66.68932334558087;0;66.7519324284805;0.14769930373516194
95;95;1;0;12.679157916605234;0;0;0;[48.180800083099996, 0];67.18601827478918;0;66.4951198120183;0.20745227440539174
96;96;1;0;12.679157916605234;0;0;0;[48.68796639976421, 0];67.6827132039975;0;69.30889056398858;-0.40728077561429227
97;97;1;0;12.679157916605234;0;0;0;[49.19513271642842, 0];68.1794081332058;0;66.85461264910732;-0.5786799531967232
98;98;1;0;12.679157916605234;0;0;0;[49.70229903309263, 0];68.67610306241411;0;67.70562490040226;-3.309637500189847
99;99;1;0;12.679157916605234;0;0;0;[50.20946534975684, 0];69.17279799162242;0;68.30463225949336;-0.6840371231264982
100;100;1;0;12.679157916605234;0;0;0;[50.71663166642105, 0];69.66949292083072;0;67.76009193837302;-0.8496714182247873
101;101;1;0;12.679157916605234;0;0;0;[51.22379798308526, 0];70.16618785003902;0;70.8962668354735;-1.0677458380174016
102;102;1;0;12.679157916605234;0;0;0;[51.73096429974947, 0];70.66288277924733;0;70.7399928133922;1.0516594257428937
103;103;1;0;12.679157916605234;0;0;0;[52.238130616413684, 0];71.15957770845564;0;69.91346205048713;0.3639971967128069
104;104;1;0;12.679157916605234;0;0;0;[52.745296933077896, 0];71.65627263766396;0;71.95780516762076;0.02436751524177627
105;105;1;0;12.679157916605234;0;0;0;[53.25246324974211, 0];72.15296756687226;0;72.46858926577728;-0.03189177773837045
106;106;1;0;12.679157916605234;0;0;0;[53.75962956640632, 0];72.64966249608057;0;72.63236935083862;-0.029287493709373055
107;107;1;0;12.679157916605234;0;0;0;[54.26679588307053, 0];73.14635742528887;0;72.65395963449373;0.461690905012172
108;108;1;0;12.679157916605234;0;0;0;[54.77396219973474, 0];73.64305235449717;0;74.51975413887578;1.9434531244718263
109;109;1;0;12.679157916605234;0;0;0;[55.28112851639895, 0];74.13974728370549;0;72.34219529848863;1.6624674504295258
110;110;1;0;12.679157916605234;0;0;0;[55.78829483306316, 0];74.63644221291379;0;73.29318251235212;0.8748117750727294
111;111;1;0;12.679157916605234;0;0;0;[56.29546114972737, 0];75.13313714212211;0;74.95631763326668;2.0247778880380882
112;112;1;0;12.679157916605234;0;0;0;[56.802627466391584, 0];75.62983207133041;0;75.83084716544565;-1.5770217880926543
113;113;1;0;12.679157916605234;0;0;0;[57.309793783055795, 0];76.12652700053872;0;76.11561556466101;1.697477621937295
114;114;1;0;12.679157916605234;0;0;0;[57.816960099720006, 0];76.62322192974702;0;76.83064808206485;0.7939242421576083
115;115;1;0;12.679157916605234;0;0;0;[58.32412641638422, 0];77.11991685895532;0;77.1185024188644;-0.14757992178729043
116;116;1;0;12.679157916605234;0;0;0;[58.83129273304843, 0];77.61661178816364;0;78.93854444642585;-0.42572959504760105
117;117;1;0;12.679157916605234;0;0;0;[59.33845904971264, 0];78.11330671737194;0;77.96905331480512;-0.9291112908197116
118;118;1;0;12.679157916605234;0;0;0;[59.84562536637685, 0];78.61000164658026;0;80.16993584321507;-0.17659657370253418
119;119;1;0;12.679157916605234;0;0;0;[60.35279168304106, 0];79.10669657578856;0;79.69322903727313;-0.9489408263268977
120;120;1;0;12.679157916605234;0;0;0;[60.85995799970527, 0];79.60339150499686;0;78.53627784929593;-1.0270024733727867
121;121;1;0;12.679157916605234;0;0;0;[61.367124316369484, 0];80.10008643420517;0;81.04329427289493;0.3457305509681944
122;122;1;0;12.679157916605234;0;0;0;[61.874290633033695, 0];80.59678136341347;0;78.19453297949786;-0.12677001745869682
123;123;1;0;12.679157916605234;0;0;0;[62.381456949697906, 0];81.09347629262179;0;79.39693763544594;-0.8588191255645473
124;124;1;0;12.679157916605234;0;0;0;[62.88862326636212, 0];81.5901712218301;0;81.2381223306951;0.022055195652560762
125;125;1;0;12.679157916605234;0;0;0;[63.39578958302633, 0];82.08686615103841;0;81.41389851682362;0.45809571007937183
126;126;1;0;12.679157916605234;0;0;0;[63.90295589969054, 0];82.58356108024671;0;82.13374719456876;-0.8898931211676003
127;127;1;0;12.679157916605234;0;0;0;[64.41012221635475, 0];83.08025600945501;0;82.94365287036617;0.6698141548112782
128;128;1;0;12.679157916605234;0;0;0;[64.91728853301896, 0];83.57695093866332;0;85.81930438337885;1.1612096408348904
129;129;1;0;12.679157916605234;0;0;0;[65.42445484968317, 0];84.07364586787163;0;83.42407609596695;1.5577360582047683
130;130;1;0;12.679157916605234;0;0;0;[65.93162116634738, 0];84.57034079707994;0;83.87474417648268;-0.08820733823992503
131;131;1;0;12.679157916605234;0;0;0;[66.4387874830116, 0];85.06703572628824;0;85.33604595386387;-0.11982854028493668
132;132;1;0;12.679157916605234;0;0;0;[66.9459537996758, 0];85.56373065549656;0;85.63921903486126;0.5890731020252788
133;133;1;0;12.679157916605234;0;0;0;[67.45312011634002, 0];86.06042558470486;0;85.81234971247147;-0.30895555476552833
134;134;1;0;12.679157916605234;0;0;0;[67.96028643300423, 0];86.55712051391316;0;87.01198498799785;-0.9081842264946002
135;135;1;0;12.679157916605234;0;0;0;[68.46745274966844, 0];87.05381544312148;0;85.45314622052015;-0.1492018061569709
136;136;1;0;12.679157916605234;0;0;0;[68.97461906633265, 0];87.55051037232978;0;90.54621600381549;-1.710601220846875
137;137;1;0;12.679157916605234;0;0;0;[69.48178538299686, 0];88.04720530153809;0;89.17270014652887;-0.7759175899718574
138;138;1;0;12.679157916605234;0;0;0;[69.98895169966107, 0];88.5439002307464;0;88.69388498267017;-0.4991606786830226
139;139;1;0;12.679157916605234;0;0;0;[70.49611801632528, 0];89.0405951599547;0;89.23268334160203;2.0636331930908964
140;140;1;0;12.679157916605234;0;0;0;[71.0032843329895, 0];89.53729008916301;0;88.9604867100426;-1.2211963961940666
141;141;1;0;12.679157916605234;0;0;0;[71.5104506496537, 0];90.03398501837131;0;90.25515964455077;0.20829147088171554
142;142;1;0;12.679157916605234;0;0;0;[72.01761696631792, 0];90.53067994757964;0;90.27806734007444;-1.81702549015784
143;143;1;0;12.679157916605234;0;0;0;[72.52478328298213, 0];91.02737487678792;0;89.75398113170674;0.1874208315849582
144;144;1;0;12.679157916605234;0;0;0;[73.03194959964634, 0];91.52406980599623;0;89.32596085940804;0.8306953560325311
145;145;1;0;12.679157916605234;0;0;0;[73.53911591631055, 0];92.02076473520457;0;91.88914529345226;0.15910508389839978
146;146;1;0;12.679157916605234;0;0;0;[74.04628223297476, 0];92.51745966441284;0;93.12853405093892;0.13466836645895916
147;147;1;0;12.679157916605234;0;0;0;[74.55344854963897, 0];93.01415459362116;0;92.58203265442451;0.5078101431514679
148;148;1;0;12.679157916605234;0;0;0;[75.06061486630318, 0];93.51084952282947;0;90.82914679605899;0.3186313219269807
149;149;1;0;12.679157916605234;0;0;0;[75.5677811829674, 0];94.00754445203778;0;93.81648319034522;0.0747938122476373
150;150;1;0;12.679157916605234;0;0;0;[76.0749474996316, 0];94.50423938124608;0;95.45187814482938;1.1232910498197595
151;151;1;0;12.679157916605234;0;0;0;[76.58211381629582, 0];95.00093431045438;0;94.01772666524371;1.1165424579309553
152;152;1;0;12.679157916605234;0;0;0;[77.08928013296003, 0];95.4976292396627;0;94.32856916924143;-1.5080624838122325
153;153;1;0;12.679157916605234;0;0;0;[77.59644644962424, 0];95.994324168871;0;96.30618286387976;-1.8543579409237172
154;154;1;0;12.679157916605234;0;0;0;[78.10361276628845, 0];96.4910190980793;0;96.640513346994;0.49462287239006786
155;155;1;0;12.679157916605234;0;0;0;[78.61077908295266, 0];96.98771402728762;0;96.91595719419618;-0.3128373012713815
156;156;1;0;12.679157916605234;0;0;0;[79.11794539961687, 0];97.48440895649593;0;97.58717513651901;-0.8260221758487943
157;157;1;0;12.679157916605234;0;0;0;[79.62511171628108, 0];97.98110388570424;0;99.63892516737687;-1.1768619809381948
158;158;1;0;12.679157916605234;0;0;0;[80.1322780329453, 0];98.47779881491256;0;97.99730317888488;2.7075239746195194
159;159;1;0;12.679157916605234;0;0;0;[80.6394443496095, 0];98.97449374412084;0;99.45803899285566;-0.8599363166372257
160;160;1;0;12.679157916605234;0;0;0;[81.14661066627372, 0];99.47118867332917;0;99.60149327277446;-0.19433475809437029
161;161;1;0;12.679157916605234;0;0;0;[81.65377698293793, 0];99.96788360253746;0;100.8105367541899;0.37283599165416326
162;162;1;0;12.679157916605234;0;0;0;[82.16094329960214, 0];100.46457853174576;0;99.97705935379683;1.5643889645860458
163;163;1;0;12.679157916605234;0;0;0;[82.66810961626635, 0];100.96127346095408;0;102.37540416286686;0.1224704223180586
164;164;1;0;12.679157916605234;0;0;0;[83.17527593293056, 0];101.45796839016238;0;103.40959311850145;-0.2554540075696994
165;165;1;0;12.679157916605234;0;0;0;[83.68244224959477, 0];101.9546633193707;0;100.43372863374312;-2.4267844824568208
166;166;1;0;12.679157916605234;0;0;0;[84.18960856625898, 0];102.451358248579;0;102.63209407963515;-1.2763670352116698
167;167;1;0;12.679157916605234;0;0;0;[84.6967748829232, 0];102.9480531777873;0;103.95669364147184;0.1865660520536149
168;168;1;0;12.679157916605234;0;0;0;[85.2039411995874, 0];103.44474810699562;0;103.61412523486163;0.9339870177303674
169;169;1;0;12.679157916605234;0;0;0;[85.71110751625162, 0];103.94144303620392;0;103.30291586670309;2.1913509196413568
170;170;1;0;12.679157916605234;0;0;0;[86.21827383291583, 0];104.43813796541222;0;104.75317822337253;1.0479716026111494
171;171;1;0;12.679157916605234;0;0;0;[86.72544014958004, 0];104.93483289462053;0;105.14829866240963;0.5310890921095829
172;172;1;0;12.679157916605234;0;0;0;[87.23260646624425, 0];105.43152782382884;0;105.55909238575784;-0.44440858276037043
173;173;1;0;12.679157916605234;0;0;0;[87.73977278290846, 0];105.92822275303716;0;105.65894146849374;0.010269544003785337
174;174;1;0;12.679157916605234;0;0;0;[88.24693909957267, 0];106.42491768224544;0;106.00728835192912;-0.49310779169913654
175;175;1;0;12.679157916605234;0;0;0;[88.75410541623688, 0];106.92161261145375;0;106.39060949295367;-0.8591019275568514
176;176;1;0;12.679157916605234;0;0;0;[89.2612717329011, 0];107.41830754066208;0;106.13158118436303;0.36357420775350713
177;177;1;0;12.679157916605234;0;0;0;[89.7684380495653, 0];107.91500246987036;0;108.3174978166693;0.18192713352033232
178;178;1;0;12.679157916605234;0;0;0;[90.27560436622952, 0];108.41169739907868;0;107.74878995917203;1.4570589780622845
179;179;1;0;12.679157916605234;0;0;0;[90.78277068289373, 0];108.908392328287;0;108.01837658189218;0.6254669261041333
180;180;1;0;12.679157916605234;0;0;0;[91.28993699955794, 0];109.4050872574953;0;109.4224110821359;-0.07662129398001576
181;181;1;0;12.679157916605234;0;0;0;[91.79710331622215, 0];109.9017821867036;0;108.56599428377037;0.7366033655594746
182;182;1;0;12.679157916605234;0;0;0;[92.30426963288636, 0];110.39847711591192;0;108.92455806228381;0.40733366080597855
183;183;1;0;12.679157916605234;0;0;0;[92.81143594955057, 0];110.89517204512022;0;112.10513029555773;0.3157582832009783
184;184;1;0;12.679157916605234;0;0;0;[93.31860226621478, 0];111.39186697432852;0;110.52120336400975;1.2674711480496816
185;185;1;0;12.679157916605234;0;0;0;[93.825768582879, 0];111.88856190353684;0;110.7578430856444;1.5260124736077365
186;186;1;0;12.679157916605234;0;0;0;[94.3329348995432, 0];112.38525683274514;0;114.92347615197278;-0.1460522781048824
187;187;1;0;12.679157916605234;0;0;0;[94.84010121620742, 0];112.88195176195345;0;111.50588742544903;-0.6169248128987802
188;188;1;0;12.679157916605234;0;0;0;[95.34726753287163, 0];113.37864669116176;0;112.47886974525927;0.7802696303528103
189;189;1;0;12.679157916605234;0;0;0;[95.85443384953584, 0];113.87534162037008;0;113.95634812265358;-1.1895266216333618
190;190;1;0;12.679157916605234;0;0;0;[96.36160016620005, 0];114.37203654957835;0;113.39236996869369;-1.6959144775726211
191;191;1;0;12.679157916605234;0;0;0;[96.86876648286426, 0];114.86873147878669;0;112.88869848865252;1.0615260125213533
192;192;1;0;12.679157916605234;0;0;0;[97.37593279952847, 0];115.365426407995;0;114.03238007924803;0.7290648771397655
193;193;1;0;12.679157916605234;0;0;0;[97.88309911619268, 0];115.86212133720328;0;115.83549471424487;-0.003926954164034007
194;194;1;0;12.679157916605234;0;0;0;[98.39026543285689, 0];116.3588162664116;0;116.97197871893455;-0.21927477489507896
195;195;1;0;12.679157916605234;0;0;0;[98.8974317495211, 0];116.85551119561993;0;117.58643702415272;-1.2065370672453317
196;196;1;0;12.679157916605234;0;0;0;[99.40459806618532, 0];117.3522061248282;0;116.88115334828225;-0.5926264423675862
197;197;1;0;12.679157916605234;0;0;0;[99.91176438284953, 0];117.84890105403652;0;119.66759706958318;0.49906295698860476
198;198;1;0;12.679157916605234;0;0;0;[100.41893069951374, 0];118.34559598324483;0;119.35841455243042;0.6350316747729428
199;199;1;0;12.679157916605234;0;0;0;[100.92609701617795, 0];118.84229091245314;0;118.57478279803354;0.25001722647360114
