;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
83;83;1;0;13.16541257886868;0;0;0;[43.709169761844095, 0];68.28070562844319;0;68.7212186047245;0.196570619748026
84;84;1;0;13.16541257886868;0;0;0;[44.23578626499884, 0];68.86240087697865;0;67.53835927430593;0.3686066248706439
85;85;1;0;13.16541257886868;0;0;0;[44.76240276815359, 0];69.44409612551411;0;70.88673387086457;-0.31895945440308116
86;86;1;0;13.16541257886868;0;0;0;[45.28901927130834, 0];70.02579137404956;0;70.43229400284181;-1.3668688410767695
87;87;1;0;13.16541257886868;0;0;0;[45.81563577446309, 0];70.60748662258503;0;72.17075428616722;1.0229912111700366
88;88;1;0;13.16541257886868;0;0;0;[46.34225227761784, 0];71.18918187112048;0;71.20479940552214;0.3237343153836437
89;89;1;0;13.16541257886868;0;0;0;[46.86886878077259, 0];71.77087711965595;0;71.31840203775613;-1.1159375774732818
90;90;1;0;13.16541257886868;0;0;0;[47.395485283927336, 0];72.3525723681914;0;73.42786511651309;1.0948339613834912
91;91;1;0;13.16541257886868;0;0;0;[47.922101787082084, 0];72.93426761672686;0;74.13786293438264;-0.7159814319820798
92;92;1;0;13.16541257886868;0;0;0;[48.44871829023683, 0];73.51596286526232;0;72.64484894473458;0.9033345244330132
93;93;1;0;13.16541257886868;0;0;0;[48.97533479339158, 0];74.09765811379779;0;74.30176931629995;0.6435657152238158
94;94;1;0;13.16541257886868;0;0;0;[49.50195129654633, 0];74.67935336233325;0;74.92625251984734;-0.11559777237480591
95;95;1;0;13.16541257886868;0;0;0;[50.02856779970108, 0];75.2610486108687;0;75.08356436770784;1.0557695320804856
96;96;1;0;13.16541257886868;0;0;0;[50.55518430285583, 0];75.84274385940417;0;74.69239796891326;0.62561613635554
97;97;1;0;13.16541257886868;0;0;0;[51.08180080601058, 0];76.42443910793963;0;75.1862370275738;-1.8282810762066894
98;98;1;0;13.16541257886868;0;0;0;[51.608417309165326, 0];77.00613435647509;0;79.41984648652877;0.8863859828018683
99;99;1;0;13.16541257886868;0;0;0;[52.135033812320074, 0];77.58782960501054;0;78.76292136465462;2.2530358496770857
100;100;1;0;13.16541257886868;0;0;0;[52.66165031547482, 0];78.16952485354601;0;79.76630844463129;0.9894797494758815
101;101;1;0;13.16541257886868;0;0;0;[53.18826681862957, 0];78.75122010208148;0;77.09451171038843;0.09420599115809528
102;102;1;0;13.16541257886868;0;0;0;[53.71488332178432, 0];79.33291535061693;0;77.00143450511781;0.05596077025923024
103;103;1;0;13.16541257886868;0;0;0;[54.24149982493907, 0];79.91461059915238;0;81.25402926436566;-0.6437538146058991
104;104;1;0;13.16541257886868;0;0;0;[54.76811632809382, 0];80.49630584768785;0;79.47304792949305;-0.5194265386992469
105;105;1;0;13.16541257886868;0;0;0;[55.29473283124857, 0];81.0780010962233;0;82.06086025934671;-0.11135282975071975
106;106;1;0;13.16541257886868;0;0;0;[55.821349334403315, 0];81.65969634475877;0;82.29824403237896;-0.5954050990457967
107;107;1;0;13.16541257886868;0;0;0;[56.347965837558064, 0];82.24139159329422;0;82.90780688363854;0.030551103004970395
108;108;1;0;13.16541257886868;0;0;0;[56.87458234071281, 0];82.82308684182968;0;82.71964387640956;2.0396575876415484
109;109;1;0;13.16541257886868;0;0;0;[57.40119884386756, 0];83.40478209036515;0;84.43451646227653;-0.9323299490143064
110;110;1;0;13.16541257886868;0;0;0;[57.92781534702231, 0];83.98647733890061;0;84.25457247632222;1.1999788031694218
111;111;1;0;13.16541257886868;0;0;0;[58.45443185017706, 0];84.56817258743607;0;84.033110765505;-0.15056324476552013
112;112;1;0;13.16541257886868;0;0;0;[58.98104835333181, 0];85.14986783597152;0;84.72147020159707;-0.07161613101139157
113;113;1;0;13.16541257886868;0;0;0;[59.50766485648656, 0];85.73156308450699;0;84.52207637425121;-0.12021298896907574
114;114;1;0;13.16541257886868;0;0;0;[60.034281359641305, 0];86.31325833304244;0;86.1159241565112;1.6836474659474079
115;115;1;0;13.16541257886868;0;0;0;[60.560897862796054, 0];86.89495358157791;0;87.40555913711555;-0.38190160420280084
116;116;1;0;13.16541257886868;0;0;0;[61.0875143659508, 0];87.47664883011336;0;88.57568833535824;1.0422121952507435
117;117;1;0;13.16541257886868;0;0;0;[61.61413086910555, 0];88.05834407864883;0;87.72461526343746;1.2395704885005185
118;118;1;0;13.16541257886868;0;0;0;[62.1407473722603, 0];88.64003932718428;0;88.18120208017041;-1.1008722969759208
119;119;1;0;13.16541257886868;0;0;0;[62.66736387541505, 0];89.22173457571975;0;88.3936595738798;0.33595906533708486
120;120;1;0;13.16541257886868;0;0;0;[63.1939803785698, 0];89.8034298242552;0;89.53993523575213;0.358362201813211
121;121;1;0;13.16541257886868;0;0;0;[63.720596881724546, 0];90.38512507279069;0;89.66584980973397;0.308827751273694
122;122;1;0;13.16541257886868;0;0;0;[64.24721338487929, 0];90.96682032132613;0;90.96220667878593;-0.7779789821010812
123;123;1;0;13.16541257886868;0;0;0;[64.77382988803403, 0];91.5485155698616;0;91.26814156176862;0.24688017244216898
124;124;1;0;13.16541257886868;0;0;0;[65.30044639118877, 0];92.13021081839705;0;93.96155986924484;-0.054744261818596734
125;125;1;0;13.16541257886868;0;0;0;[65.82706289434351, 0];92.71190606693251;0;92.44211684599043;-1.1857970848288004
126;126;1;0;13.16541257886868;0;0;0;[66.35367939749825, 0];93.29360131546797;0;94.8871781487525;-0.7717460193341281
127;127;1;0;13.16541257886868;0;0;0;[66.880295900653, 0];93.87529656400343;0;93.27143978249029;-0.6387051189735298
128;128;1;0;13.16541257886868;0;0;0;[67.40691240380774, 0];94.45699181253887;0;94.2707705688261;0.5602406180791101
129;129;1;0;13.16541257886868;0;0;0;[67.93352890696248, 0];95.03868706107434;0;94.79004465054271;1.7625153435612937
130;130;1;0;13.16541257886868;0;0;0;[68.46014541011722, 0];95.6203823096098;0;95.45198238357742;-0.06638858868794273
131;131;1;0;13.16541257886868;0;0;0;[68.98676191327196, 0];96.20207755814526;0;94.9871957716302;-1.3087264352084094
132;132;1;0;13.16541257886868;0;0;0;[69.5133784164267, 0];96.78377280668072;0;96.33593575262306;-0.6310637430950482
133;133;1;0;13.16541257886868;0;0;0;[70.03999491958145, 0];97.36546805521618;0;97.74696466770258;-0.0381813140827458
134;134;1;0;13.16541257886868;0;0;0;[70.56661142273619, 0];97.94716330375164;0;98.25699959352018;-0.617385957125382
135;135;1;0;13.16541257886868;0;0;0;[71.09322792589093, 0];98.5288585522871;0;98.8961322583618;0.37894461439708643
136;136;1;0;13.16541257886868;0;0;0;[71.61984442904567, 0];99.11055380082256;0;98.59972361154213;-0.21396041729999032
137;137;1;0;13.16541257886868;0;0;0;[72.14646093220041, 0];99.69224904935804;0;98.56616624808187;-1.1707614521492677
138;138;1;0;13.16541257886868;0;0;0;[72.67307743535515, 0];100.2739442978935;0;100.7262020927347;1.301836379482596
139;139;1;0;13.16541257886868;0;0;0;[73.1996939385099, 0];100.85563954642896;0;98.5356591427576;0.7095224363008392
140;140;1;0;13.16541257886868;0;0;0;[73.72631044166464, 0];101.4373347949644;0;102.71374781709767;-0.003579541984694359
141;141;1;0;13.16541257886868;0;0;0;[74.25292694481938, 0];102.01903004349988;0;102.02613715185147;0.1458305379612277
142;142;1;0;13.16541257886868;0;0;0;[74.77954344797412, 0];102.60072529203534;0;103.49603789765082;0.04105170118798693
143;143;1;0;13.16541257886868;0;0;0;[75.30615995112886, 0];103.1824205405708;0;103.00912125521542;0.22232289373630373
144;144;1;0;13.16541257886868;0;0;0;[75.8327764542836, 0];103.76411578910626;0;102.92976873850107;-1.1324159784808367
145;145;1;0;13.16541257886868;0;0;0;[76.35939295743835, 0];104.34581103764172;0;105.54588297961652;1.3681197985546343
146;146;1;0;13.16541257886868;0;0;0;[76.88600946059309, 0];104.92750628617716;0;105.53030052945684;1.0462281352787608
147;147;1;0;13.16541257886868;0;0;0;[77.41262596374783, 0];105.50920153471264;0;105.51575990326775;-1.5376926060387417
148;148;1;0;13.16541257886868;0;0;0;[77.93924246690257, 0];106.09089678324808;0;105.56736973446246;-1.6998412514073178
149;149;1;0;13.16541257886868;0;0;0;[78.46585897005731, 0];106.67259203178357;0;108.07990256372935;1.1517217858166564
150;150;1;0;13.16541257886868;0;0;0;[78.99247547321205, 0];107.254287280319;0;108.80542668582522;-0.2828924038981604
151;151;1;0;13.16541257886868;0;0;0;[79.5190919763668, 0];107.83598252885449;0;107.23310409968427;-0.12687026506413568
152;152;1;0;13.16541257886868;0;0;0;[80.04570847952154, 0];108.41767777738993;0;107.73886428364382;0.017545247818160907
153;153;1;0;13.16541257886868;0;0;0;[80.57232498267628, 0];108.9993730259254;0;108.57385230974862;0.6152723670297227
154;154;1;0;13.16541257886868;0;0;0;[81.09894148583102, 0];109.58106827446085;0;108.28317983997142;2.9246551478568317
155;155;1;0;13.16541257886868;0;0;0;[81.62555798898576, 0];110.16276352299631;0;109.94779556032458;0.055050707149177924
156;156;1;0;13.16541257886868;0;0;0;[82.1521744921405, 0];110.74445877153175;0;110.94274752051776;-0.4084461905612824
157;157;1;0;13.16541257886868;0;0;0;[82.67879099529524, 0];111.32615402006724;0;109.51292268889563;-0.40821739216509006
158;158;1;0;13.16541257886868;0;0;0;[83.20540749844999, 0];111.90784926860267;0;111.19299358387593;-0.08831978083014927
159;159;1;0;13.16541257886868;0;0;0;[83.73202400160473, 0];112.48954451713816;0;113.42724121006859;-0.6834801379488004
160;160;1;0;13.16541257886868;0;0;0;[84.25864050475947, 0];113.0712397656736;0;113.16465238666888;0.14031207668440968
161;161;1;0;13.16541257886868;0;0;0;[84.78525700791421, 0];113.65293501420906;0;111.43459924309268;-0.07013434452843549
162;162;1;0;13.16541257886868;0;0;0;[85.31187351106895, 0];114.23463026274452;0;114.44821539006126;-0.5488973285648134
163;163;1;0;13.16541257886868;0;0;0;[85.8384900142237, 0];114.81632551127998;0;115.73546769694316;-0.7441422335337985
164;164;1;0;13.16541257886868;0;0;0;[86.36510651737844, 0];115.39802075981544;0;116.4419271125802;0.0780278307516144
165;165;1;0;13.16541257886868;0;0;0;[86.89172302053318, 0];115.9797160083509;0;116.89246664817962;-0.5865127186689629
166;166;1;0;13.16541257886868;0;0;0;[87.41833952368792, 0];116.56141125688636;0;115.99122905942343;-1.9822689207497333
167;167;1;0;13.16541257886868;0;0;0;[87.94495602684266, 0];117.14310650542184;0;116.56614940400887;-0.5372510335475563
168;168;1;0;13.16541257886868;0;0;0;[88.4715725299974, 0];117.7248017539573;0;117.33588258251034;-0.10419330248236056
169;169;1;0;13.16541257886868;0;0;0;[88.99818903315214, 0];118.30649700249276;0;119.18890927459567;-1.2280910746017988
170;170;1;0;13.16541257886868;0;0;0;[89.52480553630689, 0];118.88819225102822;0;117.85744935546532;0.8918115056424113
171;171;1;0;13.16541257886868;0;0;0;[90.05142203946163, 0];119.46988749956368;0;118.80061776736785;0.8050571506608704
172;172;1;0;13.16541257886868;0;0;0;[90.57803854261637, 0];120.05158274809914;0;120.49701286900634;0.7902606908925345
173;173;1;0;13.16541257886868;0;0;0;[91.10465504577111, 0];120.6332779966346;0;120.25144832672906;0.1689276069074922
174;174;1;0;13.16541257886868;0;0;0;[91.63127154892585, 0];121.21497324517006;0;119.68105139778076;0.810379229817378
175;175;1;0;13.16541257886868;0;0;0;[92.1578880520806, 0];121.79666849370552;0;122.12965082518863;-0.31390701845629126
176;176;1;0;13.16541257886868;0;0;0;[92.68450455523534, 0];122.37836374224096;0;123.44341713192235;-1.0741906419863292
177;177;1;0;13.16541257886868;0;0;0;[93.21112105839008, 0];122.96005899077645;0;122.21858315138917;0.8703773718721942
178;178;1;0;13.16541257886868;0;0;0;[93.73773756154482, 0];123.54175423931189;0;123.3618802848507;1.0449312524511847
179;179;1;0;13.16541257886868;0;0;0;[94.26435406469956, 0];124.12344948784737;0;123.81006838610463;-1.306579203315298
180;180;1;0;13.16541257886868;0;0;0;[94.7909705678543, 0];124.7051447363828;0;124.73822622963542;-0.3290812503946752
181;181;1;0;13.16541257886868;0;0;0;[95.31758707100904, 0];125.28683998491827;0;126.15865460607984;0.09673860832158261
182;182;1;0;13.16541257886868;0;0;0;[95.84420357416379, 0];125.86853523345373;0;126.2005578882276;1.6248611021895283
183;183;1;0;13.16541257886868;0;0;0;[96.37082007731853, 0];126.4502304819892;0;125.90059469354965;1.0085247241316315
184;184;1;0;13.16541257886868;0;0;0;[96.89743658047327, 0];127.03192573052463;0;126.39667507160614;0.7625691664353866
185;185;1;0;13.16541257886868;0;0;0;[97.42405308362801, 0];127.61362097906012;0;128.09887879481695;-0.6881162602494554
186;186;1;0;13.16541257886868;0;0;0;[97.95066958678275, 0];128.19531622759558;0;126.8096506761718;-0.03752596792316729
187;187;1;0;13.16541257886868;0;0;0;[98.4772860899375, 0];128.77701147613104;0;127.7602795589217;-0.1837271657593092
188;188;1;0;13.16541257886868;0;0;0;[99.00390259309223, 0];129.3587067246665;0;129.67926476071048;-0.5998255961124657
189;189;1;0;13.16541257886868;0;0;0;[99.53051909624698, 0];129.94040197320197;0;130.36986932798376;-0.6495984028843772
190;190;1;0;13.16541257886868;0;0;0;[100.05713559940172, 0];130.5220972217374;0;129.73633457867902;1.8604088101230394
191;191;1;0;13.16541257886868;0;0;0;[100.58375210255646, 0];131.10379247027288;0;130.91313066953003;-0.3011618540934083
192;192;1;0;13.16541257886868;0;0;0;[101.1103686057112, 0];131.68548771880833;0;133.1068531566686;0.7878006309229361
193;193;1;0;13.16541257886868;0;0;0;[101.63698510886594, 0];132.2671829673438;0;130.87257851681525;0.3329676436282332
194;194;1;0;13.16541257886868;0;0;0;[102.16360161202068, 0];132.84887821587927;0;132.85667866825375;0.040933591564785564
195;195;1;0;13.16541257886868;0;0;0;[102.69021811517543, 0];133.4305734644147;0;132.35455566715143;-0.9390720464222206
196;196;1;0;13.16541257886868;0;0;0;[103.21683461833017, 0];134.01226871295017;0;135.23049342486271;1.2049945035568175
197;197;1;0;13.16541257886868;0;0;0;[103.74345112148491, 0];134.59396396148563;0;133.41515888537324;-0.16067147126337955
198;198;1;0;13.16541257886868;0;0;0;[104.27006762463965, 0];135.17565921002108;0;134.80854530116963;0.6641917384382893
199;199;1;0;13.16541257886868;0;0;0;[104.79668412779439, 0];135.75735445855656;0;135.63500561214502;1.1545108685193617
