;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
91;91;1;0;13.50939540327063;0;0;0;[49.17419926790516, 0];75.57859988268433;0;76.35405176031831;2.3189260092769652
92;92;1;0;13.50939540327063;0;0;0;[49.714575084035985, 0];76.18935372754899;0;77.80476689769041;0.8680391476080357
93;93;1;0;13.50939540327063;0;0;0;[50.25495090016681, 0];76.80010757241365;0;78.14077924990103;-0.5176272753637585
94;94;1;0;13.50939540327063;0;0;0;[50.79532671629764, 0];77.41086141727831;0;78.1727604990756;0.517515868532735
95;95;1;0;13.50939540327063;0;0;0;[51.33570253242846, 0];78.02161526214297;0;77.85042588008216;-1.424755769284116
96;96;1;0;13.50939540327063;0;0;0;[51.87607834855929, 0];78.63236910700763;0;78.60130158771325;0.20318790983394913
97;97;1;0;13.50939540327063;0;0;0;[52.416454164690116, 0];79.2431229518723;0;79.19348078797087;-2.5270434057963063
98;98;1;0;13.50939540327063;0;0;0;[52.95682998082094, 0];79.85387679673696;0;80.27395342747948;-1.1400226345623994
99;99;1;0;13.50939540327063;0;0;0;[53.49720579695177, 0];80.46463064160162;0;78.92320030504266;1.291177443735675
100;100;1;0;13.50939540327063;0;0;0;[54.037581613082594, 0];81.07538448646629;0;80.69992281946607;0.4571803894087503
101;101;1;0;13.50939540327063;0;0;0;[54.57795742921342, 0];81.68613833133095;0;82.7110090991539;1.5411505149780498
102;102;1;0;13.50939540327063;0;0;0;[55.118333245344246, 0];82.29689217619561;0;83.07888436014206;0.3775106970859597
103;103;1;0;13.50939540327063;0;0;0;[55.65870906147507, 0];82.90764602106029;0;83.801970816228;1.0139513445039996
104;104;1;0;13.50939540327063;0;0;0;[56.1990848776059, 0];83.51839986592495;0;82.48353798398325;-0.9173130453060975
105;105;1;0;13.50939540327063;0;0;0;[56.739460693736724, 0];84.12915371078961;0;83.73552035577987;-2.1711901979723467
106;106;1;0;13.50939540327063;0;0;0;[57.27983650986755, 0];84.73990755565427;0;87.20750569215878;-0.04809946838163119
107;107;1;0;13.50939540327063;0;0;0;[57.82021232599838, 0];85.35066140051893;0;86.52954140704146;-1.5899727343284316
108;108;1;0;13.50939540327063;0;0;0;[58.3605881421292, 0];85.96141524538359;0;83.5192402215887;0.12451859838157511
109;109;1;0;13.50939540327063;0;0;0;[58.90096395826003, 0];86.57216909024825;0;85.86592846529929;-0.14667772079262312
110;110;1;0;13.50939540327063;0;0;0;[59.441339774390855, 0];87.18292293511291;0;86.76307214534071;1.1491481003975408
111;111;1;0;13.50939540327063;0;0;0;[59.98171559052168, 0];87.79367677997757;0;87.87397920556639;1.8068344887653869
112;112;1;0;13.50939540327063;0;0;0;[60.52209140665251, 0];88.40443062484225;0;87.74112990459886;-1.2763128919731581
113;113;1;0;13.50939540327063;0;0;0;[61.06246722278333, 0];89.01518446970691;0;88.90764716923297;0.24757991612175523
114;114;1;0;13.50939540327063;0;0;0;[61.60284303891416, 0];89.62593831457157;0;89.17509821864967;0.9650402347133982
115;115;1;0;13.50939540327063;0;0;0;[62.143218855044985, 0];90.23669215943625;0;90.64409539156826;-1.5658046645634975
116;116;1;0;13.50939540327063;0;0;0;[62.68359467117581, 0];90.84744600430088;0;90.06250007015892;1.2057270619587335
117;117;1;0;13.50939540327063;0;0;0;[63.22397048730664, 0];91.45819984916557;0;90.1870728605045;-2.1787817475873594
118;118;1;0;13.50939540327063;0;0;0;[63.76434630343746, 0];92.06895369403024;0;93.38826585872677;-1.9162774937000795
119;119;1;0;13.50939540327063;0;0;0;[64.30472211956828, 0];92.67970753889487;0;93.16240735902123;0.3622097615735321
120;120;1;0;13.50939540327063;0;0;0;[64.8450979356991, 0];93.29046138375956;0;93.82923308743567;-0.6148615727202731
121;121;1;0;13.50939540327063;0;0;0;[65.38547375182992, 0];93.9012152286242;0;93.63751598898367;2.224367581968765
122;122;1;0;13.50939540327063;0;0;0;[65.92584956796074, 0];94.51196907348888;0;92.45651132938508;-1.0941651180468834
123;123;1;0;13.50939540327063;0;0;0;[66.46622538409156, 0];95.12272291835352;0;95.44098397937378;-0.13191838617989643
124;124;1;0;13.50939540327063;0;0;0;[67.00660120022238, 0];95.7334767632182;0;95.58952300868181;0.3140008648521063
125;125;1;0;13.50939540327063;0;0;0;[67.5469770163532, 0];96.34423060808288;0;96.31427891455624;0.14968392461497798
126;126;1;0;13.50939540327063;0;0;0;[68.08735283248402, 0];96.95498445294751;0;97.44390149092321;-1.5112067989350675
127;127;1;0;13.50939540327063;0;0;0;[68.62772864861483, 0];97.5657382978122;0;98.2580595331258;1.5638947141620922
128;128;1;0;13.50939540327063;0;0;0;[69.16810446474565, 0];98.17649214267684;0;98.79013662903048;-0.0783534951688853
129;129;1;0;13.50939540327063;0;0;0;[69.70848028087647, 0];98.78724598754152;0;97.59316656918041;1.1089277431848918
130;130;1;0;13.50939540327063;0;0;0;[70.24885609700729, 0];99.39799983240616;0;99.86380508401732;0.04936668993286854
131;131;1;0;13.50939540327063;0;0;0;[70.78923191313811, 0];100.00875367727085;0;99.98070085377266;-0.3356166308780698
132;132;1;0;13.50939540327063;0;0;0;[71.32960772926893, 0];100.6195075221355;0;100.25449574304963;0.24063434344125356
133;133;1;0;13.50939540327063;0;0;0;[71.86998354539975, 0];101.23026136700015;0;100.69637831776978;-0.25732735665691375
134;134;1;0;13.50939540327063;0;0;0;[72.41035936153057, 0];101.84101521186484;0;102.57310621096565;-1.692035062962192
135;135;1;0;13.50939540327063;0;0;0;[72.95073517766139, 0];102.45176905672947;0;103.1414490134062;-0.3557884181854539
136;136;1;0;13.50939540327063;0;0;0;[73.4911109937922, 0];103.06252290159416;0;101.83630073135753;0.5366314668406104
137;137;1;0;13.50939540327063;0;0;0;[74.03148680992302, 0];103.6732767464588;0;104.33460786177847;0.9400575180482142
138;138;1;0;13.50939540327063;0;0;0;[74.57186262605384, 0];104.28403059132349;0;103.40302920515471;-0.9624430737288224
139;139;1;0;13.50939540327063;0;0;0;[75.11223844218466, 0];104.89478443618816;0;104.96273383737132;1.0769086781528272
140;140;1;0;13.50939540327063;0;0;0;[75.65261425831548, 0];105.5055382810528;0;105.8133799623494;-1.0523336041947609
141;141;1;0;13.50939540327063;0;0;0;[76.1929900744463, 0];106.11629212591748;0;105.5620423741876;-0.087794230878689
142;142;1;0;13.50939540327063;0;0;0;[76.73336589057712, 0];106.72704597078211;0;105.63714454748973;-0.0052203422127692556
143;143;1;0;13.50939540327063;0;0;0;[77.27374170670794, 0];107.3377998156468;0;107.16896596304503;1.4278577473656386
144;144;1;0;13.50939540327063;0;0;0;[77.81411752283876, 0];107.94855366051144;0;108.58493350590513;0.7861345448619211
145;145;1;0;13.50939540327063;0;0;0;[78.35449333896958, 0];108.55930750537613;0;109.48194732607894;-1.3564818972433297
146;146;1;0;13.50939540327063;0;0;0;[78.8948691551004, 0];109.1700613502408;0;109.37554821194553;0.11328328376872429
147;147;1;0;13.50939540327063;0;0;0;[79.43524497123121, 0];109.78081519510545;0;110.02685976262387;0.3424504313464764
148;148;1;0;13.50939540327063;0;0;0;[79.97562078736203, 0];110.39156903997012;0;109.47300270669487;0.5758148270691502
149;149;1;0;13.50939540327063;0;0;0;[80.51599660349285, 0];111.00232288483475;0;111.12123460153643;-0.7315395767415371
150;150;1;0;13.50939540327063;0;0;0;[81.05637241962367, 0];111.61307672969944;0;111.55739543834278;-0.2296319144204997
151;151;1;0;13.50939540327063;0;0;0;[81.59674823575449, 0];112.22383057456408;0;113.51300359967156;0.7997225827769638
152;152;1;0;13.50939540327063;0;0;0;[82.13712405188531, 0];112.83458441942877;0;110.42110166264213;-1.0046871641630517
153;153;1;0;13.50939540327063;0;0;0;[82.67749986801613, 0];113.44533826429344;0;111.93993629406786;-0.2958319958566306
154;154;1;0;13.50939540327063;0;0;0;[83.21787568414695, 0];114.05609210915809;0;112.9412295475053;1.2034623151425041
155;155;1;0;13.50939540327063;0;0;0;[83.75825150027777, 0];114.66684595402276;0;115.2204869236434;-1.9853528331127985
156;156;1;0;13.50939540327063;0;0;0;[84.29862731640858, 0];115.2775997988874;0;114.5193612871206;-0.040041542435919536
157;157;1;0;13.50939540327063;0;0;0;[84.8390031325394, 0];115.88835364375208;0;117.42549192653831;-0.7096756907870442
158;158;1;0;13.50939540327063;0;0;0;[85.37937894867022, 0];116.49910748861672;0;117.05294116344248;0.5029446251880706
159;159;1;0;13.50939540327063;0;0;0;[85.91975476480104, 0];117.1098613334814;0;117.32814134575919;0.36790054802428374
160;160;1;0;13.50939540327063;0;0;0;[86.46013058093186, 0];117.72061517834608;0;116.54429541506997;-0.6466954940115192
161;161;1;0;13.50939540327063;0;0;0;[87.00050639706268, 0];118.33136902321073;0;118.9063405726234;0.8429230805694949
162;162;1;0;13.50939540327063;0;0;0;[87.5408822131935, 0];118.9421228680754;0;119.72402746697055;-0.3528733281310493
163;163;1;0;13.50939540327063;0;0;0;[88.08125802932432, 0];119.55287671294003;0;120.35908784121159;-0.8913444570990368
164;164;1;0;13.50939540327063;0;0;0;[88.62163384545514, 0];120.16363055780472;0;120.01838761867147;2.4212991039319838
165;165;1;0;13.50939540327063;0;0;0;[89.16200966158596, 0];120.77438440266936;0;120.57289845649764;0.42256579882671097
166;166;1;0;13.50939540327063;0;0;0;[89.70238547771677, 0];121.38513824753404;0;121.9105400345223;1.5877315378810108
167;167;1;0;13.50939540327063;0;0;0;[90.2427612938476, 0];121.9958920923987;0;122.15644375356162;1.001052292379752
168;168;1;0;13.50939540327063;0;0;0;[90.78313710997841, 0];122.60664593726337;0;120.84850237404211;0.8875394077239933
169;169;1;0;13.50939540327063;0;0;0;[91.32351292610923, 0];123.21739978212804;0;123.7296257791197;0.09788590346749496
170;170;1;0;13.50939540327063;0;0;0;[91.86388874224005, 0];123.82815362699267;0;123.16670626553258;0.9387049386821558
171;171;1;0;13.50939540327063;0;0;0;[92.40426455837087, 0];124.43890747185736;0;123.84736712299754;0.9202106938314497
172;172;1;0;13.50939540327063;0;0;0;[92.94464037450169, 0];125.04966131672202;0;127.05141598311602;-1.2897603782583327
173;173;1;0;13.50939540327063;0;0;0;[93.4850161906325, 0];125.66041516158668;0;124.19268480965694;2.0188600191628225
174;174;1;0;13.50939540327063;0;0;0;[94.02539200676333, 0];126.27116900645134;0;124.44542892763376;1.421165975811523
175;175;1;0;13.50939540327063;0;0;0;[94.56576782289414, 0];126.881922851316;0;127.8883407449754;-0.6326606924040257
176;176;1;0;13.50939540327063;0;0;0;[95.10614363902496, 0];127.49267669618068;0;126.90986822358272;0.30574949061210743
177;177;1;0;13.50939540327063;0;0;0;[95.64651945515578, 0];128.10343054104533;0;127.68923721958059;2.022216382675357
178;178;1;0;13.50939540327063;0;0;0;[96.1868952712866, 0];128.71418438591;0;126.80013393477705;0.9547148563543988
179;179;1;0;13.50939540327063;0;0;0;[96.72727108741742, 0];129.32493823077465;0;129.26327097886676;-0.12101863650190849
180;180;1;0;13.50939540327063;0;0;0;[97.26764690354824, 0];129.93569207563934;0;129.91767016240775;1.0936723804479072
181;181;1;0;13.50939540327063;0;0;0;[97.80802271967906, 0];130.54644592050397;0;130.14262396419667;0.4895169110223378
182;182;1;0;13.50939540327063;0;0;0;[98.34839853580988, 0];131.15719976536866;0;131.7884731201526;-0.4024842931873182
183;183;1;0;13.50939540327063;0;0;0;[98.8887743519407, 0];131.7679536102333;0;132.9746225843354;1.2918033243701244
184;184;1;0;13.50939540327063;0;0;0;[99.42915016807152, 0];132.37870745509798;0;131.93374295120665;-0.7272326313070834
185;185;1;0;13.50939540327063;0;0;0;[99.96952598420233, 0];132.9894612999626;0;130.11881524286912;0.5280922475537451
186;186;1;0;13.50939540327063;0;0;0;[100.50990180033315, 0];133.6002151448273;0;132.39769154021027;0.9792674042811952
187;187;1;0;13.50939540327063;0;0;0;[101.05027761646397, 0];134.21096898969196;0;135.30349962766357;-0.9152534816741495
188;188;1;0;13.50939540327063;0;0;0;[101.59065343259479, 0];134.82172283455662;0;135.6044097861313;-0.42186132245306684
189;189;1;0;13.50939540327063;0;0;0;[102.13102924872561, 0];135.43247667942128;0;134.67134024390307;0.7013449571134841
190;190;1;0;13.50939540327063;0;0;0;[102.67140506485643, 0];136.04323052428597;0;136.37352657924995;0.7105325584194954
191;191;1;0;13.50939540327063;0;0;0;[103.21178088098725, 0];136.6539843691506;0;137.25134107777853;0.44977779256594214
192;192;1;0;13.50939540327063;0;0;0;[103.75215669711807, 0];137.26473821401527;0;137.23107585247791;-0.15017600206583778
193;193;1;0;13.50939540327063;0;0;0;[104.29253251324889, 0];137.87549205887996;0;138.37349086440062;0.41933555849249105
194;194;1;0;13.50939540327063;0;0;0;[104.8329083293797, 0];138.4862459037446;0;137.79718735925215;0.07141920641381623
195;195;1;0;13.50939540327063;0;0;0;[105.37328414551052, 0];139.09699974860928;0;137.82744066156704;-0.07155171127723825
196;196;1;0;13.50939540327063;0;0;0;[105.91365996164134, 0];139.7077535934739;0;140.6411429471085;-0.35427700686412045
197;197;1;0;13.50939540327063;0;0;0;[106.45403577777216, 0];140.3185074383386;0;141.44058002809035;-0.31482972526124386
198;198;1;0;13.50939540327063;0;0;0;[106.99441159390298, 0];140.92926128320323;0;140.22409743584083;0.2007195252303929
199;199;1;0;13.50939540327063;0;0;0;[107.5347874100338, 0];141.54001512806792;0;141.19327065479763;0.45266659821595373
