;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
99;99;1;0;14.012189850190431;0;0;0;[55.48827180675418, 0];74.54361653755937;0;74.61136971608475;-0.26827014700467156
100;100;1;0;14.012189850190431;0;0;0;[56.048759400761796, 0];75.09456215915088;0;74.94366380991356;-1.5723091556210531
101;101;1;0;14.012189850190431;0;0;0;[56.609246994769414, 0];75.64550778074239;0;76.18692610255832;0.3320451050600728
102;102;1;0;14.012189850190431;0;0;0;[57.16973458877703, 0];76.1964534023339;0;76.91088725703132;3.2006880100030046
103;103;1;0;14.012189850190431;0;0;0;[57.73022218278465, 0];76.74739902392541;0;76.07680584630936;0.6155536092444711
104;104;1;0;14.012189850190431;0;0;0;[58.29070977679227, 0];77.29834464551692;0;75.96848574811061;0.8023455815550973
105;105;1;0;14.012189850190431;0;0;0;[58.85119737079989, 0];77.84929026710843;0;76.50800736650395;0.11908066504600096
106;106;1;0;14.012189850190431;0;0;0;[59.411684964807506, 0];78.40023588869994;0;77.83679034547116;0.11793267626428258
107;107;1;0;14.012189850190431;0;0;0;[59.972172558815124, 0];78.95118151029145;0;78.65951521099115;-0.013322150015273471
108;108;1;0;14.012189850190431;0;0;0;[60.53266015282274, 0];79.50212713188296;0;80.2750709391491;-0.14629813041876852
109;109;1;0;14.012189850190431;0;0;0;[61.09314774683036, 0];80.05307275347445;0;81.56732004338188;0.05587194391906726
110;110;1;0;14.012189850190431;0;0;0;[61.65363534083798, 0];80.60401837506598;0;80.57621333804768;0.0060142102865014925
111;111;1;0;14.012189850190431;0;0;0;[62.2141229348456, 0];81.15496399665747;0;80.65311794659576;0.7527712086966564
112;112;1;0;14.012189850190431;0;0;0;[62.774610528853216, 0];81.705909618249;0;82.32361746840617;0.23244057273961935
113;113;1;0;14.012189850190431;0;0;0;[63.335098122860835, 0];82.25685523984049;0;82.29930565062575;0.5915004418262649
114;114;1;0;14.012189850190431;0;0;0;[63.89558571686845, 0];82.80780086143201;0;83.08439123154177;-1.0211442710431435
115;115;1;0;14.012189850190431;0;0;0;[64.45607331087606, 0];83.35874648302351;0;83.99910165038442;0.14681930471297214
116;116;1;0;14.012189850190431;0;0;0;[65.01656090488368, 0];83.90969210461503;0;83.40715135455812;0.9947727496640698
117;117;1;0;14.012189850190431;0;0;0;[65.57704849889129, 0];84.46063772620653;0;85.05299116545612;-0.11534749891690074
118;118;1;0;14.012189850190431;0;0;0;[66.1375360928989, 0];85.01158334779804;0;85.65944532546311;-2.203884490586596
119;119;1;0;14.012189850190431;0;0;0;[66.69802368690651, 0];85.56252896938955;0;84.01809033435597;-0.3664562029111594
120;120;1;0;14.012189850190431;0;0;0;[67.25851128091412, 0];86.11347459098106;0;84.85549979994902;0.8300547743276865
121;121;1;0;14.012189850190431;0;0;0;[67.81899887492173, 0];86.66442021257257;0;87.94534601483875;0.7540669030940907
122;122;1;0;14.012189850190431;0;0;0;[68.37948646892934, 0];87.21536583416407;0;87.85074991840969;-1.210709212811155
123;123;1;0;14.012189850190431;0;0;0;[68.93997406293695, 0];87.76631145575558;0;88.17948575032067;0.26616989757302933
124;124;1;0;14.012189850190431;0;0;0;[69.50046165694457, 0];88.3172570773471;0;88.63313132995562;1.3505962417539095
125;125;1;0;14.012189850190431;0;0;0;[70.06094925095218, 0];88.8682026989386;0;90.0483189450008;1.9395217140091745
126;126;1;0;14.012189850190431;0;0;0;[70.62143684495979, 0];89.41914832053011;0;88.96273123565203;-0.19233373431350625
127;127;1;0;14.012189850190431;0;0;0;[71.1819244389674, 0];89.97009394212162;0;90.37924622404546;-0.5798934027461411
128;128;1;0;14.012189850190431;0;0;0;[71.74241203297501, 0];90.52103956371312;0;89.04114174580283;1.1088138880953677
129;129;1;0;14.012189850190431;0;0;0;[72.30289962698262, 0];91.07198518530464;0;92.34492515760024;-0.5727385481417773
130;130;1;0;14.012189850190431;0;0;0;[72.86338722099023, 0];91.62293080689616;0;90.82245570517561;0.6018814033871022
131;131;1;0;14.012189850190431;0;0;0;[73.42387481499784, 0];92.17387642848766;0;91.73066248161965;1.745751337032768
132;132;1;0;14.012189850190431;0;0;0;[73.98436240900546, 0];92.72482205007915;0;93.09350649744468;-0.7539621450668547
133;133;1;0;14.012189850190431;0;0;0;[74.54485000301307, 0];93.27576767167068;0;94.02651035841907;0.3392607590200533
134;134;1;0;14.012189850190431;0;0;0;[75.10533759702068, 0];93.8267132932622;0;94.76940417363593;-1.8162858150868222
135;135;1;0;14.012189850190431;0;0;0;[75.66582519102829, 0];94.3776589148537;0;96.02693318308968;0.4703977702352195
136;136;1;0;14.012189850190431;0;0;0;[76.2263127850359, 0];94.9286045364452;0;93.38309904271638;-1.6360388680904845
137;137;1;0;14.012189850190431;0;0;0;[76.78680037904351, 0];95.47955015803672;0;94.24552668283499;0.5180320832665661
138;138;1;0;14.012189850190431;0;0;0;[77.34728797305112, 0];96.03049577962824;0;95.12949913419159;0.3072411373167847
139;139;1;0;14.012189850190431;0;0;0;[77.90777556705874, 0];96.58144140121972;0;95.30790161120426;-0.3721626004960401
140;140;1;0;14.012189850190431;0;0;0;[78.46826316106635, 0];97.13238702281124;0;97.07083855850183;1.7841976384241935
141;141;1;0;14.012189850190431;0;0;0;[79.02875075507396, 0];97.68333264440274;0;99.54743117977789;1.778128713817191
142;142;1;0;14.012189850190431;0;0;0;[79.58923834908157, 0];98.23427826599423;0;97.88496465399129;0.7256065334620474
143;143;1;0;14.012189850190431;0;0;0;[80.14972594308918, 0];98.78522388758576;0;99.00261276688047;-0.5469255784383892
144;144;1;0;14.012189850190431;0;0;0;[80.71021353709679, 0];99.33616950917728;0;96.89869653001453;-1.1149164041938024
145;145;1;0;14.012189850190431;0;0;0;[81.2707011311044, 0];99.88711513076878;0;99.84874225326831;-1.2010357653503645
146;146;1;0;14.012189850190431;0;0;0;[81.83118872511201, 0];100.43806075236029;0;100.18702132792755;-0.0934013742348237
147;147;1;0;14.012189850190431;0;0;0;[82.39167631911963, 0];100.9890063739518;0;100.27505004971097;-0.4959301958724281
148;148;1;0;14.012189850190431;0;0;0;[82.95216391312724, 0];101.5399519955433;0;102.43087898929946;-0.21579545400690558
149;149;1;0;14.012189850190431;0;0;0;[83.51265150713485, 0];102.0908976171348;0;103.42757158516493;-2.6348753846617607
150;150;1;0;14.012189850190431;0;0;0;[84.07313910114246, 0];102.64184323872632;0;102.55880184142994;-0.7417191679649568
151;151;1;0;14.012189850190431;0;0;0;[84.63362669515007, 0];103.19278886031783;0;105.7058285271278;-0.5041836445274309
152;152;1;0;14.012189850190431;0;0;0;[85.19411428915768, 0];103.74373448190934;0;103.84181579396665;-1.9211818787472736
153;153;1;0;14.012189850190431;0;0;0;[85.7546018831653, 0];104.29468010350084;0;103.44603911502497;-0.4793742879318351
154;154;1;0;14.012189850190431;0;0;0;[86.3150894771729, 0];104.84562572509236;0;105.34548846481462;-1.3138119542445923
155;155;1;0;14.012189850190431;0;0;0;[86.87557707118052, 0];105.39657134668388;0;104.98710957554856;-0.6303048384221899
156;156;1;0;14.012189850190431;0;0;0;[87.43606466518813, 0];105.94751696827538;0;106.49337663525306;-0.8648637542427924
157;157;1;0;14.012189850190431;0;0;0;[87.99655225919574, 0];106.49846258986688;0;106.01224636950569;-1.5271094971698176
158;158;1;0;14.012189850190431;0;0;0;[88.55703985320335, 0];107.0494082114584;0;105.00390792922725;1.2077394098565022
159;159;1;0;14.012189850190431;0;0;0;[89.11752744721096, 0];107.60035383304992;0;108.63967333815421;1.3537611680644808
160;160;1;0;14.012189850190431;0;0;0;[89.67801504121857, 0];108.15129945464142;0;108.26814876432303;-1.0298616227091635
161;161;1;0;14.012189850190431;0;0;0;[90.23850263522618, 0];108.70224507623293;0;106.98565669740468;0.25167653440632565
162;162;1;0;14.012189850190431;0;0;0;[90.7989902292338, 0];109.25319069782444;0;108.14610294200476;-1.1857849083000354
163;163;1;0;14.012189850190431;0;0;0;[91.3594778232414, 0];109.80413631941596;0;110.05597397653045;-1.2759015455450942
164;164;1;0;14.012189850190431;0;0;0;[91.91996541724902, 0];110.35508194100746;0;109.11021323504787;-0.132388618661896
165;165;1;0;14.012189850190431;0;0;0;[92.48045301125663, 0];110.90602756259896;0;111.46501017903404;0.00775203248253332
166;166;1;0;14.012189850190431;0;0;0;[93.04094060526424, 0];111.45697318419047;0;113.23403991585901;-1.1594430164209637
167;167;1;0;14.012189850190431;0;0;0;[93.60142819927185, 0];112.00791880578196;0;110.41198564143993;0.1734642850800492
168;168;1;0;14.012189850190431;0;0;0;[94.16191579327946, 0];112.55886442737348;0;114.09960722452149;-0.8420557814910833
169;169;1;0;14.012189850190431;0;0;0;[94.72240338728707, 0];113.109810048965;0;112.52007943677586;-0.11268726618779194
170;170;1;0;14.012189850190431;0;0;0;[95.28289098129468, 0];113.6607556705565;0;111.84650877837194;-0.46067091518415354
171;171;1;0;14.012189850190431;0;0;0;[95.8433785753023, 0];114.211701292148;0;114.38152095107162;-1.1694540474771538
172;172;1;0;14.012189850190431;0;0;0;[96.40386616930991, 0];114.76264691373952;0;114.63313654819319;2.2664411169750442
173;173;1;0;14.012189850190431;0;0;0;[96.96435376331752, 0];115.31359253533104;0;115.84134710092124;0.43935155034875556
174;174;1;0;14.012189850190431;0;0;0;[97.52484135732513, 0];115.86453815692252;0;116.10915100852992;0.8670080191527377
175;175;1;0;14.012189850190431;0;0;0;[98.08532895133274, 0];116.41548377851404;0;116.09197608158736;-0.6363406841155621
176;176;1;0;14.012189850190431;0;0;0;[98.64581654534035, 0];116.96642940010555;0;118.22261529890424;1.012810560862202
177;177;1;0;14.012189850190431;0;0;0;[99.20630413934796, 0];117.51737502169706;0;118.27241473026147;0.5352992933561278
178;178;1;0;14.012189850190431;0;0;0;[99.76679173335557, 0];118.06832064328856;0;118.21970882495361;1.2980553957919174
179;179;1;0;14.012189850190431;0;0;0;[100.32727932736319, 0];118.61926626488008;0;118.19778240044269;-0.3366172582279601
180;180;1;0;14.012189850190431;0;0;0;[100.8877669213708, 0];119.1702118864716;0;119.98504826258886;0.7446729713088798
181;181;1;0;14.012189850190431;0;0;0;[101.44825451537841, 0];119.7211575080631;0;121.1513304024221;0.07061640409581188
182;182;1;0;14.012189850190431;0;0;0;[102.00874210938602, 0];120.2721031296546;0;120.40219278395324;0.5329165960528114
183;183;1;0;14.012189850190431;0;0;0;[102.56922970339363, 0];120.82304875124612;0;121.28343753484837;1.5777875632793494
184;184;1;0;14.012189850190431;0;0;0;[103.12971729740124, 0];121.37399437283764;0;120.50405529655545;-0.7912862171263263
185;185;1;0;14.012189850190431;0;0;0;[103.69020489140885, 0];121.92493999442914;0;121.90120886305984;-2.4273786891396205
186;186;1;0;14.012189850190431;0;0;0;[104.25069248541647, 0];122.47588561602063;0;121.35204971535282;-0.09995215987297959
187;187;1;0;14.012189850190431;0;0;0;[104.81118007942408, 0];123.02683123761216;0;123.16456477668173;0.4401312523341261
188;188;1;0;14.012189850190431;0;0;0;[105.37166767343169, 0];123.57777685920368;0;123.8219562254474;-0.21237715253458342
189;189;1;0;14.012189850190431;0;0;0;[105.9321552674393, 0];124.12872248079518;0;122.39963707457564;-0.8119220989442002
190;190;1;0;14.012189850190431;0;0;0;[106.49264286144691, 0];124.67966810238669;0;124.18242787381443;-1.1485599489888276
191;191;1;0;14.012189850190431;0;0;0;[107.05313045545452, 0];125.2306137239782;0;126.53101193737956;-0.41770020303930316
192;192;1;0;14.012189850190431;0;0;0;[107.61361804946213, 0];125.78155934556968;0;125.21355782436162;-0.18981923472801315
193;193;1;0;14.012189850190431;0;0;0;[108.17410564346974, 0];126.3325049671612;0;126.92707250787768;-1.5691518690123012
194;194;1;0;14.012189850190431;0;0;0;[108.73459323747736, 0];126.88345058875272;0;127.62770182861802;0.7123883028039977
195;195;1;0;14.012189850190431;0;0;0;[109.29508083148497, 0];127.43439621034422;0;127.17749392565489;-0.40333490198134075
196;196;1;0;14.012189850190431;0;0;0;[109.85556842549258, 0];127.98534183193571;0;127.00028984399363;0.19925956359247826
197;197;1;0;14.012189850190431;0;0;0;[110.41605601950019, 0];128.53628745352722;0;128.77262332097618;-1.010796342153875
198;198;1;0;14.012189850190431;0;0;0;[110.9765436135078, 0];129.08723307511875;0;129.4226574865074;-0.7487184001807469
199;199;1;0;14.012189850190431;0;0;0;[111.53703120751541, 0];129.63817869671027;0;127.62130814837508;-0.3474726023479257
