;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
19;19;1;0;13.94098000219224;0;0;0;[10.595144801666105, 0];31.3063108962845;0;33.37298139878315;-0.6165418886539503
20;20;1;0;13.94098000219224;0;0;0;[11.152784001753796, 0];31.90137989082579;0;32.91119264665002;-0.03239301070092884
21;21;1;0;13.94098000219224;0;0;0;[11.710423201841486, 0];32.49644888536708;0;33.8716958493893;1.669866720880771
22;22;1;0;13.94098000219224;0;0;0;[12.268062401929177, 0];33.091517879908366;0;31.823585069504823;0.1386055969434367
23;23;1;0;13.94098000219224;0;0;0;[12.825701602016867, 0];33.68658687444966;0;32.489579455832335;-1.1053418133902715
24;24;1;0;13.94098000219224;0;0;0;[13.383340802104557, 0];34.281655868990946;0;33.22654548057299;0.22342334920592785
25;25;1;0;13.94098000219224;0;0;0;[13.940980002192248, 0];34.87672486353224;0;35.99315068708199;-0.034920467495894066
26;26;1;0;13.94098000219224;0;0;0;[14.498619202279938, 0];35.471793858073525;0;35.843917315123164;0.5528994411163556
27;27;1;0;13.94098000219224;0;0;0;[15.056258402367629, 0];36.06686285261482;0;35.141295045253784;0.7125429737751495
28;28;1;0;13.94098000219224;0;0;0;[15.613897602455319, 0];36.6619318471561;0;35.717710940473495;0.006492989086273737
29;29;1;0;13.94098000219224;0;0;0;[16.17153680254301, 0];37.25700084169739;0;37.683876507080896;-1.095429467091728
30;30;1;0;13.94098000219224;0;0;0;[16.729176002630698, 0];37.85206983623869;0;38.16936800280087;-0.4205610841505609
31;31;1;0;13.94098000219224;0;0;0;[17.286815202718387, 0];38.44713883077998;0;38.07297537331177;0.8501464341718091
32;32;1;0;13.94098000219224;0;0;0;[17.844454402806075, 0];39.04220782532126;0;37.629680956345034;1.003691311948552
33;33;1;0;13.94098000219224;0;0;0;[18.402093602893764, 0];39.63727681986255;0;37.26922866518611;-1.4143588333982682
34;34;1;0;13.94098000219224;0;0;0;[18.959732802981453, 0];40.23234581440384;0;40.1253721858062;0.4902287642883567
35;35;1;0;13.94098000219224;0;0;0;[19.51737200306914, 0];40.827414808945136;0;40.42437974077981;-0.08182494684108792
36;36;1;0;13.94098000219224;0;0;0;[20.07501120315683, 0];41.42248380348642;0;41.01811717837328;0.18001937475259325
37;37;1;0;13.94098000219224;0;0;0;[20.63265040324452, 0];42.01755279802771;0;42.19082450350443;3.168038861301901
38;38;1;0;13.94098000219224;0;0;0;[21.190289603332207, 0];42.612621792569;0;43.05800835505783;-3.154961115681416
39;39;1;0;13.94098000219224;0;0;0;[21.747928803419896, 0];43.207690787110295;0;43.29123161310498;-1.7138682564183756
40;40;1;0;13.94098000219224;0;0;0;[22.305568003507585, 0];43.80275978165158;0;43.44014437402194;-0.3571624983638273
41;41;1;0;13.94098000219224;0;0;0;[22.863207203595273, 0];44.39782877619287;0;44.61029465519316;1.7889220864317072
42;42;1;0;13.94098000219224;0;0;0;[23.420846403682962, 0];44.99289777073416;0;45.782273117481175;-1.3005938318689196
43;43;1;0;13.94098000219224;0;0;0;[23.97848560377065, 0];45.587966765275446;0;46.3906572597423;-1.1199634163374663
44;44;1;0;13.94098000219224;0;0;0;[24.53612480385834, 0];46.18303575981673;0;44.78388343932582;1.1873326211237178
45;45;1;0;13.94098000219224;0;0;0;[25.093764003946028, 0];46.778104754358026;0;46.45809227750104;-0.3849809626713172
46;46;1;0;13.94098000219224;0;0;0;[25.651403204033716, 0];47.37317374889932;0;48.33943027963169;-1.2680216744035224
47;47;1;0;13.94098000219224;0;0;0;[26.209042404121405, 0];47.968242743440605;0;47.05518042037901;1.461502878142273
48;48;1;0;13.94098000219224;0;0;0;[26.766681604209094, 0];48.56331173798189;0;48.9726885068333;-0.6191694373079472
49;49;1;0;13.94098000219224;0;0;0;[27.324320804296782, 0];49.15838073252319;0;46.85845987189988;-0.24954858409780312
50;50;1;0;13.94098000219224;0;0;0;[27.88196000438447, 0];49.75344972706448;0;49.47097724637902;0.20825530547398874
51;51;1;0;13.94098000219224;0;0;0;[28.43959920447216, 0];50.34851872160576;0;51.22671446143119;0.1791835958932119
52;52;1;0;13.94098000219224;0;0;0;[28.997238404559848, 0];50.94358771614705;0;51.03578418047884;0.3728811217145907
53;53;1;0;13.94098000219224;0;0;0;[29.554877604647537, 0];51.53865671068834;0;53.8750826981032;2.1315107266967663
54;54;1;0;13.94098000219224;0;0;0;[30.112516804735225, 0];52.13372570522963;0;51.77551105304305;1.3774551855862192
55;55;1;0;13.94098000219224;0;0;0;[30.670156004822914, 0];52.72879469977092;0;52.43846654897276;-1.4320223906227605
56;56;1;0;13.94098000219224;0;0;0;[31.227795204910603, 0];53.32386369431221;0;52.10647921588585;-0.35976154465409854
57;57;1;0;13.94098000219224;0;0;0;[31.78543440499829, 0];53.9189326888535;0;53.37479776414801;-0.15863322420404308
58;58;1;0;13.94098000219224;0;0;0;[32.34307360508598, 0];54.51400168339479;0;53.65621983811267;1.0218647220366157
59;59;1;0;13.94098000219224;0;0;0;[32.900712805173676, 0];55.10907067793608;0;55.78699476537345;-1.175786153954749
60;60;1;0;13.94098000219224;0;0;0;[33.45835200526137, 0];55.70413967247737;0;55.72687357333859;0.7682100488520749
61;61;1;0;13.94098000219224;0;0;0;[34.01599120534906, 0];56.29920866701866;0;57.264745995281196;-0.34202453911106123
62;62;1;0;13.94098000219224;0;0;0;[34.57363040543675, 0];56.89427766155995;0;56.62955528999807;0.7694000406966799
63;63;1;0;13.94098000219224;0;0;0;[35.131269605524444, 0];57.48934665610124;0;55.507961091781624;-0.13303725557868962
64;64;1;0;13.94098000219224;0;0;0;[35.68890880561214, 0];58.084415650642526;0;57.506695139745084;1.1873820382178144
65;65;1;0;13.94098000219224;0;0;0;[36.24654800569983, 0];58.67948464518381;0;57.071815367906495;-0.30062457642804963
66;66;1;0;13.94098000219224;0;0;0;[36.80418720578752, 0];59.27455363972511;0;59.64800896352113;0.714362866874188
67;67;1;0;13.94098000219224;0;0;0;[37.36182640587521, 0];59.86962263426639;0;59.63871841797209;-0.24236447459009286
68;68;1;0;13.94098000219224;0;0;0;[37.919465605962905, 0];60.464691628807685;0;60.459955471939665;-1.5537725241789353
69;69;1;0;13.94098000219224;0;0;0;[38.4771048060506, 0];61.05976062334897;0;60.88503463298802;0.34625839515966583
70;70;1;0;13.94098000219224;0;0;0;[39.03474400613829, 0];61.654829617890265;0;63.152835091278206;0.42303405804594413
71;71;1;0;13.94098000219224;0;0;0;[39.59238320622598, 0];62.24989861243155;0;64.57672691649746;1.0040264998987687
72;72;1;0;13.94098000219224;0;0;0;[40.150022406313674, 0];62.84496760697285;0;62.93014645661287;1.0997759022394162
73;73;1;0;13.94098000219224;0;0;0;[40.707661606401366, 0];63.44003660151413;0;63.053521456361445;0.7828722543591917
74;74;1;0;13.94098000219224;0;0;0;[41.26530080648906, 0];64.03510559605542;0;64.7208398825935;0.4102944047658348
75;75;1;0;13.94098000219224;0;0;0;[41.82294000657675, 0];64.63017459059671;0;62.630960431515675;-1.1098706119506145
76;76;1;0;13.94098000219224;0;0;0;[42.38057920666444, 0];65.225243585138;0;64.64014550790444;-1.086790373766411
77;77;1;0;13.94098000219224;0;0;0;[42.938218406752135, 0];65.8203125796793;0;64.96365300067185;0.034697827285056396
78;78;1;0;13.94098000219224;0;0;0;[43.49585760683983, 0];66.41538157422059;0;66.99174349384582;1.1880046949805299
79;79;1;0;13.94098000219224;0;0;0;[44.05349680692752, 0];67.01045056876187;0;66.58998011592486;-0.5926411603811801
80;80;1;0;13.94098000219224;0;0;0;[44.61113600701521, 0];67.60551956330316;0;66.57461436755847;-0.5738988280290054
81;81;1;0;13.94098000219224;0;0;0;[45.168775207102904, 0];68.20058855784444;0;67.80386913979311;-0.40911664178408164
82;82;1;0;13.94098000219224;0;0;0;[45.726414407190596, 0];68.79565755238573;0;69.85996949710984;-0.8370656105381314
83;83;1;0;13.94098000219224;0;0;0;[46.28405360727829, 0];69.39072654692703;0;68.0022566603502;1.0624154034172832
84;84;1;0;13.94098000219224;0;0;0;[46.84169280736598, 0];69.98579554146832;0;69.73324794828599;-0.9222751677921991
85;85;1;0;13.94098000219224;0;0;0;[47.39933200745367, 0];70.58086453600961;0;70.61563270589298;-0.2183016641479827
86;86;1;0;13.94098000219224;0;0;0;[47.956971207541365, 0];71.17593353055089;0;70.7489125905688;0.8524411844949324
87;87;1;0;13.94098000219224;0;0;0;[48.51461040762906, 0];71.77100252509219;0;73.57394341696651;-0.2983358816040095
88;88;1;0;13.94098000219224;0;0;0;[49.07224960771675, 0];72.36607151963346;0;70.61452563094583;1.0201835392484073
89;89;1;0;13.94098000219224;0;0;0;[49.62988880780444, 0];72.96114051417476;0;73.01520330795985;0.5510688029158511
90;90;1;0;13.94098000219224;0;0;0;[50.18752800789213, 0];73.55620950871605;0;75.00771161054617;-0.6143435315564785
91;91;1;0;13.94098000219224;0;0;0;[50.745167207979826, 0];74.15127850325734;0;76.40499561193018;0.08684079807658777
92;92;1;0;13.94098000219224;0;0;0;[51.30280640806752, 0];74.74634749779864;0;75.47160826894897;0.6313891921813904
93;93;1;0;13.94098000219224;0;0;0;[51.86044560815521, 0];75.34141649233993;0;74.964582194732;-0.6356560798292105
94;94;1;0;13.94098000219224;0;0;0;[52.4180848082429, 0];75.93648548688121;0;75.51512096225345;0.937942034788215
95;95;1;0;13.94098000219224;0;0;0;[52.975724008330594, 0];76.5315544814225;0;76.86450111421676;-0.9612347262965523
96;96;1;0;13.94098000219224;0;0;0;[53.53336320841829, 0];77.12662347596378;0;77.57094568660915;0.043751551873193434
97;97;1;0;13.94098000219224;0;0;0;[54.09100240850598, 0];77.72169247050508;0;77.55322492312736;0.1527118955515334
98;98;1;0;13.94098000219224;0;0;0;[54.64864160859367, 0];78.31676146504637;0;77.74120203990469;0.01462530318177673
99;99;1;0;13.94098000219224;0;0;0;[55.20628080868136, 0];78.91183045958766;0;79.55863877632636;0.10026227308978727
100;100;1;0;13.94098000219224;0;0;0;[55.763920008769055, 0];79.50689945412896;0;80.12006217251883;1.3769298024466017
101;101;1;0;13.94098000219224;0;0;0;[56.32155920885675, 0];80.10196844867023;0;81.378950733284;1.8511936785728569
102;102;1;0;13.94098000219224;0;0;0;[56.87919840894444, 0];80.69703744321153;0;80.3441446849472;-0.9757603395811232
103;103;1;0;13.94098000219224;0;0;0;[57.43683760903213, 0];81.2921064377528;0;81.05698358861187;-0.17103997963055312
104;104;1;0;13.94098000219224;0;0;0;[57.994476809119824, 0];81.8871754322941;0;80.6570072121918;-0.37551310339771393
105;105;1;0;13.94098000219224;0;0;0;[58.552116009207516, 0];82.4822444268354;0;82.88602612541675;0.6657829859378439
106;106;1;0;13.94098000219224;0;0;0;[59.10975520929521, 0];83.07731342137669;0;81.70944076583663;-1.443982613623555
107;107;1;0;13.94098000219224;0;0;0;[59.6673944093829, 0];83.67238241591798;0;82.65280702362752;0.8646512984279703
108;108;1;0;13.94098000219224;0;0;0;[60.22503360947059, 0];84.26745141045926;0;83.09602652696893;-0.5456988455489594
109;109;1;0;13.94098000219224;0;0;0;[60.782672809558285, 0];84.86252040500055;0;85.3584600597928;-0.3876164949445151
110;110;1;0;13.94098000219224;0;0;0;[61.34031200964598, 0];85.45758939954185;0;86.16920688090187;1.186966082524893
111;111;1;0;13.94098000219224;0;0;0;[61.89795120973367, 0];86.05265839408314;0;86.39280562299685;-1.0903006035984055
112;112;1;0;13.94098000219224;0;0;0;[62.45559040982136, 0];86.64772738862442;0;86.08304412399978;0.2324468633701698
113;113;1;0;13.94098000219224;0;0;0;[63.013229609909054, 0];87.24279638316571;0;88.63357979294561;0.4489884136295887
114;114;1;0;13.94098000219224;0;0;0;[63.570868809996746, 0];87.837865377707;0;88.11638890139763;0.21466533245246688
115;115;1;0;13.94098000219224;0;0;0;[64.12850801008443, 0];88.43293437224828;0;87.57658513513287;-0.3496420752172357
116;116;1;0;13.94098000219224;0;0;0;[64.68614721017212, 0];89.02800336678958;0;89.36853080283517;0.24603680438897196
117;117;1;0;13.94098000219224;0;0;0;[65.24378641025982, 0];89.62307236133087;0;90.78743444763846;-0.38826368418202334
118;118;1;0;13.94098000219224;0;0;0;[65.80142561034751, 0];90.21814135587216;0;91.51762376295403;-3.5028513136464086
119;119;1;0;13.94098000219224;0;0;0;[66.3590648104352, 0];90.81321035041344;0;87.96355594774944;-0.860109733034703
120;120;1;0;13.94098000219224;0;0;0;[66.91670401052289, 0];91.40827934495474;0;91.4671403978433;-0.34088056522392646
121;121;1;0;13.94098000219224;0;0;0;[67.47434321061058, 0];92.00334833949604;0;93.95638812745698;1.0436613353227944
122;122;1;0;13.94098000219224;0;0;0;[68.03198241069828, 0];92.59841733403732;0;93.15896983001076;-0.12296047395529246
123;123;1;0;13.94098000219224;0;0;0;[68.58962161078597, 0];93.1934863285786;0;90.47774793193473;-1.151776301784059
124;124;1;0;13.94098000219224;0;0;0;[69.14726081087366, 0];93.7885553231199;0;94.69458414046925;0.6286780360178077
125;125;1;0;13.94098000219224;0;0;0;[69.70490001096135, 0];94.3836243176612;0;93.7275602264374;-0.5831050874435254
126;126;1;0;13.94098000219224;0;0;0;[70.26253921104905, 0];94.97869331220248;0;95.47341014990269;0.29892884779487394
127;127;1;0;13.94098000219224;0;0;0;[70.82017841113674, 0];95.57376230674376;0;96.82591928683891;-0.8618805489697037
128;128;1;0;13.94098000219224;0;0;0;[71.37781761122443, 0];96.16883130128504;0;96.89396310797697;-1.0957497125097575
129;129;1;0;13.94098000219224;0;0;0;[71.93545681131212, 0];96.76390029582636;0;97.20896746735345;-1.658550043029148
130;130;1;0;13.94098000219224;0;0;0;[72.49309601139981, 0];97.35896929036764;0;97.50180174029214;0.4104961223527255
131;131;1;0;13.94098000219224;0;0;0;[73.0507352114875, 0];97.95403828490892;0;98.4723248062535;0.3074675925506208
132;132;1;0;13.94098000219224;0;0;0;[73.6083744115752, 0];98.5491072794502;0;96.54612452266811;1.788926941451532
133;133;1;0;13.94098000219224;0;0;0;[74.16601361166289, 0];99.1441762739915;0;99.62262119468075;1.4891097051203679
134;134;1;0;13.94098000219224;0;0;0;[74.72365281175058, 0];99.73924526853278;0;99.42828828289042;-2.1270682283021096
135;135;1;0;13.94098000219224;0;0;0;[75.28129201183827, 0];100.33431426307408;0;101.74372552977867;-1.0630022828456651
136;136;1;0;13.94098000219224;0;0;0;[75.83893121192597, 0];100.92938325761536;0;100.48982334939153;-1.048734185788316
137;137;1;0;13.94098000219224;0;0;0;[76.39657041201366, 0];101.52445225215666;0;101.55332692141619;0.6423425429673592
138;138;1;0;13.94098000219224;0;0;0;[76.95420961210135, 0];102.11952124669794;0;102.65222399258877;0.222363176170893
139;139;1;0;13.94098000219224;0;0;0;[77.51184881218904, 0];102.71459024123924;0;103.62515222220225;-0.6816553636981396
140;140;1;0;13.94098000219224;0;0;0;[78.06948801227674, 0];103.30965923578052;0;104.02154621783085;1.4914273562700544
141;141;1;0;13.94098000219224;0;0;0;[78.62712721236443, 0];103.90472823032182;0;103.98818664631635;0.8645065463891963
142;142;1;0;13.94098000219224;0;0;0;[79.18476641245212, 0];104.4997972248631;0;105.13761064816367;0.47387098358619195
143;143;1;0;13.94098000219224;0;0;0;[79.74240561253981, 0];105.0948662194044;0;105.57257308938703;1.0744344786463
144;144;1;0;13.94098000219224;0;0;0;[80.3000448126275, 0];105.68993521394567;0;106.36139742659287;-0.06264584971860965
145;145;1;0;13.94098000219224;0;0;0;[80.8576840127152, 0];106.28500420848697;0;106.0376069251309;-0.1355794187408853
146;146;1;0;13.94098000219224;0;0;0;[81.41532321280289, 0];106.88007320302826;0;107.81350877697244;-0.5250419177330561
147;147;1;0;13.94098000219224;0;0;0;[81.97296241289058, 0];107.47514219756955;0;107.46017093545814;-0.5246269550964516
148;148;1;0;13.94098000219224;0;0;0;[82.53060161297827, 0];108.07021119211085;0;106.78136131100985;2.206852254094936
149;149;1;0;13.94098000219224;0;0;0;[83.08824081306597, 0];108.66528018665213;0;108.98317326636527;0.8553270714948065
150;150;1;0;13.94098000219224;0;0;0;[83.64588001315366, 0];109.26034918119342;0;109.64819979224808;-0.07011200568764882
151;151;1;0;13.94098000219224;0;0;0;[84.20351921324135, 0];109.85541817573473;0;109.40805664782133;0.05894561563898054
152;152;1;0;13.94098000219224;0;0;0;[84.76115841332904, 0];110.450487170276;0;110.43046793339282;-1.384401024652264
153;153;1;0;13.94098000219224;0;0;0;[85.31879761341673, 0];111.04555616481728;0;109.90801057983366;0.13360490174284975
154;154;1;0;13.94098000219224;0;0;0;[85.87643681350443, 0];111.64062515935858;0;111.93537056667405;1.4933985459082137
155;155;1;0;13.94098000219224;0;0;0;[86.43407601359212, 0];112.23569415389989;0;110.61752190975919;-0.7632630072161685
156;156;1;0;13.94098000219224;0;0;0;[86.99171521367981, 0];112.83076314844116;0;111.42049741767131;0.041723565965650126
157;157;1;0;13.94098000219224;0;0;0;[87.5493544137675, 0];113.42583214298244;0;114.07295181725412;0.00028703956039677667
158;158;1;0;13.94098000219224;0;0;0;[88.1069936138552, 0];114.02090113752374;0;114.0869528382826;-0.5796526520066527
159;159;1;0;13.94098000219224;0;0;0;[88.66463281394289, 0];114.61597013206504;0;117.1412990995548;0.8333060607596422
160;160;1;0;13.94098000219224;0;0;0;[89.22227201403058, 0];115.21103912660632;0;113.77247074527219;1.2923172547717185
161;161;1;0;13.94098000219224;0;0;0;[89.77991121411827, 0];115.8061081211476;0;116.99425906250181;2.185857191672822
162;162;1;0;13.94098000219224;0;0;0;[90.33755041420596, 0];116.4011771156889;0;115.88743948847863;-0.33969950439400093
163;163;1;0;13.94098000219224;0;0;0;[90.89518961429366, 0];116.9962461102302;0;116.68620480947934;0.536795430449039
164;164;1;0;13.94098000219224;0;0;0;[91.45282881438135, 0];117.59131510477148;0;119.45321424689827;0.9259404878966694
165;165;1;0;13.94098000219224;0;0;0;[92.01046801446904, 0];118.18638409931276;0;118.40605446469793;-0.23171829590523407
166;166;1;0;13.94098000219224;0;0;0;[92.56810721455673, 0];118.78145309385404;0;119.65792661054047;0.5833922327967166
167;167;1;0;13.94098000219224;0;0;0;[93.12574641464442, 0];119.37652208839536;0;117.77302955822383;-1.8033591793087649
168;168;1;0;13.94098000219224;0;0;0;[93.68338561473212, 0];119.97159108293664;0;120.93245966452045;1.9753354669709615
169;169;1;0;13.94098000219224;0;0;0;[94.24102481481981, 0];120.56666007747792;0;121.32447217680483;-2.316024126632744
170;170;1;0;13.94098000219224;0;0;0;[94.7986640149075, 0];121.1617290720192;0;121.29576642184558;-0.5039364711935761
171;171;1;0;13.94098000219224;0;0;0;[95.3563032149952, 0];121.7567980665605;0;120.54473961614512;1.1172218934841573
172;172;1;0;13.94098000219224;0;0;0;[95.91394241508289, 0];122.3518670611018;0;121.27067200364807;-0.567153276926987
173;173;1;0;13.94098000219224;0;0;0;[96.47158161517058, 0];122.94693605564308;0;122.41369313214516;-0.4029072112662487
174;174;1;0;13.94098000219224;0;0;0;[97.02922081525827, 0];123.54200505018436;0;122.27532400101109;1.2319534360909115
175;175;1;0;13.94098000219224;0;0;0;[97.58686001534596, 0];124.13707404472568;0;125.33687177161171;-1.3085189504260797
176;176;1;0;13.94098000219224;0;0;0;[98.14449921543365, 0];124.73214303926694;0;124.7174149995973;0.42856642798239214
177;177;1;0;13.94098000219224;0;0;0;[98.70213841552135, 0];125.32721203380824;0;124.9860558450377;2.436836707080377
178;178;1;0;13.94098000219224;0;0;0;[99.25977761560904, 0];125.92228102834952;0;125.96183389323521;-0.8638158241198887
179;179;1;0;13.94098000219224;0;0;0;[99.81741681569673, 0];126.5173500228908;0;125.4559814261664;1.3917367181307092
180;180;1;0;13.94098000219224;0;0;0;[100.37505601578442, 0];127.1124190174321;0;127.93051455958413;-0.46277546634337774
181;181;1;0;13.94098000219224;0;0;0;[100.93269521587212, 0];127.7074880119734;0;129.0092601081359;-0.02490459712259973
182;182;1;0;13.94098000219224;0;0;0;[101.49033441595981, 0];128.3025570065147;0;129.1962988213745;-0.6280714133452389
183;183;1;0;13.94098000219224;0;0;0;[102.0479736160475, 0];128.89762600105598;0;128.10069812908523;-0.3255177773116564
184;184;1;0;13.94098000219224;0;0;0;[102.60561281613519, 0];129.49269499559728;0;130.58460530814637;0.6238153582289635
185;185;1;0;13.94098000219224;0;0;0;[103.16325201622288, 0];130.08776399013857;0;129.40842483767634;2.447625816569434
186;186;1;0;13.94098000219224;0;0;0;[103.72089121631058, 0];130.68283298467986;0;131.19997560433737;0.30782502193040623
187;187;1;0;13.94098000219224;0;0;0;[104.27853041639827, 0];131.27790197922113;0;133.20403913003875;0.2715431013845089
188;188;1;0;13.94098000219224;0;0;0;[104.83616961648596, 0];131.87297097376242;0;130.40739596348726;-1.632509743266391
189;189;1;0;13.94098000219224;0;0;0;[105.39380881657365, 0];132.4680399683037;0;131.49863638834637;-1.1116009819407555
190;190;1;0;13.94098000219224;0;0;0;[105.95144801666135, 0];133.063108962845;0;132.84058685132536;1.187155484292259
191;191;1;0;13.94098000219224;0;0;0;[106.50908721674904, 0];133.65817795738627;0;132.29385875994615;1.6313468869154557
192;192;1;0;13.94098000219224;0;0;0;[107.06672641683673, 0];134.25324695192757;0;134.10316295982472;-0.10717224316423347
193;193;1;0;13.94098000219224;0;0;0;[107.62436561692442, 0];134.84831594646886;0;135.43268095175313;1.0070543283296916
194;194;1;0;13.94098000219224;0;0;0;[108.18200481701211, 0];135.44338494101015;0;136.1490654073721;-2.495675409101899
195;195;1;0;13.94098000219224;0;0;0;[108.7396440170998, 0];136.03845393555144;0;135.00832856172866;0.10617182467846366
196;196;1;0;13.94098000219224;0;0;0;[109.2972832171875, 0];136.63352293009274;0;135.5651018923268;0.012031375712519781
197;197;1;0;13.94098000219224;0;0;0;[109.85492241727519, 0];137.22859192463403;0;136.22572552552566;-0.20952495509650887
198;198;1;0;13.94098000219224;0;0;0;[110.41256161736288, 0];137.82366091917532;0;136.30926251513756;0.3418089935220266
199;199;1;0;13.94098000219224;0;0;0;[110.97020081745057, 0];138.41872991371662;0;138.49755974638117;-1.2988193632951075
