;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
33;33;1;0;13.725580757444396;0;0;0;[18.117766599826602, 0];40.38481507294546;0;40.92631431020018;-1.103875676095156
34;34;1;0;13.725580757444396;0;0;0;[18.66678983012438, 0];41.0025367418226;0;41.57813912937723;-1.2550096332376406
35;35;1;0;13.725580757444396;0;0;0;[19.215813060422157, 0];41.620258410699726;0;41.15167790915912;0.10839380266647376
36;36;1;0;13.725580757444396;0;0;0;[19.764836290719934, 0];42.23798007957687;0;41.49171839509712;0.5406846226472876
37;37;1;0;13.725580757444396;0;0;0;[20.31385952101771, 0];42.855701748454;0;42.509233406931834;-0.2521128754036947
38;38;1;0;13.725580757444396;0;0;0;[20.86288275131549, 0];43.473423417331134;0;43.69645119722043;0.4976765613467775
39;39;1;0;13.725580757444396;0;0;0;[21.411905981613266, 0];44.09114508620827;0;45.07660481803146;-1.516512073959699
40;40;1;0;13.725580757444396;0;0;0;[21.960929211911044, 0];44.7088667550854;0;44.785661596172396;0.7626849717731695
41;41;1;0;13.725580757444396;0;0;0;[22.50995244220882, 0];45.32658842396253;0;44.8391352050572;0.2167731620512255
42;42;1;0;13.725580757444396;0;0;0;[23.058975672506598, 0];45.94431009283967;0;45.82235784941384;0.6663960154068527
43;43;1;0;13.725580757444396;0;0;0;[23.607998902804376, 0];46.56203176171681;0;47.39478046363062;0.42010679580806337
44;44;1;0;13.725580757444396;0;0;0;[24.157022133102153, 0];47.17975343059395;0;47.00814575574089;-0.5433947655137303
45;45;1;0;13.725580757444396;0;0;0;[24.70604536339993, 0];47.79747509947108;0;47.402957800040724;0.30731464951908194
46;46;1;0;13.725580757444396;0;0;0;[25.255068593697708, 0];48.41519676834821;0;47.23600162692496;0.7519953819250926
47;47;1;0;13.725580757444396;0;0;0;[25.804091823995485, 0];49.03291843722535;0;48.58765060944525;-0.5402916480066007
48;48;1;0;13.725580757444396;0;0;0;[26.353115054293262, 0];49.650640106102486;0;51.01354296919543;0.5032405120557684
49;49;1;0;13.725580757444396;0;0;0;[26.90213828459104, 0];50.26836177497962;0;49.161716613647314;-0.7342537291250848
50;50;1;0;13.725580757444396;0;0;0;[27.451161514888817, 0];50.88608344385676;0;51.24341807639182;-0.9444994155314939
51;51;1;0;13.725580757444396;0;0;0;[28.000184745186594, 0];51.503805112733886;0;52.136188999800815;-0.4982891022861038
52;52;1;0;13.725580757444396;0;0;0;[28.54920797548437, 0];52.121526781611024;0;51.814422056847235;1.3228744263029466
53;53;1;0;13.725580757444396;0;0;0;[29.09823120578215, 0];52.73924845048816;0;54.380433704909336;-0.14578127103846678
54;54;1;0;13.725580757444396;0;0;0;[29.647254436079926, 0];53.35697011936529;0;54.22127967373155;0.5063264652300488
55;55;1;0;13.725580757444396;0;0;0;[30.196277666377703, 0];53.97469178824243;0;53.75017054639102;0.5172561789432844
56;56;1;0;13.725580757444396;0;0;0;[30.74530089667548, 0];54.59241345711956;0;56.0221193803757;1.5089118020555463
57;57;1;0;13.725580757444396;0;0;0;[31.294324126973258, 0];55.2101351259967;0;56.57729775188021;1.8802934876483728
58;58;1;0;13.725580757444396;0;0;0;[31.843347357271035, 0];55.82785679487384;0;56.056669418467315;-1.1349375402839874
59;59;1;0;13.725580757444396;0;0;0;[32.39237058756881, 0];56.44557846375097;0;54.35075163795856;0.1486520265787933
60;60;1;0;13.725580757444396;0;0;0;[32.94139381786659, 0];57.06330013262811;0;57.975500052705954;-0.3159368096109487
61;61;1;0;13.725580757444396;0;0;0;[33.49041704816437, 0];57.68102180150524;0;57.79704348897658;-0.9561009833855102
62;62;1;0;13.725580757444396;0;0;0;[34.039440278462145, 0];58.29874347038238;0;58.27301774025489;-0.1483890049015413
63;63;1;0;13.725580757444396;0;0;0;[34.58846350875992, 0];58.91646513925951;0;59.16744880669009;-0.6002310839131187
64;64;1;0;13.725580757444396;0;0;0;[35.1374867390577, 0];59.534186808136646;0;59.374176712133774;0.8183564069751688
65;65;1;0;13.725580757444396;0;0;0;[35.68650996935548, 0];60.15190847701378;0;59.54843519251914;0.9246582700259998
66;66;1;0;13.725580757444396;0;0;0;[36.235533199653254, 0];60.76963014589092;0;60.63113129770406;-0.2708984952369111
67;67;1;0;13.725580757444396;0;0;0;[36.78455642995103, 0];61.38735181476805;0;61.303419753739426;-0.13444458331187248
68;68;1;0;13.725580757444396;0;0;0;[37.33357966024881, 0];62.005073483645184;0;61.31049188074316;-0.39758996874152924
69;69;1;0;13.725580757444396;0;0;0;[37.882602890546586, 0];62.62279515252232;0;64.56540453103744;0.2588158633043533
70;70;1;0;13.725580757444396;0;0;0;[38.43162612084436, 0];63.24051682139945;0;63.2857722566344;-0.893086653882898
71;71;1;0;13.725580757444396;0;0;0;[38.98064935114214, 0];63.85823849027659;0;64.18491074633855;-1.6686511076785215
72;72;1;0;13.725580757444396;0;0;0;[39.52967258143992, 0];64.47596015915373;0;65.73351514820145;-0.5920096919674196
73;73;1;0;13.725580757444396;0;0;0;[40.078695811737695, 0];65.09368182803087;0;66.20300241533556;-0.026179368080180926
74;74;1;0;13.725580757444396;0;0;0;[40.62771904203547, 0];65.71140349690799;0;66.56876378789914;-1.0039272030996413
75;75;1;0;13.725580757444396;0;0;0;[41.17674227233325, 0];66.32912516578513;0;65.09013047752039;0.5324293307038754
76;76;1;0;13.725580757444396;0;0;0;[41.72576550263103, 0];66.94684683466227;0;64.85850807376309;-0.7660702576034867
77;77;1;0;13.725580757444396;0;0;0;[42.274788732928805, 0];67.5645685035394;0;69.68731309201772;-1.5267822821236987
78;78;1;0;13.725580757444396;0;0;0;[42.82381196322658, 0];68.18229017241654;0;69.33393452475693;-0.044912619264864666
79;79;1;0;13.725580757444396;0;0;0;[43.37283519352436, 0];68.80001184129367;0;69.06754616276487;-0.5578223530401266
80;80;1;0;13.725580757444396;0;0;0;[43.92185842382214, 0];69.4177335101708;0;69.08081092080336;0.44119665081028553
81;81;1;0;13.725580757444396;0;0;0;[44.470881654119914, 0];70.03545517904794;0;69.5598939839901;2.836152740248539
82;82;1;0;13.725580757444396;0;0;0;[45.01990488441769, 0];70.65317684792507;0;69.46374657732085;-1.0847097832687718
83;83;1;0;13.725580757444396;0;0;0;[45.56892811471547, 0];71.27089851680222;0;70.98350709407833;0.5951077612955369
84;84;1;0;13.725580757444396;0;0;0;[46.117951345013246, 0];71.88862018567934;0;71.74084021560458;0.6513732202875646
85;85;1;0;13.725580757444396;0;0;0;[46.66697457531102, 0];72.50634185455648;0;72.31981735733325;0.5490559654984793
86;86;1;0;13.725580757444396;0;0;0;[47.2159978056088, 0];73.12406352343362;0;74.0854933554193;0.23894042960342754
87;87;1;0;13.725580757444396;0;0;0;[47.76502103590658, 0];73.74178519231074;0;73.8539988524671;-0.6742807205899767
88;88;1;0;13.725580757444396;0;0;0;[48.314044266204355, 0];74.3595068611879;0;74.20876674972884;0.280301566996251
89;89;1;0;13.725580757444396;0;0;0;[48.86306749650213, 0];74.97722853006502;0;74.22762825915346;-0.5785861517015651
90;90;1;0;13.725580757444396;0;0;0;[49.41209072679991, 0];75.59495019894216;0;74.72863386803567;-0.4543779509222092
91;91;1;0;13.725580757444396;0;0;0;[49.96111395709769, 0];76.2126718678193;0;78.02308208874229;-0.6440399087915312
92;92;1;0;13.725580757444396;0;0;0;[50.510137187395465, 0];76.83039353669642;0;77.00755345622935;-0.9178314886286646
93;93;1;0;13.725580757444396;0;0;0;[51.05916041769324, 0];77.44811520557357;0;76.6990362029192;0.34338967720782954
94;94;1;0;13.725580757444396;0;0;0;[51.60818364799102, 0];78.0658368744507;0;78.10248664380612;-0.07813651012235609
95;95;1;0;13.725580757444396;0;0;0;[52.1572068782888, 0];78.68355854332783;0;80.78194413062435;-0.011065509114857484
96;96;1;0;13.725580757444396;0;0;0;[52.706230108586574, 0];79.30128021220497;0;78.27221501069972;1.0301515532874186
97;97;1;0;13.725580757444396;0;0;0;[53.25525333888435, 0];79.9190018810821;0;79.33631179169157;0.29240492687158953
98;98;1;0;13.725580757444396;0;0;0;[53.80427656918213, 0];80.53672354995925;0;81.70252369994026;0.9450477094705844
99;99;1;0;13.725580757444396;0;0;0;[54.353299799479906, 0];81.15444521883637;0;82.40510654001453;-0.7342799782646363
100;100;1;0;13.725580757444396;0;0;0;[54.90232302977768, 0];81.77216688771351;0;81.58987685774055;-0.48535337653049
101;101;1;0;13.725580757444396;0;0;0;[55.45134626007546, 0];82.38988855659065;0;82.41636412090313;-0.015237330545005371
102;102;1;0;13.725580757444396;0;0;0;[56.00036949037324, 0];83.00761022546777;0;81.67813385173132;0.32974061957262474
103;103;1;0;13.725580757444396;0;0;0;[56.549392720671015, 0];83.62533189434492;0;83.81109414376958;-0.9591660509978718
104;104;1;0;13.725580757444396;0;0;0;[57.09841595096879, 0];84.24305356322205;0;84.42906352292097;0.65355564918499
105;105;1;0;13.725580757444396;0;0;0;[57.64743918126657, 0];84.86077523209919;0;85.54204399624109;0.6672778670098154
106;106;1;0;13.725580757444396;0;0;0;[58.19646241156435, 0];85.47849690097632;0;85.40196197642729;0.5473683199934404
107;107;1;0;13.725580757444396;0;0;0;[58.745485641862125, 0];86.09621856985345;0;85.5410880882849;-0.06903253441639406
108;108;1;0;13.725580757444396;0;0;0;[59.2945088721599, 0];86.71394023873059;0;86.93227285628153;1.7266031967893771
109;109;1;0;13.725580757444396;0;0;0;[59.84353210245768, 0];87.33166190760772;0;88.3699181450138;-0.6833693317873316
110;110;1;0;13.725580757444396;0;0;0;[60.39255533275546, 0];87.94938357648486;0;87.1968886776175;-0.07710319910755076
111;111;1;0;13.725580757444396;0;0;0;[60.941578563053234, 0];88.567105245362;0;87.34038456374464;1.3326834092576416
112;112;1;0;13.725580757444396;0;0;0;[61.49060179335101, 0];89.18482691423912;0;88.66933512174741;0.6728719596693127
113;113;1;0;13.725580757444396;0;0;0;[62.03962502364879, 0];89.80254858311626;0;88.806789746795;0.8581472350607376
114;114;1;0;13.725580757444396;0;0;0;[62.588648253946566, 0];90.4202702519934;0;89.58997453674505;-0.7994929073774235
115;115;1;0;13.725580757444396;0;0;0;[63.13767148424434, 0];91.03799192087054;0;92.16529793147875;1.793165869453743
116;116;1;0;13.725580757444396;0;0;0;[63.68669471454212, 0];91.65571358974768;0;90.86256538525389;-0.24886786658259538
117;117;1;0;13.725580757444396;0;0;0;[64.23571794483989, 0];92.2734352586248;0;92.3025137422479;-0.9435475254233859
118;118;1;0;13.725580757444396;0;0;0;[64.78474117513767, 0];92.89115692750194;0;91.01573073716379;-1.3550130118131676
119;119;1;0;13.725580757444396;0;0;0;[65.33376440543545, 0];93.50887859637908;0;94.16999891810123;-0.1657632771000861
120;120;1;0;13.725580757444396;0;0;0;[65.88278763573322, 0];94.12660026525622;0;94.8803638860711;1.810344583286102
121;121;1;0;13.725580757444396;0;0;0;[66.431810866031, 0];94.74432193413334;0;96.19473293122468;1.642194458617344
122;122;1;0;13.725580757444396;0;0;0;[66.98083409632878, 0];95.36204360301048;0;95.79489557707896;-0.530790292069583
123;123;1;0;13.725580757444396;0;0;0;[67.52985732662655, 0];95.97976527188762;0;95.83844113020741;0.31776488892971844
124;124;1;0;13.725580757444396;0;0;0;[68.07888055692433, 0];96.59748694076475;0;96.22461902148062;-0.8274542044459933
125;125;1;0;13.725580757444396;0;0;0;[68.62790378722211, 0];97.21520860964188;0;97.84478711404692;-1.5274112718906125
126;126;1;0;13.725580757444396;0;0;0;[69.17692701751989, 0];97.83293027851902;0;97.55030395626832;1.0199568977129414
127;127;1;0;13.725580757444396;0;0;0;[69.72595024781766, 0];98.45065194739615;0;98.55240066534648;-0.893980680162002
128;128;1;0;13.725580757444396;0;0;0;[70.27497347811544, 0];99.06837361627328;0;99.16886265547117;-1.1168608223443244
129;129;1;0;13.725580757444396;0;0;0;[70.82399670841322, 0];99.68609528515044;0;98.92615529482971;1.3539602358707323
130;130;1;0;13.725580757444396;0;0;0;[71.373019938711, 0];100.30381695402755;0;101.46245590500149;0.26089506742074847
131;131;1;0;13.725580757444396;0;0;0;[71.92204316900877, 0];100.92153862290468;0;100.50910364506625;-1.5025457922955792
132;132;1;0;13.725580757444396;0;0;0;[72.47106639930655, 0];101.53926029178184;0;100.57507032619193;-0.035046415669785044
133;133;1;0;13.725580757444396;0;0;0;[73.02008962960433, 0];102.15698196065895;0;103.15401592192919;1.6370078498450744
134;134;1;0;13.725580757444396;0;0;0;[73.5691128599021, 0];102.7747036295361;0;103.42071193695776;-0.20235502047661683
135;135;1;0;13.725580757444396;0;0;0;[74.11813609019988, 0];103.39242529841324;0;102.90918944715088;-0.9884869270581937
136;136;1;0;13.725580757444396;0;0;0;[74.66715932049766, 0];104.01014696729035;0;103.32598196154682;-0.787690770715641
137;137;1;0;13.725580757444396;0;0;0;[75.21618255079544, 0];104.6278686361675;0;104.59756021795656;0.3030428660161926
138;138;1;0;13.725580757444396;0;0;0;[75.76520578109321, 0];105.24559030504464;0;105.80226959028643;-0.8543554590121356
139;139;1;0;13.725580757444396;0;0;0;[76.31422901139099, 0];105.86331197392178;0;107.1193665161595;-2.07597667924266
140;140;1;0;13.725580757444396;0;0;0;[76.86325224168877, 0];106.4810336427989;0;107.75298453548078;0.8074742005442739
141;141;1;0;13.725580757444396;0;0;0;[77.41227547198655, 0];107.09875531167604;0;107.07243971454137;0.00924175031358018
142;142;1;0;13.725580757444396;0;0;0;[77.96129870228432, 0];107.71647698055318;0;107.72352310999557;-0.7486258294494555
143;143;1;0;13.725580757444396;0;0;0;[78.5103219325821, 0];108.33419864943032;0;107.53178588040493;0.9306183884815684
144;144;1;0;13.725580757444396;0;0;0;[79.05934516287988, 0];108.95192031830746;0;109.0607812472771;1.522873375186186
145;145;1;0;13.725580757444396;0;0;0;[79.60836839317766, 0];109.56964198718458;0;107.6807104132697;1.0625955619895093
146;146;1;0;13.725580757444396;0;0;0;[80.15739162347543, 0];110.18736365606172;0;111.8949303423828;-1.0638818961251721
147;147;1;0;13.725580757444396;0;0;0;[80.70641485377321, 0];110.80508532493886;0;111.28145306865461;0.9000504312065991
148;148;1;0;13.725580757444396;0;0;0;[81.25543808407099, 0];111.422806993816;0;112.31516961302545;0.9773253406997335
149;149;1;0;13.725580757444396;0;0;0;[81.80446131436877, 0];112.04052866269312;0;111.88234023572015;1.4914862688494983
150;150;1;0;13.725580757444396;0;0;0;[82.35348454466654, 0];112.65825033157026;0;112.98776504808113;-0.9541801430165117
151;151;1;0;13.725580757444396;0;0;0;[82.90250777496432, 0];113.2759720004474;0;112.67544826944462;-0.11880483351807301
152;152;1;0;13.725580757444396;0;0;0;[83.4515310052621, 0];113.89369366932452;0;113.11681666456516;0.05200634933316358
153;153;1;0;13.725580757444396;0;0;0;[84.00055423555987, 0];114.51141533820169;0;114.06681087140264;-0.7230827922433237
154;154;1;0;13.725580757444396;0;0;0;[84.54957746585765, 0];115.1291370070788;0;117.15624454150301;0.45201312420887313
155;155;1;0;13.725580757444396;0;0;0;[85.09860069615543, 0];115.74685867595592;0;117.10351087206388;-0.6191820637158953
156;156;1;0;13.725580757444396;0;0;0;[85.6476239264532, 0];116.36458034483309;0;116.45404282559625;-0.9545143379502761
157;157;1;0;13.725580757444396;0;0;0;[86.19664715675098, 0];116.9823020137102;0;114.44813871885678;0.18845641683944694
158;158;1;0;13.725580757444396;0;0;0;[86.74567038704876, 0];117.60002368258736;0;119.9792565194701;0.306165700550316
159;159;1;0;13.725580757444396;0;0;0;[87.29469361734654, 0];118.21774535146449;0;117.9671563838972;0.4476604367497204
160;160;1;0;13.725580757444396;0;0;0;[87.84371684764432, 0];118.8354670203416;0;117.46904160720622;0.04181054573478314
161;161;1;0;13.725580757444396;0;0;0;[88.3927400779421, 0];119.45318868921876;0;118.88875007233031;-0.13095681620406624
162;162;1;0;13.725580757444396;0;0;0;[88.94176330823987, 0];120.07091035809589;0;117.8777938549347;0.41804719821426156
163;163;1;0;13.725580757444396;0;0;0;[89.49078653853765, 0];120.68863202697302;0;121.86557657934402;1.2613639461387036
164;164;1;0;13.725580757444396;0;0;0;[90.03980976883543, 0];121.30635369585016;0;122.3425167557972;-0.7609384861145726
165;165;1;0;13.725580757444396;0;0;0;[90.5888329991332, 0];121.92407536472729;0;123.73066075882954;0.36858995075733564
166;166;1;0;13.725580757444396;0;0;0;[91.13785622943098, 0];122.54179703360442;0;123.92710389473508;-0.20127707020122365
167;167;1;0;13.725580757444396;0;0;0;[91.68687945972876, 0];123.15951870248156;0;123.99055744872899;-0.4936135653034433
168;168;1;0;13.725580757444396;0;0;0;[92.23590269002653, 0];123.7772403713587;0;123.10536036264645;1.159807100525451
169;169;1;0;13.725580757444396;0;0;0;[92.78492592032431, 0];124.39496204023582;0;124.47890560877323;0.3737017851614627
170;170;1;0;13.725580757444396;0;0;0;[93.33394915062209, 0];125.01268370911296;0;125.60596305568036;-0.1421750090153774
171;171;1;0;13.725580757444396;0;0;0;[93.88297238091987, 0];125.6304053779901;0;125.30260878669024;0.2495179452165687
172;172;1;0;13.725580757444396;0;0;0;[94.43199561121764, 0];126.24812704686724;0;126.6708458976859;-0.8559209601145154
173;173;1;0;13.725580757444396;0;0;0;[94.98101884151542, 0];126.86584871574438;0;125.86841829165712;-0.6964498657780972
174;174;1;0;13.725580757444396;0;0;0;[95.5300420718132, 0];127.4835703846215;0;127.6087173971201;-0.2374830910261219
175;175;1;0;13.725580757444396;0;0;0;[96.07906530211098, 0];128.10129205349864;0;127.70110528057468;-0.9256697136923234
176;176;1;0;13.725580757444396;0;0;0;[96.62808853240875, 0];128.7190137223758;0;129.00564025550068;-1.7266376339075966
177;177;1;0;13.725580757444396;0;0;0;[97.17711176270653, 0];129.33673539125292;0;127.61142315746041;0.2695619492446787
178;178;1;0;13.725580757444396;0;0;0;[97.72613499300431, 0];129.95445706013004;0;130.43273348004718;-1.4074135422662108
179;179;1;0;13.725580757444396;0;0;0;[98.27515822330209, 0];130.5721787290072;0;131.35282623633532;0.8068033170467962
180;180;1;0;13.725580757444396;0;0;0;[98.82418145359986, 0];131.18990039788432;0;130.61910120157552;0.647193401306372
181;181;1;0;13.725580757444396;0;0;0;[99.37320468389764, 0];131.80762206676144;0;132.30149465772521;-0.5924095678118074
182;182;1;0;13.725580757444396;0;0;0;[99.92222791419542, 0];132.4253437356386;0;134.56172508366166;0.11173559860585888
183;183;1;0;13.725580757444396;0;0;0;[100.4712511444932, 0];133.04306540451572;0;132.40438167713106;0.23660005245031235
184;184;1;0;13.725580757444396;0;0;0;[101.02027437479097, 0];133.66078707339284;0;131.46595823331066;-1.4429481832378812
185;185;1;0;13.725580757444396;0;0;0;[101.56929760508875, 0];134.27850874227;0;135.50479280655298;0.8711776533935176
186;186;1;0;13.725580757444396;0;0;0;[102.11832083538653, 0];134.89623041114714;0;134.8451750758572;1.5175033539954599
187;187;1;0;13.725580757444396;0;0;0;[102.6673440656843, 0];135.51395208002427;0;134.43948998149028;-0.27626434168570746
188;188;1;0;13.725580757444396;0;0;0;[103.21636729598208, 0];136.1316737489014;0;136.67681193003196;-1.2968262591805622
189;189;1;0;13.725580757444396;0;0;0;[103.76539052627986, 0];136.74939541777854;0;134.77152639243045;-1.2299476928126665
190;190;1;0;13.725580757444396;0;0;0;[104.31441375657764, 0];137.36711708665567;0;138.29142226295326;0.9790905465773712
191;191;1;0;13.725580757444396;0;0;0;[104.86343698687541, 0];137.9848387555328;0;137.74853036795398;-0.6197895967646111
192;192;1;0;13.725580757444396;0;0;0;[105.41246021717319, 0];138.60256042440994;0;137.75628338202105;0.20561219657950394
193;193;1;0;13.725580757444396;0;0;0;[105.96148344747097, 0];139.22028209328707;0;138.78631734474604;1.1886741921486113
194;194;1;0;13.725580757444396;0;0;0;[106.51050667776875, 0];139.8380037621642;0;141.35987842157982;0.6697474390857526
195;195;1;0;13.725580757444396;0;0;0;[107.05952990806652, 0];140.45572543104134;0;140.20609500223048;0.10871356268392629
196;196;1;0;13.725580757444396;0;0;0;[107.6085531383643, 0];141.0734470999185;0;139.87187684649783;1.2664176001356153
197;197;1;0;13.725580757444396;0;0;0;[108.15757636866208, 0];141.6911687687956;0;142.12604101089542;0.19108168232559664
198;198;1;0;13.725580757444396;0;0;0;[108.70659959895985, 0];142.30889043767274;0;141.538645388854;-0.3005948641232418
199;199;1;0;13.725580757444396;0;0;0;[109.25562282925763, 0];142.9266121065499;0;142.56501157099646;0.6051598397999975
