;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
54;54;1;0;11.643137997473229;0;0;0;[25.149178074542142, 0];46.102573375798414;0;45.76103608055761;-1.099032900379563
55;55;1;0;11.643137997473229;0;0;0;[25.61490359444107, 0];46.58595436423913;0;46.453180468309625;1.091489104398295
56;56;1;0;11.643137997473229;0;0;0;[26.08062911434, 0];47.06933535267984;0;47.17833811927216;0.31465141631590987
57;57;1;0;11.643137997473229;0;0;0;[26.546354634238927, 0];47.552716341120544;0;48.09223294140395;-0.2327844516333629
58;58;1;0;11.643137997473229;0;0;0;[27.012080154137855, 0];48.03609732956126;0;49.38021647121487;-0.9927524598110435
59;59;1;0;11.643137997473229;0;0;0;[27.477805674036784, 0];48.51947831800197;0;48.908498089506914;0.2801242788726863
60;60;1;0;11.643137997473229;0;0;0;[27.943531193935712, 0];49.00285930644269;0;47.50251016047024;-0.872567979979499
61;61;1;0;11.643137997473229;0;0;0;[28.40925671383464, 0];49.4862402948834;0;47.809699728041984;-0.305753029494412
62;62;1;0;11.643137997473229;0;0;0;[28.87498223373357, 0];49.9696212833241;0;51.064377631087176;-1.4110639761129726
63;63;1;0;11.643137997473229;0;0;0;[29.340707753632497, 0];50.45300227176482;0;50.03352710528061;0.05115947848233877
64;64;1;0;11.643137997473229;0;0;0;[29.806433273531425, 0];50.93638326020553;0;53.161159298351635;0.000944612252941588
65;65;1;0;11.643137997473229;0;0;0;[30.272158793430354, 0];51.41976424864624;0;52.861326816964976;0.4381587152700147
66;66;1;0;11.643137997473229;0;0;0;[30.737884313329282, 0];51.90314523708695;0;51.17404378577994;1.037823119184041
67;67;1;0;11.643137997473229;0;0;0;[31.20360983322821, 0];52.38652622552766;0;51.2273939739206;-0.8866230948503607
68;68;1;0;11.643137997473229;0;0;0;[31.66933535312714, 0];52.869907213968375;0;52.9147809297805;0.17093267410741972
69;69;1;0;11.643137997473229;0;0;0;[32.13506087302607, 0];53.35328820240908;0;53.51748999498717;-0.21473710323236342
70;70;1;0;11.643137997473229;0;0;0;[32.600786392925, 0];53.8366691908498;0;53.42464144232977;-0.5751985648241101
71;71;1;0;11.643137997473229;0;0;0;[33.066511912823934, 0];54.3200501792905;0;53.23996758329041;-0.4123259885438137
72;72;1;0;11.643137997473229;0;0;0;[33.532237432722866, 0];54.80343116773122;0;54.83366499067489;0.3231201451286661
73;73;1;0;11.643137997473229;0;0;0;[33.9979629526218, 0];55.286812156171926;0;55.08889254894242;-1.2464450232358855
74;74;1;0;11.643137997473229;0;0;0;[34.46368847252073, 0];55.77019314461264;0;56.01199078779514;-0.11511443535768706
75;75;1;0;11.643137997473229;0;0;0;[34.92941399241966, 0];56.25357413305336;0;55.831844931442454;1.0316727938359198
76;76;1;0;11.643137997473229;0;0;0;[35.39513951231859, 0];56.73695512149406;0;59.617691954687906;-1.7826942109171826
77;77;1;0;11.643137997473229;0;0;0;[35.860865032217525, 0];57.22033610993478;0;56.92870263105645;-0.2277909177728861
78;78;1;0;11.643137997473229;0;0;0;[36.32659055211646, 0];57.703717098375485;0;57.59176723553;0.24560978649021747
79;79;1;0;11.643137997473229;0;0;0;[36.79231607201539, 0];58.1870980868162;0;59.63544680714872;-0.12475522967548672
80;80;1;0;11.643137997473229;0;0;0;[37.25804159191432, 0];58.67047907525691;0;59.97845281463712;1.171810839485782
81;81;1;0;11.643137997473229;0;0;0;[37.72376711181325, 0];59.15386006369762;0;62.2953565103116;-0.9280160083035983
82;82;1;0;11.643137997473229;0;0;0;[38.189492631712184, 0];59.63724105213833;0;61.6363243827612;-0.8763661455560622
83;83;1;0;11.643137997473229;0;0;0;[38.655218151611116, 0];60.12062204057904;0;61.48730285574461;-0.9531322894162192
84;84;1;0;11.643137997473229;0;0;0;[39.12094367151005, 0];60.60400302901976;0;60.19501474066311;0.30500510936494696
85;85;1;0;11.643137997473229;0;0;0;[39.58666919140898, 0];61.08738401746047;0;59.1443594810393;0.9160202840135725
86;86;1;0;11.643137997473229;0;0;0;[40.05239471130791, 0];61.57076500590118;0;61.70909393154116;1.189921911983318
87;87;1;0;11.643137997473229;0;0;0;[40.518120231206844, 0];62.05414599434189;0;61.77853716174544;-0.31391923281580314
88;88;1;0;11.643137997473229;0;0;0;[40.983845751105775, 0];62.5375269827826;0;62.20728746905531;-0.5719921831244972
89;89;1;0;11.643137997473229;0;0;0;[41.44957127100471, 0];63.02090797122331;0;63.39766639616778;0.2692720057398539
90;90;1;0;11.643137997473229;0;0;0;[41.91529679090364, 0];63.50428895966402;0;63.358659523113346;0.6695338263839111
91;91;1;0;11.643137997473229;0;0;0;[42.38102231080257, 0];63.98766994810473;0;63.91399603007018;-1.4176100391560218
92;92;1;0;11.643137997473229;0;0;0;[42.8467478307015, 0];64.47105093654545;0;64.20778438088762;-0.18103612423336993
93;93;1;0;11.643137997473229;0;0;0;[43.312473350600435, 0];64.95443192498615;0;63.92980660464492;0.8919015935164611
94;94;1;0;11.643137997473229;0;0;0;[43.77819887049937, 0];65.43781291342687;0;65.3380612050607;0.3253822709021474
95;95;1;0;11.643137997473229;0;0;0;[44.2439243903983, 0];65.92119390186758;0;67.3358800508644;0.2102392367716149
96;96;1;0;11.643137997473229;0;0;0;[44.70964991029723, 0];66.40457489030828;0;66.75199998622192;1.1510843769513341
97;97;1;0;11.643137997473229;0;0;0;[45.17537543019616, 0];66.88795587874901;0;66.57738332037891;-0.2731625224414535
98;98;1;0;11.643137997473229;0;0;0;[45.641100950095094, 0];67.37133686718971;0;66.67297432004769;0.9161008490760894
99;99;1;0;11.643137997473229;0;0;0;[46.106826469994026, 0];67.85471785563043;0;68.02515514749945;-0.3529847007613511
100;100;1;0;11.643137997473229;0;0;0;[46.57255198989296, 0];68.33809884407114;0;68.92705835325678;0.7246912143837588
101;101;1;0;11.643137997473229;0;0;0;[47.03827750979189, 0];68.82147983251184;0;69.126077662015;0.37194655643582947
102;102;1;0;11.643137997473229;0;0;0;[47.50400302969082, 0];69.30486082095257;0;68.40459177724674;-0.6608036993527364
103;103;1;0;11.643137997473229;0;0;0;[47.96972854958975, 0];69.78824180939327;0;68.71449644814084;-0.7025949664415784
104;104;1;0;11.643137997473229;0;0;0;[48.435454069488685, 0];70.27162279783398;0;71.2492503615579;-0.26175656912966366
105;105;1;0;11.643137997473229;0;0;0;[48.90117958938762, 0];70.7550037862747;0;69.93337438041875;-1.5062784842976362
106;106;1;0;11.643137997473229;0;0;0;[49.36690510928655, 0];71.2383847747154;0;69.83242303964337;-0.29833827552650866
107;107;1;0;11.643137997473229;0;0;0;[49.83263062918548, 0];71.72176576315611;0;70.86334114707397;0.7757444918638166
108;108;1;0;11.643137997473229;0;0;0;[50.29835614908441, 0];72.20514675159683;0;71.26211591933655;0.5407574546342928
109;109;1;0;11.643137997473229;0;0;0;[50.764081668983344, 0];72.68852774003753;0;72.77491130590836;-0.8948160610264859
110;110;1;0;11.643137997473229;0;0;0;[51.229807188882276, 0];73.17190872847826;0;73.60197366566763;-0.3278140285630529
111;111;1;0;11.643137997473229;0;0;0;[51.69553270878121, 0];73.65528971691896;0;74.65998331250816;-0.28436829177387185
112;112;1;0;11.643137997473229;0;0;0;[52.16125822868014, 0];74.13867070535967;0;73.94260795786143;0.3198806132931955
113;113;1;0;11.643137997473229;0;0;0;[52.62698374857907, 0];74.62205169380039;0;73.71590603392556;0.7847097557227501
114;114;1;0;11.643137997473229;0;0;0;[53.092709268478, 0];75.10543268224109;0;73.81454483327316;1.083386836148085
115;115;1;0;11.643137997473229;0;0;0;[53.558434788376935, 0];75.58881367068182;0;74.7508519548731;-1.1843409598223542
116;116;1;0;11.643137997473229;0;0;0;[54.02416030827587, 0];76.07219465912252;0;74.7888365323716;0.9079430776248877
117;117;1;0;11.643137997473229;0;0;0;[54.4898858281748, 0];76.55557564756323;0;76.11302959357779;0.7242349978360594
118;118;1;0;11.643137997473229;0;0;0;[54.95561134807373, 0];77.03895663600395;0;77.92100856943138;-0.13393559716031278
119;119;1;0;11.643137997473229;0;0;0;[55.42133686797266, 0];77.52233762444465;0;79.27661511097273;0.4209992148710604
120;120;1;0;11.643137997473229;0;0;0;[55.887062387871595, 0];78.00571861288537;0;77.06037059751542;0.342675745985741
121;121;1;0;11.643137997473229;0;0;0;[56.35278790777053, 0];78.48909960132607;0;78.90098783581189;1.3023026033680285
122;122;1;0;11.643137997473229;0;0;0;[56.81851342766946, 0];78.97248058976679;0;77.85451974429405;-0.11158566886252738
123;123;1;0;11.643137997473229;0;0;0;[57.28423894756839, 0];79.4558615782075;0;79.63142718536986;1.1961381468804686
124;124;1;0;11.643137997473229;0;0;0;[57.74996446746732, 0];79.9392425666482;0;79.33732456426769;-0.6273810881017616
125;125;1;0;11.643137997473229;0;0;0;[58.215689987366254, 0];80.42262355508892;0;80.17872708994842;0.556994743442356
126;126;1;0;11.643137997473229;0;0;0;[58.681415507265186, 0];80.90600454352963;0;82.36683685884427;-2.075152306602222
127;127;1;0;11.643137997473229;0;0;0;[59.14714102716412, 0];81.38938553197033;0;81.99256558875898;0.48745472471282875
128;128;1;0;11.643137997473229;0;0;0;[59.61286654706305, 0];81.87276652041106;0;82.27861081019161;0.011200557880875116
129;129;1;0;11.643137997473229;0;0;0;[60.07859206696198, 0];82.35614750885176;0;83.72659976148513;-1.9131481037520948
130;130;1;0;11.643137997473229;0;0;0;[60.54431758686091, 0];82.83952849729248;0;81.96455899557706;-1.6525599329886533
131;131;1;0;11.643137997473229;0;0;0;[61.010043106759845, 0];83.32290948573319;0;83.08333307820628;-0.986003997607904
132;132;1;0;11.643137997473229;0;0;0;[61.47576862665878, 0];83.80629047417389;0;84.19296959612458;-0.4189216458700462
133;133;1;0;11.643137997473229;0;0;0;[61.94149414655771, 0];84.2896714626146;0;85.47101800754352;-0.29696222261257904
134;134;1;0;11.643137997473229;0;0;0;[62.40721966645664, 0];84.77305245105532;0;85.80340204374417;-0.472421511879377
135;135;1;0;11.643137997473229;0;0;0;[62.87294518635557, 0];85.25643343949604;0;85.68938728737932;-0.2920680939640115
136;136;1;0;11.643137997473229;0;0;0;[63.338670706254504, 0];85.73981442793675;0;86.41975062705086;-0.6366107021668206
137;137;1;0;11.643137997473229;0;0;0;[63.804396226153436, 0];86.22319541637745;0;86.41307981697187;1.4640800150158508
138;138;1;0;11.643137997473229;0;0;0;[64.27012174605237, 0];86.70657640481816;0;87.22336130270354;0.00010006884478656703
139;139;1;0;11.643137997473229;0;0;0;[64.73584726595129, 0];87.18995739325888;0;88.53885020283161;0.6696880914795221
140;140;1;0;11.643137997473229;0;0;0;[65.20157278585022, 0];87.6733383816996;0;86.68906084608592;0.3056806694379991
141;141;1;0;11.643137997473229;0;0;0;[65.66729830574914, 0];88.15671937014031;0;87.15965279986501;0.21993195396560405
142;142;1;0;11.643137997473229;0;0;0;[66.13302382564807, 0];88.64010035858101;0;89.07140818071792;0.5476730277282329
143;143;1;0;11.643137997473229;0;0;0;[66.59874934554699, 0];89.12348134702172;0;90.61341262052952;0.29890243379062137
144;144;1;0;11.643137997473229;0;0;0;[67.06447486544592, 0];89.60686233546244;0;89.87527372512353;-0.30602961747998536
145;145;1;0;11.643137997473229;0;0;0;[67.53020038534484, 0];90.09024332390317;0;89.22954279655808;1.5866267538259544
146;146;1;0;11.643137997473229;0;0;0;[67.99592590524377, 0];90.57362431234384;0;92.11241491049336;-0.19234248383168534
147;147;1;0;11.643137997473229;0;0;0;[68.46165142514269, 0];91.05700530078455;0;90.81965455528058;-0.7535434827255877
148;148;1;0;11.643137997473229;0;0;0;[68.92737694504162, 0];91.54038628922528;0;91.65860348483513;2.464238990276314
149;149;1;0;11.643137997473229;0;0;0;[69.39310246494054, 0];92.023767277666;0;90.0587944950551;1.420690364474834
150;150;1;0;11.643137997473229;0;0;0;[69.85882798483946, 0];92.50714826610673;0;92.63569545711871;-1.3298442559031112
151;151;1;0;11.643137997473229;0;0;0;[70.32455350473839, 0];92.9905292545474;0;93.70667854935326;-1.6729069442409465
152;152;1;0;11.643137997473229;0;0;0;[70.79027902463731, 0];93.47391024298813;0;93.51012226909272;-0.20894577124151126
153;153;1;0;11.643137997473229;0;0;0;[71.25600454453624, 0];93.95729123142884;0;94.9107321361068;0.1286960897638676
154;154;1;0;11.643137997473229;0;0;0;[71.72173006443516, 0];94.44067221986955;0;93.4973450636763;0.21657421204240918
155;155;1;0;11.643137997473229;0;0;0;[72.18745558433409, 0];94.92405320831026;0;93.97692522042117;-1.2509105280285842
156;156;1;0;11.643137997473229;0;0;0;[72.65318110423301, 0];95.40743419675096;0;95.81997860075705;-1.2517259258865965
157;157;1;0;11.643137997473229;0;0;0;[73.11890662413194, 0];95.89081518519168;0;97.4715676869725;0.014447893634184075
158;158;1;0;11.643137997473229;0;0;0;[73.58463214403086, 0];96.3741961736324;0;95.74909370953074;-0.5250475885493853
159;159;1;0;11.643137997473229;0;0;0;[74.05035766392979, 0];96.85757716207311;0;96.94153359377717;-1.494363438607305
160;160;1;0;11.643137997473229;0;0;0;[74.51608318382871, 0];97.3409581505138;0;96.03014632083907;1.7899401044846555
161;161;1;0;11.643137997473229;0;0;0;[74.98180870372764, 0];97.82433913895451;0;98.66878868123892;0.7980135247270309
162;162;1;0;11.643137997473229;0;0;0;[75.44753422362656, 0];98.30772012739524;0;97.36409815770725;-0.24670440913350725
163;163;1;0;11.643137997473229;0;0;0;[75.91325974352549, 0];98.79110111583596;0;99.03759251844819;0.11375257554657274
164;164;1;0;11.643137997473229;0;0;0;[76.37898526342441, 0];99.27448210427666;0;99.424625023401;-0.8360634966954201
165;165;1;0;11.643137997473229;0;0;0;[76.84471078332334, 0];99.75786309271736;0;98.84124535749949;-1.0790260978939508
166;166;1;0;11.643137997473229;0;0;0;[77.31043630322226, 0];100.24124408115809;0;101.0973326253991;-1.459354546384389
167;167;1;0;11.643137997473229;0;0;0;[77.77616182312119, 0];100.7246250695988;0;98.9593634481312;0.63290822947369
168;168;1;0;11.643137997473229;0;0;0;[78.24188734302011, 0];101.20800605803952;0;102.28079023818313;-0.19511308459394722
169;169;1;0;11.643137997473229;0;0;0;[78.70761286291904, 0];101.69138704648022;0;100.58054119488978;0.2109565620208126
170;170;1;0;11.643137997473229;0;0;0;[79.17333838281796, 0];102.17476803492092;0;104.45432456081568;-0.645285202609543
171;171;1;0;11.643137997473229;0;0;0;[79.63906390271688, 0];102.65814902336164;0;103.64682218471117;1.3813667843425903
172;172;1;0;11.643137997473229;0;0;0;[80.10478942261581, 0];103.14153001180236;0;103.94119464754327;0.391468588427713
173;173;1;0;11.643137997473229;0;0;0;[80.57051494251473, 0];103.62491100024306;0;102.86661545117242;2.440091950225323
174;174;1;0;11.643137997473229;0;0;0;[81.03624046241366, 0];104.10829198868376;0;104.63152735096038;0.8632235694696869
175;175;1;0;11.643137997473229;0;0;0;[81.50196598231258, 0];104.59167297712447;0;104.00241680065984;0.4989744007033135
176;176;1;0;11.643137997473229;0;0;0;[81.96769150221151, 0];105.0750539655652;0;104.5791060202051;0.4575488221740032
177;177;1;0;11.643137997473229;0;0;0;[82.43341702211043, 0];105.55843495400592;0;106.15759609596002;0.6004958381665955
178;178;1;0;11.643137997473229;0;0;0;[82.89914254200936, 0];106.04181594244662;0;105.0566698396149;1.402320953996387
179;179;1;0;11.643137997473229;0;0;0;[83.36486806190828, 0];106.52519693088732;0;107.09590301147036;-0.9147142747667647
180;180;1;0;11.643137997473229;0;0;0;[83.83059358180721, 0];107.00857791932803;0;105.86230254293598;0.39392401562851026
181;181;1;0;11.643137997473229;0;0;0;[84.29631910170613, 0];107.49195890776876;0;107.49574505503958;-0.2197887265786345
182;182;1;0;11.643137997473229;0;0;0;[84.76204462160506, 0];107.97533989620946;0;108.3684618367796;-0.9745027879081996
183;183;1;0;11.643137997473229;0;0;0;[85.22777014150398, 0];108.45872088465018;0;109.0803699238117;-0.8095402315504855
184;184;1;0;11.643137997473229;0;0;0;[85.6934956614029, 0];108.94210187309088;0;109.60178021031601;-0.15958308736914473
185;185;1;0;11.643137997473229;0;0;0;[86.15922118130183, 0];109.4254828615316;0;110.2651028451318;0.3253418481449739
186;186;1;0;11.643137997473229;0;0;0;[86.62494670120076, 0];109.90886384997232;0;110.08709124355413;-0.9514853826623146
187;187;1;0;11.643137997473229;0;0;0;[87.09067222109968, 0];110.39224483841302;0;109.97768552693053;-1.2631294204847348
188;188;1;0;11.643137997473229;0;0;0;[87.5563977409986, 0];110.87562582685374;0;110.76127254689996;-1.9905785767848219
189;189;1;0;11.643137997473229;0;0;0;[88.02212326089753, 0];111.35900681529444;0;112.77884173062496;-0.15894627555270827
190;190;1;0;11.643137997473229;0;0;0;[88.48784878079645, 0];111.84238780373516;0;112.29663203855078;-0.26864276253052916
191;191;1;0;11.643137997473229;0;0;0;[88.95357430069538, 0];112.32576879217586;0;113.37474012651349;-1.0362378967402304
192;192;1;0;11.643137997473229;0;0;0;[89.4192998205943, 0];112.80914978061658;0;112.9664673989721;-0.5929874311737614
193;193;1;0;11.643137997473229;0;0;0;[89.88502534049323, 0];113.2925307690573;0;114.98417296964337;2.1278759164352796
194;194;1;0;11.643137997473229;0;0;0;[90.35075086039215, 0];113.775911757498;0;113.98766260223579;0.6741823833206028
195;195;1;0;11.643137997473229;0;0;0;[90.81647638029108, 0];114.25929274593872;0;114.86490316310629;-0.34023755206764145
196;196;1;0;11.643137997473229;0;0;0;[91.28220190019, 0];114.74267373437942;0;113.90068943915203;-0.8575452380608418
197;197;1;0;11.643137997473229;0;0;0;[91.74792742008893, 0];115.22605472282014;0;116.04947015580052;0.1285680090679828
198;198;1;0;11.643137997473229;0;0;0;[92.21365293998785, 0];115.70943571126084;0;116.70751904287928;-0.19747829528423677
199;199;1;0;11.643137997473229;0;0;0;[92.67937845988678, 0];116.19281669970157;0;117.21489768669598;1.309142991330816
