;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
67;67;1;0;14.344007273267335;0;0;0;[38.44193949235643, 0];54.69701008324826;0;55.237015732996454;-0.176741159535347
68;68;1;0;14.344007273267335;0;0;0;[39.015699783287126, 0];55.21487590538629;0;55.385747074225726;0.9871430203697025
69;69;1;0;14.344007273267335;0;0;0;[39.58946007421782, 0];55.73274172752432;0;56.41686933470907;0.28115032177209826
70;70;1;0;14.344007273267335;0;0;0;[40.16322036514851, 0];56.25060754966236;0;56.834440157567876;1.9028134280484603
71;71;1;0;14.344007273267335;0;0;0;[40.736980656079204, 0];56.76847337180039;0;55.620965984079724;-0.24274512026889652
72;72;1;0;14.344007273267335;0;0;0;[41.3107409470099, 0];57.28633919393842;0;58.248064493691096;-0.9117431351896754
73;73;1;0;14.344007273267335;0;0;0;[41.88450123794059, 0];57.80420501607646;0;57.27696078441094;-1.3278282754416146
74;74;1;0;14.344007273267335;0;0;0;[42.45826152887128, 0];58.32207083821449;0;58.01589524263148;0.023258425734707506
75;75;1;0;14.344007273267335;0;0;0;[43.032021819801976, 0];58.83993666035253;0;58.55969220186127;-1.6634082711308573
76;76;1;0;14.344007273267335;0;0;0;[43.60578211073267, 0];59.35780248249056;0;58.088287177515745;0.5697232765218426
77;77;1;0;14.344007273267335;0;0;0;[44.17954240166336, 0];59.87566830462859;0;58.23345875414918;-0.7888105024773585
78;78;1;0;14.344007273267335;0;0;0;[44.753302692594055, 0];60.39353412676663;0;60.699405714727014;0.20570362870383863
79;79;1;0;14.344007273267335;0;0;0;[45.32706298352475, 0];60.91139994890466;0;60.89852955603827;0.34291633228375984
80;80;1;0;14.344007273267335;0;0;0;[45.90082327445544, 0];61.42926577104269;0;58.799890224038826;-0.7559013227993938
81;81;1;0;14.344007273267335;0;0;0;[46.47458356538613, 0];61.94713159318073;0;61.58929453563611;0.9190708032798488
82;82;1;0;14.344007273267335;0;0;0;[47.048343856316826, 0];62.46499741531876;0;62.06468874849942;1.5341836794007493
83;83;1;0;14.344007273267335;0;0;0;[47.62210414724752, 0];62.9828632374568;0;63.89034711540536;1.06315925545455
84;84;1;0;14.344007273267335;0;0;0;[48.19586443817821, 0];63.50072905959483;0;64.43532773511507;-0.7089481108909237
85;85;1;0;14.344007273267335;0;0;0;[48.769624729108905, 0];64.01859488173287;0;64.9865009660863;1.854090661422328
86;86;1;0;14.344007273267335;0;0;0;[49.3433850200396, 0];64.53646070387089;0;64.83834623444696;0.6824290011243709
87;87;1;0;14.344007273267335;0;0;0;[49.91714531097029, 0];65.05432652600894;0;65.09051016334952;-0.8776482122423936
88;88;1;0;14.344007273267335;0;0;0;[50.490905601900984, 0];65.57219234814696;0;65.66956873713006;-0.9802616540236996
89;89;1;0;14.344007273267335;0;0;0;[51.06466589283168, 0];66.090058170285;0;64.48240872721972;2.3940371028738685
90;90;1;0;14.344007273267335;0;0;0;[51.63842618376237, 0];66.60792399242303;0;65.20371732548801;1.6527678960584236
91;91;1;0;14.344007273267335;0;0;0;[52.21218647469306, 0];67.12578981456107;0;66.41393503294107;2.018160978381792
92;92;1;0;14.344007273267335;0;0;0;[52.785946765623756, 0];67.6436556366991;0;68.1997575255333;0.06696845822054805
93;93;1;0;14.344007273267335;0;0;0;[53.35970705655445, 0];68.16152145883713;0;68.12502954397448;2.736475314488469
94;94;1;0;14.344007273267335;0;0;0;[53.93346734748514, 0];68.67938728097516;0;67.16210270796333;-1.0129966830450046
95;95;1;0;14.344007273267335;0;0;0;[54.507227638415834, 0];69.1972531031132;0;71.59800634931955;0.27166174103595586
96;96;1;0;14.344007273267335;0;0;0;[55.08098792934653, 0];69.71511892525123;0;69.5469458453893;-0.1089972787852576
97;97;1;0;14.344007273267335;0;0;0;[55.65474822027722, 0];70.23298474738927;0;69.31923221772898;-0.05725925265277308
98;98;1;0;14.344007273267335;0;0;0;[56.22850851120791, 0];70.7508505695273;0;69.31532713451979;-1.0589312616430604
99;99;1;0;14.344007273267335;0;0;0;[56.802268802138606, 0];71.26871639166534;0;72.02116364378895;-0.32652844239784573
100;100;1;0;14.344007273267335;0;0;0;[57.3760290930693, 0];71.78658221380337;0;73.97400841169802;0.3300458894753217
101;101;1;0;14.344007273267335;0;0;0;[57.94978938399999, 0];72.30444803594139;0;72.8095017159221;-0.00047997943414340293
102;102;1;0;14.344007273267335;0;0;0;[58.523549674930685, 0];72.82231385807944;0;72.41412434784765;0.8181158976808033
103;103;1;0;14.344007273267335;0;0;0;[59.09730996586138, 0];73.34017968021746;0;73.0531930607239;0.4282137080100313
104;104;1;0;14.344007273267335;0;0;0;[59.67107025679207, 0];73.85804550235551;0;73.07660636706763;-2.503947321670817
105;105;1;0;14.344007273267335;0;0;0;[60.24483054772276, 0];74.37591132449353;0;73.45764871373324;0.12048113256091612
106;106;1;0;14.344007273267335;0;0;0;[60.818590838653456, 0];74.89377714663158;0;77.27292298177147;0.8078928568841651
107;107;1;0;14.344007273267335;0;0;0;[61.39235112958415, 0];75.4116429687696;0;74.22920477573378;0.6021209782781147
108;108;1;0;14.344007273267335;0;0;0;[61.96611142051484, 0];75.92950879090763;0;75.96527550776817;-0.8651900002316453
109;109;1;0;14.344007273267335;0;0;0;[62.539871711445535, 0];76.44737461304567;0;75.44188409544209;-0.15332035080823403
110;110;1;0;14.344007273267335;0;0;0;[63.11363200237623, 0];76.9652404351837;0;77.24724407110348;-0.24049055895827992
111;111;1;0;14.344007273267335;0;0;0;[63.68739229330692, 0];77.48310625732174;0;77.21598515986587;-0.06076334626506844
112;112;1;0;14.344007273267335;0;0;0;[64.26115258423762, 0];78.00097207945977;0;77.83672507939448;0.5328661237070503
113;113;1;0;14.344007273267335;0;0;0;[64.83491287516831, 0];78.5188379015978;0;79.93057419880326;0.7644009440674655
114;114;1;0;14.344007273267335;0;0;0;[65.408673166099, 0];79.03670372373584;0;78.79066333469126;-0.8560833596014857
115;115;1;0;14.344007273267335;0;0;0;[65.9824334570297, 0];79.55456954587387;0;78.76353304956103;-1.6823404965955902
116;116;1;0;14.344007273267335;0;0;0;[66.55619374796039, 0];80.07243536801191;0;81.0433679493636;0.6530694625505997
117;117;1;0;14.344007273267335;0;0;0;[67.12995403889109, 0];80.59030119014994;0;81.80256577461091;0.9302550800431277
118;118;1;0;14.344007273267335;0;0;0;[67.70371432982178, 0];81.10816701228796;0;81.4818025903014;0.40518261076895284
119;119;1;0;14.344007273267335;0;0;0;[68.27747462075247, 0];81.62603283442601;0;82.58070634846075;0.20400248122487422
120;120;1;0;14.344007273267335;0;0;0;[68.85123491168316, 0];82.14389865656403;0;81.62490957126245;-0.8227655902296752
121;121;1;0;14.344007273267335;0;0;0;[69.42499520261386, 0];82.66176447870208;0;83.49627971529397;-1.2768743075213513
122;122;1;0;14.344007273267335;0;0;0;[69.99875549354455, 0];83.1796303008401;0;83.36615378297854;-0.22643687435354265
123;123;1;0;14.344007273267335;0;0;0;[70.57251578447524, 0];83.69749612297815;0;84.6242654409514;-1.016052709711858
124;124;1;0;14.344007273267335;0;0;0;[71.14627607540594, 0];84.21536194511617;0;83.42171676736163;-0.6572947815678398
125;125;1;0;14.344007273267335;0;0;0;[71.72003636633663, 0];84.7332277672542;0;84.54005505484204;0.2939909016178963
126;126;1;0;14.344007273267335;0;0;0;[72.29379665726732, 0];85.25109358939224;0;84.03291726789101;0.6200525251836659
127;127;1;0;14.344007273267335;0;0;0;[72.86755694819801, 0];85.76895941153028;0;84.61401942993449;0.779633652095418
128;128;1;0;14.344007273267335;0;0;0;[73.44131723912871, 0];86.28682523366831;0;85.97602574560094;0.4549840173410475
129;129;1;0;14.344007273267335;0;0;0;[74.0150775300594, 0];86.80469105580634;0;87.18753706830415;-1.303435740820307
130;130;1;0;14.344007273267335;0;0;0;[74.5888378209901, 0];87.32255687794438;0;85.1763568895754;-0.5644497165103435
131;131;1;0;14.344007273267335;0;0;0;[75.16259811192079, 0];87.84042270008241;0;88.48945268177947;-0.6971323886489864
132;132;1;0;14.344007273267335;0;0;0;[75.73635840285148, 0];88.35828852222045;0;90.52504922934763;1.0378397423281114
133;133;1;0;14.344007273267335;0;0;0;[76.31011869378217, 0];88.87615434435848;0;89.39591480032361;1.5601544216008463
134;134;1;0;14.344007273267335;0;0;0;[76.88387898471287, 0];89.39402016649652;0;88.30959740646533;-1.4602061159004478
135;135;1;0;14.344007273267335;0;0;0;[77.45763927564356, 0];89.91188598863455;0;89.35671978386038;-1.9396758593769177
136;136;1;0;14.344007273267335;0;0;0;[78.03139956657425, 0];90.4297518107726;0;91.02390358473595;0.5265857693607955
137;137;1;0;14.344007273267335;0;0;0;[78.60515985750494, 0];90.9476176329106;0;91.78312895840152;1.660338768751764
138;138;1;0;14.344007273267335;0;0;0;[79.17892014843564, 0];91.46548345504864;0;91.48928759062896;-0.36380905613241826
139;139;1;0;14.344007273267335;0;0;0;[79.75268043936633, 0];91.98334927718668;0;91.83768503566029;-0.03104519136795464
140;140;1;0;14.344007273267335;0;0;0;[80.32644073029702, 0];92.50121509932472;0;90.74771924850852;-0.363622408254314
141;141;1;0;14.344007273267335;0;0;0;[80.90020102122772, 0];93.01908092146274;0;94.04045304915657;1.241801634473554
142;142;1;0;14.344007273267335;0;0;0;[81.47396131215841, 0];93.53694674360078;0;91.49261410959107;-1.668672126154464
143;143;1;0;14.344007273267335;0;0;0;[82.0477216030891, 0];94.0548125657388;0;93.17532963866375;0.6132101632060594
144;144;1;0;14.344007273267335;0;0;0;[82.6214818940198, 0];94.57267838787683;0;93.6957247764798;0.04346910949959928
145;145;1;0;14.344007273267335;0;0;0;[83.19524218495049, 0];95.09054421001488;0;94.864316791134;0.11654821909546859
146;146;1;0;14.344007273267335;0;0;0;[83.76900247588118, 0];95.60841003215292;0;97.8600804302034;-0.5786048436149356
147;147;1;0;14.344007273267335;0;0;0;[84.34276276681187, 0];96.12627585429097;0;97.4156227373436;-1.2646787274554756
148;148;1;0;14.344007273267335;0;0;0;[84.91652305774257, 0];96.644141676429;0;95.49433194942945;-0.11748738935084278
149;149;1;0;14.344007273267335;0;0;0;[85.49028334867326, 0];97.16200749856702;0;95.23867505487061;-0.4851865022829405
150;150;1;0;14.344007273267335;0;0;0;[86.06404363960395, 0];97.67987332070506;0;98.15946902399543;1.0230670309248866
151;151;1;0;14.344007273267335;0;0;0;[86.63780393053464, 0];98.19773914284308;0;97.15005221848942;0.14835545039851705
152;152;1;0;14.344007273267335;0;0;0;[87.21156422146534, 0];98.71560496498113;0;98.55523472817356;-0.02942062365683824
153;153;1;0;14.344007273267335;0;0;0;[87.78532451239603, 0];99.23347078711916;0;97.84647129109706;0.8758328031869701
154;154;1;0;14.344007273267335;0;0;0;[88.35908480332672, 0];99.75133660925718;0;99.30473124084278;0.13480779738570836
155;155;1;0;14.344007273267335;0;0;0;[88.93284509425742, 0];100.2692024313952;0;100.10219277909067;0.08406441516072337
156;156;1;0;14.344007273267335;0;0;0;[89.50660538518811, 0];100.78706825353323;0;99.52835774781374;0.8931159770724942
157;157;1;0;14.344007273267335;0;0;0;[90.0803656761188, 0];101.30493407567128;0;100.63778636998424;-0.13843638488133692
158;158;1;0;14.344007273267335;0;0;0;[90.6541259670495, 0];101.82279989780932;0;101.6289284426264;-0.25152944424084467
159;159;1;0;14.344007273267335;0;0;0;[91.22788625798019, 0];102.34066571994737;0;103.72637638076083;0.54902714986755
160;160;1;0;14.344007273267335;0;0;0;[91.80164654891088, 0];102.8585315420854;0;103.18504171055329;1.6555695958523333
161;161;1;0;14.344007273267335;0;0;0;[92.37540683984157, 0];103.37639736422342;0;103.68719133102219;-1.3272735771242405
162;162;1;0;14.344007273267335;0;0;0;[92.94916713077227, 0];103.89426318636146;0;105.90359438572146;-0.13252705817887103
163;163;1;0;14.344007273267335;0;0;0;[93.52292742170296, 0];104.41212900849948;0;105.24326945612465;-2.0754850368685585
164;164;1;0;14.344007273267335;0;0;0;[94.09668771263365, 0];104.92999483063753;0;104.56665087232957;0.6027877844374943
165;165;1;0;14.344007273267335;0;0;0;[94.67044800356435, 0];105.44786065277556;0;106.36811426626687;0.4861270490668112
166;166;1;0;14.344007273267335;0;0;0;[95.24420829449504, 0];105.9657264749136;0;107.66393195366116;2.0449699693120227
167;167;1;0;14.344007273267335;0;0;0;[95.81796858542573, 0];106.48359229705164;0;107.56213534242495;-0.6894755205459527
168;168;1;0;14.344007273267335;0;0;0;[96.39172887635642, 0];107.00145811918966;0;105.8016179355626;0.37899104184350574
169;169;1;0;14.344007273267335;0;0;0;[96.96548916728712, 0];107.51932394132768;0;108.56303278858626;0.3894831109385452
170;170;1;0;14.344007273267335;0;0;0;[97.53924945821781, 0];108.03718976346572;0;108.95012052872003;1.2121812642522911
171;171;1;0;14.344007273267335;0;0;0;[98.1130097491485, 0];108.55505558560375;0;108.45137940258161;0.11365620496932911
172;172;1;0;14.344007273267335;0;0;0;[98.6867700400792, 0];109.0729214077418;0;109.98119365662455;-1.0378798870822181
173;173;1;0;14.344007273267335;0;0;0;[99.26053033100989, 0];109.59078722987982;0;109.48103218584713;1.506768682639828
174;174;1;0;14.344007273267335;0;0;0;[99.83429062194058, 0];110.10865305201786;0;109.00817200604311;-0.4767748633632641
175;175;1;0;14.344007273267335;0;0;0;[100.40805091287127, 0];110.62651887415588;0;109.6226102611414;1.2916351501375236
176;176;1;0;14.344007273267335;0;0;0;[100.98181120380197, 0];111.14438469629393;0;110.58181057632372;1.296173472041317
177;177;1;0;14.344007273267335;0;0;0;[101.55557149473266, 0];111.66225051843196;0;110.96040459617528;1.1144324804066719
178;178;1;0;14.344007273267335;0;0;0;[102.12933178566335, 0];112.18011634057;0;113.26023549739175;0.17736195390370335
179;179;1;0;14.344007273267335;0;0;0;[102.70309207659405, 0];112.69798216270804;0;112.92301107120537;-0.28754210826849885
180;180;1;0;14.344007273267335;0;0;0;[103.27685236752474, 0];113.21584798484606;0;113.86788842551877;1.4568521056318633
181;181;1;0;14.344007273267335;0;0;0;[103.85061265845543, 0];113.7337138069841;0;113.49230220639039;0.8501911205876949
182;182;1;0;14.344007273267335;0;0;0;[104.42437294938613, 0];114.25157962912212;0;112.94198110964585;-0.38308294098338247
183;183;1;0;14.344007273267335;0;0;0;[104.99813324031682, 0];114.76944545126015;0;114.5617472311751;-0.6213039780329545
184;184;1;0;14.344007273267335;0;0;0;[105.57189353124751, 0];115.2873112733982;0;115.4135273387298;2.2090292937662723
185;185;1;0;14.344007273267335;0;0;0;[106.1456538221782, 0];115.80517709553622;0;115.2252127235032;1.0792033300413457
186;186;1;0;14.344007273267335;0;0;0;[106.7194141131089, 0];116.32304291767426;0;116.44225585986584;1.1268277940425304
187;187;1;0;14.344007273267335;0;0;0;[107.29317440403959, 0];116.84090873981228;0;115.66767047118684;0.14644646504012623
188;188;1;0;14.344007273267335;0;0;0;[107.86693469497028, 0];117.35877456195033;0;118.26919270389367;-1.0442385557564766
189;189;1;0;14.344007273267335;0;0;0;[108.44069498590098, 0];117.87664038408836;0;116.76732356559278;0.3112875329583759
190;190;1;0;14.344007273267335;0;0;0;[109.01445527683167, 0];118.3945062062264;0;119.76716528701401;0.9527290038780462
191;191;1;0;14.344007273267335;0;0;0;[109.58821556776236, 0];118.91237202836444;0;119.50496872369041;-0.13690064557390166
192;192;1;0;14.344007273267335;0;0;0;[110.16197585869305, 0];119.43023785050246;0;118.89427193228917;0.15797984914421984
193;193;1;0;14.344007273267335;0;0;0;[110.73573614962375, 0];119.9481036726405;0;120.73606314086364;0.9468470683296304
194;194;1;0;14.344007273267335;0;0;0;[111.30949644055444, 0];120.46596949477852;0;119.94817199296325;1.1619044066412596
195;195;1;0;14.344007273267335;0;0;0;[111.88325673148513, 0];120.98383531691655;0;120.84788143175719;0.1117127307464644
196;196;1;0;14.344007273267335;0;0;0;[112.45701702241583, 0];121.5017011390546;0;122.37413383351436;-1.2547982265964985
197;197;1;0;14.344007273267335;0;0;0;[113.03077731334652, 0];122.01956696119264;0;123.24627678499327;0.004193559635494265
198;198;1;0;14.344007273267335;0;0;0;[113.60453760427721, 0];122.53743278333069;0;122.26477040315612;-1.8870812933934467
199;199;1;0;14.344007273267335;0;0;0;[114.1782978952079, 0];123.0552986054687;0;121.78155164032236;1.8109247562938076
