;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
20;20;1;0;13.681305595278756;0;0;0;[10.945044476223002, 0];31.20501612655538;0;29.882847832665693;-0.727657199692679
21;21;1;0;13.681305595278756;0;0;0;[11.492296700034151, 0];31.76526693288315;0;31.783667932315986;-0.008266321016419172
22;22;1;0;13.681305595278756;0;0;0;[12.0395489238453, 0];32.32551773921092;0;31.75874117841877;0.6169670886936676
23;23;1;0;13.681305595278756;0;0;0;[12.58680114765645, 0];32.88576854553869;0;34.697897086166776;1.2819829118416324
24;24;1;0;13.681305595278756;0;0;0;[13.1340533714676, 0];33.446019351866454;0;32.51337991396336;1.0705560197418194
25;25;1;0;13.681305595278756;0;0;0;[13.681305595278749, 0];34.006270158194226;0;33.272119242469415;-0.3476598784549193
26;26;1;0;13.681305595278756;0;0;0;[14.228557819089898, 0];34.566520964522;0;33.407277091100916;0.803585877972673
27;27;1;0;13.681305595278756;0;0;0;[14.775810042901048, 0];35.126771770849764;0;36.3567508243168;-0.2554123800888158
28;28;1;0;13.681305595278756;0;0;0;[15.323062266712197, 0];35.68702257717753;0;37.4218531426381;1.5247392393784653
29;29;1;0;13.681305595278756;0;0;0;[15.870314490523347, 0];36.2472733835053;0;35.51374009358389;-0.3427659475169515
30;30;1;0;13.681305595278756;0;0;0;[16.417566714334498, 0];36.80752418983308;0;37.70645400790177;-0.27819776253899314
31;31;1;0;13.681305595278756;0;0;0;[16.964818938145648, 0];37.36777499616084;0;38.57048865734186;-0.038726275742049066
32;32;1;0;13.681305595278756;0;0;0;[17.512071161956797, 0];37.928025802488605;0;39.124687946318325;-0.21248312098545621
33;33;1;0;13.681305595278756;0;0;0;[18.059323385767946, 0];38.48827660881638;0;38.32571157563859;-1.0138918813037452
34;34;1;0;13.681305595278756;0;0;0;[18.606575609579096, 0];39.04852741514415;0;38.94675126266535;1.1995728285543898
35;35;1;0;13.681305595278756;0;0;0;[19.153827833390245, 0];39.60877822147192;0;39.89195011737027;-0.3768789849997607
36;36;1;0;13.681305595278756;0;0;0;[19.701080057201395, 0];40.16902902779968;0;40.638565973107326;-1.062537565417812
37;37;1;0;13.681305595278756;0;0;0;[20.248332281012544, 0];40.72927983412745;0;41.85840270911884;1.2412786186203675
38;38;1;0;13.681305595278756;0;0;0;[20.795584504823694, 0];41.289530640455226;0;41.97008798600953;-0.05525442776093639
39;39;1;0;13.681305595278756;0;0;0;[21.342836728634843, 0];41.84978144678299;0;41.7507030464529;-0.7425494731348089
40;40;1;0;13.681305595278756;0;0;0;[21.890088952445993, 0];42.41003225311076;0;41.69942345962749;0.5503547274564685
41;41;1;0;13.681305595278756;0;0;0;[22.437341176257142, 0];42.97028305943853;0;43.20983195080115;-0.226502167790912
42;42;1;0;13.681305595278756;0;0;0;[22.98459340006829, 0];43.5305338657663;0;43.63302463559004;-0.5776142251549748
43;43;1;0;13.681305595278756;0;0;0;[23.53184562387944, 0];44.09078467209407;0;45.8132500392491;-1.0426775405660653
44;44;1;0;13.681305595278756;0;0;0;[24.07909784769059, 0];44.65103547842183;0;43.69915334419458;0.06353043875059582
45;45;1;0;13.681305595278756;0;0;0;[24.62635007150174, 0];45.211286284749605;0;43.486152381177035;-1.0789164254151615
46;46;1;0;13.681305595278756;0;0;0;[25.17360229531289, 0];45.77153709107738;0;46.76301500919994;-0.03054240280691182
47;47;1;0;13.681305595278756;0;0;0;[25.72085451912404, 0];46.33178789740514;0;45.34624409793193;-0.4114821474477656
48;48;1;0;13.681305595278756;0;0;0;[26.26810674293519, 0];46.89203870373292;0;46.591136971439234;0.8515140498222583
49;49;1;0;13.681305595278756;0;0;0;[26.815358966746338, 0];47.45228951006068;0;48.360544465280064;-0.8038818237100892
50;50;1;0;13.681305595278756;0;0;0;[27.362611190557487, 0];48.01254031638845;0;48.05354340208935;0.19482377044462793
51;51;1;0;13.681305595278756;0;0;0;[27.909863414368637, 0];48.57279112271623;0;48.512270109053965;0.11751460616185774
52;52;1;0;13.681305595278756;0;0;0;[28.457115638179786, 0];49.13304192904399;0;50.298870406640056;-1.1841409814903194
53;53;1;0;13.681305595278756;0;0;0;[29.004367861990936, 0];49.69329273537176;0;48.76246765371789;1.499998896937184
54;54;1;0;13.681305595278756;0;0;0;[29.551620085802085, 0];50.25354354169953;0;51.127285223690144;0.7257268934447237
55;55;1;0;13.681305595278756;0;0;0;[30.098872309613235, 0];50.8137943480273;0;49.60527719544435;1.1487136834733076
56;56;1;0;13.681305595278756;0;0;0;[30.646124533424384, 0];51.374045154355066;0;52.40866468223545;1.653124908824051
57;57;1;0;13.681305595278756;0;0;0;[31.193376757235534, 0];51.93429596068283;0;51.399821170167016;-0.9639879648121045
58;58;1;0;13.681305595278756;0;0;0;[31.740628981046683, 0];52.49454676701061;0;52.2612987540677;0.9420316350919816
59;59;1;0;13.681305595278756;0;0;0;[32.28788120485783, 0];53.05479757333837;0;53.74510093254144;-0.6486244328305164
60;60;1;0;13.681305595278756;0;0;0;[32.83513342866898, 0];53.61504837966614;0;53.717934621861836;0.235834725698703
61;61;1;0;13.681305595278756;0;0;0;[33.38238565248013, 0];54.17529918599391;0;55.05811356729777;0.24518206318750052
62;62;1;0;13.681305595278756;0;0;0;[33.92963787629128, 0];54.73554999232168;0;56.62643276327034;-0.9946019140261632
63;63;1;0;13.681305595278756;0;0;0;[34.47689010010243, 0];55.295800798649445;0;54.55970497927476;-0.4021207879673662
64;64;1;0;13.681305595278756;0;0;0;[35.02414232391358, 0];55.85605160497722;0;55.62945994430285;0.6609390029407943
65;65;1;0;13.681305595278756;0;0;0;[35.57139454772473, 0];56.41630241130499;0;55.89919675917754;-0.6528478876363493
66;66;1;0;13.681305595278756;0;0;0;[36.11864677153588, 0];56.97655321763276;0;57.673228267111966;-0.711348532109972
67;67;1;0;13.681305595278756;0;0;0;[36.66589899534703, 0];57.53680402396053;0;57.881531878366204;0.26500884848304607
68;68;1;0;13.681305595278756;0;0;0;[37.21315121915818, 0];58.09705483028829;0;58.06465525324062;0.693145930359578
69;69;1;0;13.681305595278756;0;0;0;[37.76040344296933, 0];58.65730563661607;0;57.96868042330614;-1.5257224790327564
70;70;1;0;13.681305595278756;0;0;0;[38.30765566678048, 0];59.21755644294383;0;55.946652772672145;-0.5300141196287206
71;71;1;0;13.681305595278756;0;0;0;[38.854907890591626, 0];59.7778072492716;0;58.90203337491147;0.4230892430033185
72;72;1;0;13.681305595278756;0;0;0;[39.402160114402776, 0];60.33805805559937;0;58.9359286989644;-0.1780603574172179
73;73;1;0;13.681305595278756;0;0;0;[39.949412338213925, 0];60.89830886192714;0;61.08208972140074;-0.7085020964829979
74;74;1;0;13.681305595278756;0;0;0;[40.496664562025074, 0];61.45855966825491;0;60.50084831394945;-2.0326262590155184
75;75;1;0;13.681305595278756;0;0;0;[41.043916785836224, 0];62.01881047458268;0;63.24395708574978;1.154387215597776
76;76;1;0;13.681305595278756;0;0;0;[41.59116900964737, 0];62.579061280910445;0;62.291479154709876;-0.6382230677222586
77;77;1;0;13.681305595278756;0;0;0;[42.13842123345852, 0];63.13931208723822;0;62.92785962524832;0.12671944476070146
78;78;1;0;13.681305595278756;0;0;0;[42.68567345726967, 0];63.69956289356598;0;62.27391533822028;1.1673766648872341
79;79;1;0;13.681305595278756;0;0;0;[43.23292568108082, 0];64.25981369989375;0;65.1239845943591;-0.11941994227170971
80;80;1;0;13.681305595278756;0;0;0;[43.78017790489197, 0];64.82006450622151;0;64.87290262281354;0.5173939169883015
81;81;1;0;13.681305595278756;0;0;0;[44.32743012870312, 0];65.3803153125493;0;65.3058580209202;1.3585667038214808
82;82;1;0;13.681305595278756;0;0;0;[44.87468235251427, 0];65.94056611887706;0;67.52034761158211;1.1757654579568242
83;83;1;0;13.681305595278756;0;0;0;[45.42193457632542, 0];66.50081692520483;0;65.3273484993329;1.2875258513719103
84;84;1;0;13.681305595278756;0;0;0;[45.96918680013657, 0];67.0610677315326;0;66.98269184413975;1.7019704236600828
85;85;1;0;13.681305595278756;0;0;0;[46.51643902394772, 0];67.62131853786036;0;67.89430906468591;-0.3240980076558264
86;86;1;0;13.681305595278756;0;0;0;[47.06369124775887, 0];68.18156934418813;0;68.76724010712624;0.38561999160925986
87;87;1;0;13.681305595278756;0;0;0;[47.61094347157002, 0];68.7418201505159;0;67.73958536503731;-0.5278858482186215
88;88;1;0;13.681305595278756;0;0;0;[48.15819569538117, 0];69.30207095684366;0;68.04748903197974;-1.4395867109600111
89;89;1;0;13.681305595278756;0;0;0;[48.705447919192316, 0];69.86232176317145;0;70.89260098181764;-0.48035397086654363
90;90;1;0;13.681305595278756;0;0;0;[49.252700143003466, 0];70.42257256949921;0;70.06452541340443;-0.7832537257778457
91;91;1;0;13.681305595278756;0;0;0;[49.799952366814615, 0];70.98282337582698;0;70.04857782119859;2.5728754871941613
92;92;1;0;13.681305595278756;0;0;0;[50.347204590625765, 0];71.54307418215475;0;69.5617687538999;0.6120492295310671
93;93;1;0;13.681305595278756;0;0;0;[50.894456814436914, 0];72.10332498848251;0;70.50349754953079;0.10885585671548337
94;94;1;0;13.681305595278756;0;0;0;[51.441709038248064, 0];72.66357579481028;0;73.9702165351169;-1.4145896889507636
95;95;1;0;13.681305595278756;0;0;0;[51.98896126205921, 0];73.22382660113806;0;73.70688420097514;-0.08938935560041074
96;96;1;0;13.681305595278756;0;0;0;[52.53621348587036, 0];73.78407740746583;0;75.41653817263136;-1.1972055992391157
97;97;1;0;13.681305595278756;0;0;0;[53.08346570968151, 0];74.3443282137936;0;74.45228996505699;-0.8456657422513225
98;98;1;0;13.681305595278756;0;0;0;[53.63071793349266, 0];74.90457902012136;0;74.40722111869366;2.5421011963610898
99;99;1;0;13.681305595278756;0;0;0;[54.17797015730381, 0];75.46482982644913;0;74.94537976745302;0.8142038848022721
100;100;1;0;13.681305595278756;0;0;0;[54.72522238111496, 0];76.0250806327769;0;75.71361869368111;-0.42001779153624247
101;101;1;0;13.681305595278756;0;0;0;[55.27247460492611, 0];76.58533143910466;0;76.7045920396576;-1.3778552373091364
102;102;1;0;13.681305595278756;0;0;0;[55.81972682873726, 0];77.14558224543245;0;75.09302103725825;-0.16955516416666971
103;103;1;0;13.681305595278756;0;0;0;[56.36697905254841, 0];77.70583305176021;0;77.92451974768787;-1.4214106186215674
104;104;1;0;13.681305595278756;0;0;0;[56.91423127635956, 0];78.26608385808798;0;76.73336180507401;0.3386326283453531
105;105;1;0;13.681305595278756;0;0;0;[57.46148350017071, 0];78.82633466441575;0;78.32962439238659;0.47620458722125086
106;106;1;0;13.681305595278756;0;0;0;[58.00873572398186, 0];79.38658547074351;0;79.28157526580853;-0.8144193449780343
107;107;1;0;13.681305595278756;0;0;0;[58.55598794779301, 0];79.94683627707128;0;79.88894356413648;-2.0145247520566345
108;108;1;0;13.681305595278756;0;0;0;[59.103240171604156, 0];80.50708708339906;0;78.36108252516755;1.374471405967961
109;109;1;0;13.681305595278756;0;0;0;[59.650492395415306, 0];81.06733788972682;0;82.42686541719978;-0.09120322709273944
110;110;1;0;13.681305595278756;0;0;0;[60.197744619226455, 0];81.6275886960546;0;81.86022236443141;-0.527730956739854
111;111;1;0;13.681305595278756;0;0;0;[60.744996843037605, 0];82.18783950238236;0;82.02125508073301;0.3268625001167385
112;112;1;0;13.681305595278756;0;0;0;[61.292249066848754, 0];82.74809030871013;0;82.25818115428547;0.01338517635377493
113;113;1;0;13.681305595278756;0;0;0;[61.8395012906599, 0];83.3083411150379;0;84.03369156222877;-0.5244994394339095
114;114;1;0;13.681305595278756;0;0;0;[62.38675351447105, 0];83.86859192136566;0;83.6444730659865;-2.6017088570087092
115;115;1;0;13.681305595278756;0;0;0;[62.9340057382822, 0];84.42884272769344;0;84.46295892638032;1.9043643043398195
116;116;1;0;13.681305595278756;0;0;0;[63.48125796209335, 0];84.98909353402121;0;83.24868559549891;1.101879519428485
117;117;1;0;13.681305595278756;0;0;0;[64.02851018590451, 0];85.54934434034898;0;86.04968909871418;-1.4449181885793536
118;118;1;0;13.681305595278756;0;0;0;[64.57576240971567, 0];86.10959514667674;0;86.57832705422484;0.09887147472970326
119;119;1;0;13.681305595278756;0;0;0;[65.12301463352682, 0];86.66984595300451;0;88.20330859813068;0.10803121012517014
120;120;1;0;13.681305595278756;0;0;0;[65.67026685733798, 0];87.23009675933228;0;87.51531534558171;0.2872729580219082
121;121;1;0;13.681305595278756;0;0;0;[66.21751908114913, 0];87.79034756566006;0;86.28887681788015;-1.0176873539716962
122;122;1;0;13.681305595278756;0;0;0;[66.76477130496029, 0];88.35059837198781;0;87.92642660520553;-1.565875866529763
123;123;1;0;13.681305595278756;0;0;0;[67.31202352877145, 0];88.91084917831559;0;87.67529228029768;-1.475362449184741
124;124;1;0;13.681305595278756;0;0;0;[67.8592757525826, 0];89.47109998464336;0;89.53685518389551;0.6132729636554664
125;125;1;0;13.681305595278756;0;0;0;[68.40652797639376, 0];90.03135079097113;0;91.32064271061873;-0.6109262064007918
126;126;1;0;13.681305595278756;0;0;0;[68.95378020020492, 0];90.59160159729888;0;91.88277195375069;0.7954557631858807
127;127;1;0;13.681305595278756;0;0;0;[69.50103242401607, 0];91.15185240362666;0;91.76290310609588;0.35611876011645127
128;128;1;0;13.681305595278756;0;0;0;[70.04828464782723, 0];91.71210320995444;0;91.69155596082639;-0.6416935050560758
129;129;1;0;13.681305595278756;0;0;0;[70.59553687163839, 0];92.2723540162822;0;91.04542097983843;-0.8037799584716807
130;130;1;0;13.681305595278756;0;0;0;[71.14278909544954, 0];92.83260482260998;0;92.92091643496838;-1.098623126577889
131;131;1;0;13.681305595278756;0;0;0;[71.6900413192607, 0];93.39285562893774;0;92.30348386112387;0.6042654289947693
132;132;1;0;13.681305595278756;0;0;0;[72.23729354307186, 0];93.95310643526552;0;93.31542447337145;-0.03622473609886977
133;133;1;0;13.681305595278756;0;0;0;[72.78454576688301, 0];94.51335724159328;0;95.06948766451387;-0.42259331774914327
134;134;1;0;13.681305595278756;0;0;0;[73.33179799069417, 0];95.07360804792106;0;95.15686476846517;-0.07118861394754199
135;135;1;0;13.681305595278756;0;0;0;[73.87905021450533, 0];95.6338588542488;0;97.30674976294237;-0.5749738489827257
136;136;1;0;13.681305595278756;0;0;0;[74.42630243831648, 0];96.1941096605766;0;94.950451391287;1.02921203356047
137;137;1;0;13.681305595278756;0;0;0;[74.97355466212764, 0];96.75436046690436;0;96.92654548757567;-0.014165264739013169
138;138;1;0;13.681305595278756;0;0;0;[75.5208068859388, 0];97.31461127323212;0;97.93884041631902;0.3381133004433536
139;139;1;0;13.681305595278756;0;0;0;[76.06805910974995, 0];97.87486207955988;0;98.18867676855085;0.21505019847280435
140;140;1;0;13.681305595278756;0;0;0;[76.61531133356111, 0];98.43511288588766;0;96.22844107776662;-0.43660361431565126
141;141;1;0;13.681305595278756;0;0;0;[77.16256355737227, 0];98.99536369221543;0;99.27498329154396;1.184784498873186
142;142;1;0;13.681305595278756;0;0;0;[77.70981578118342, 0];99.5556144985432;0;100.62668352464944;1.2134108418635452
143;143;1;0;13.681305595278756;0;0;0;[78.25706800499458, 0];100.11586530487097;0;101.43149728108637;0.09702213179668613
144;144;1;0;13.681305595278756;0;0;0;[78.80432022880574, 0];100.67611611119874;0;100.58107052023512;-0.39869295925854675
145;145;1;0;13.681305595278756;0;0;0;[79.35157245261689, 0];101.23636691752652;0;99.64421674418787;-0.341003503003534
146;146;1;0;13.681305595278756;0;0;0;[79.89882467642805, 0];101.79661772385428;0;100.80522458649624;0.5849024152103436
147;147;1;0;13.681305595278756;0;0;0;[80.4460769002392, 0];102.35686853018204;0;102.4866565866347;0.8327378991440396
148;148;1;0;13.681305595278756;0;0;0;[80.99332912405036, 0];102.9171193365098;0;104.3835007045869;-0.3633055717687977
149;149;1;0;13.681305595278756;0;0;0;[81.54058134786152, 0];103.4773701428376;0;103.32167436040503;1.1413456262772823
150;150;1;0;13.681305595278756;0;0;0;[82.08783357167268, 0];104.03762094916536;0;103.17153808649387;-0.33474898021613836
151;151;1;0;13.681305595278756;0;0;0;[82.63508579548383, 0];104.59787175549312;0;104.17765365974398;-1.4785804260690043
152;152;1;0;13.681305595278756;0;0;0;[83.18233801929499, 0];105.15812256182087;0;104.16022634962391;-0.6094910180754434
153;153;1;0;13.681305595278756;0;0;0;[83.72959024310614, 0];105.71837336814866;0;106.26291153665544;0.8936745242339661
154;154;1;0;13.681305595278756;0;0;0;[84.2768424669173, 0];106.27862417447643;0;104.76444526851792;-0.2556134734616498
155;155;1;0;13.681305595278756;0;0;0;[84.82409469072846, 0];106.8388749808042;0;108.81006839116603;-0.19516650124678697
156;156;1;0;13.681305595278756;0;0;0;[85.37134691453961, 0];107.39912578713196;0;107.99017708479388;-0.6637004029463047
157;157;1;0;13.681305595278756;0;0;0;[85.91859913835077, 0];107.95937659345974;0;107.03135834895028;-0.9761881752292048
158;158;1;0;13.681305595278756;0;0;0;[86.46585136216193, 0];108.51962739978752;0;107.88232180323908;0.5172336705547503
159;159;1;0;13.681305595278756;0;0;0;[87.01310358597308, 0];109.07987820611528;0;109.50848994269148;1.0505046413344945
160;160;1;0;13.681305595278756;0;0;0;[87.56035580978424, 0];109.64012901244304;0;110.42167231658524;1.0351791837459043
161;161;1;0;13.681305595278756;0;0;0;[88.1076080335954, 0];110.2003798187708;0;110.11418956480546;0.9528251349412202
162;162;1;0;13.681305595278756;0;0;0;[88.65486025740655, 0];110.7606306250986;0;110.77603106266065;-0.6650516236653519
163;163;1;0;13.681305595278756;0;0;0;[89.20211248121771, 0];111.32088143142636;0;112.87923139282967;-0.5152972981972063
164;164;1;0;13.681305595278756;0;0;0;[89.74936470502887, 0];111.88113223775412;0;111.32793022347049;-0.5114353375134664
165;165;1;0;13.681305595278756;0;0;0;[90.29661692884002, 0];112.44138304408187;0;112.68426176461321;-0.5137189598081624
166;166;1;0;13.681305595278756;0;0;0;[90.84386915265118, 0];113.00163385040966;0;111.6993999430324;0.13425891507108578
167;167;1;0;13.681305595278756;0;0;0;[91.39112137646234, 0];113.56188465673743;0;112.92495998339855;-0.40558254091535983
168;168;1;0;13.681305595278756;0;0;0;[91.9383736002735, 0];114.1221354630652;0;113.95177734586039;0.987074136080937
169;169;1;0;13.681305595278756;0;0;0;[92.48562582408465, 0];114.68238626939296;0;114.33978233716576;1.1039853487722757
170;170;1;0;13.681305595278756;0;0;0;[93.0328780478958, 0];115.24263707572074;0;116.11907756844205;0.790611619408795
171;171;1;0;13.681305595278756;0;0;0;[93.58013027170696, 0];115.80288788204852;0;116.36805365844036;0.10315178502042564
172;172;1;0;13.681305595278756;0;0;0;[94.12738249551812, 0];116.36313868837628;0;115.20998846024402;-0.58910826075408
173;173;1;0;13.681305595278756;0;0;0;[94.67463471932928, 0];116.92338949470404;0;118.2377271834368;0.4176992519889856
174;174;1;0;13.681305595278756;0;0;0;[95.22188694314043, 0];117.4836403010318;0;116.83034320015452;1.1658488840191206
175;175;1;0;13.681305595278756;0;0;0;[95.76913916695159, 0];118.04389110735958;0;119.38633191527985;0.9659720195054672
176;176;1;0;13.681305595278756;0;0;0;[96.31639139076275, 0];118.60414191368734;0;118.01090455225749;0.07463903664607748
177;177;1;0;13.681305595278756;0;0;0;[96.8636436145739, 0];119.16439272001512;0;118.84955469998566;-1.0539229861712478
178;178;1;0;13.681305595278756;0;0;0;[97.41089583838506, 0];119.72464352634287;0;120.06638591296029;0.8605904364153949
179;179;1;0;13.681305595278756;0;0;0;[97.95814806219622, 0];120.28489433267066;0;120.36564071784659;1.0937053235311442
180;180;1;0;13.681305595278756;0;0;0;[98.50540028600737, 0];120.84514513899842;0;121.58366965400745;1.4656609535540597
181;181;1;0;13.681305595278756;0;0;0;[99.05265250981853, 0];121.4053959453262;0;121.58390650388083;-0.0631425763812031
182;182;1;0;13.681305595278756;0;0;0;[99.59990473362969, 0];121.96564675165396;0;120.92792406404753;-0.24363804404167477
183;183;1;0;13.681305595278756;0;0;0;[100.14715695744084, 0];122.52589755798174;0;125.09795160249308;0.5220047526628429
184;184;1;0;13.681305595278756;0;0;0;[100.694409181252, 0];123.0861483643095;0;121.48397430091569;-0.5257426353957375
185;185;1;0;13.681305595278756;0;0;0;[101.24166140506316, 0];123.64639917063728;0;124.0194971681686;-0.3511520759989641
186;186;1;0;13.681305595278756;0;0;0;[101.78891362887431, 0];124.20664997696504;0;123.19766823419836;0.1896903427223105
187;187;1;0;13.681305595278756;0;0;0;[102.33616585268547, 0];124.7669007832928;0;124.97435890681568;1.1232941510137726
188;188;1;0;13.681305595278756;0;0;0;[102.88341807649662, 0];125.32715158962056;0;126.09618769698659;0.9083298353975985
189;189;1;0;13.681305595278756;0;0;0;[103.43067030030778, 0];125.88740239594834;0;126.02884668770302;0.6321584840014991
190;190;1;0;13.681305595278756;0;0;0;[103.97792252411894, 0];126.44765320227611;0;126.38176043975581;-0.22977955584115714
191;191;1;0;13.681305595278756;0;0;0;[104.5251747479301, 0];127.00790400860387;0;128.30607706043415;0.43935764462409116
192;192;1;0;13.681305595278756;0;0;0;[105.07242697174125, 0];127.56815481493166;0;128.13194009695184;-1.1335648200538622
193;193;1;0;13.681305595278756;0;0;0;[105.61967919555241, 0];128.12840562125942;0;127.3368576217948;-0.1767812588747608
194;194;1;0;13.681305595278756;0;0;0;[106.16693141936356, 0];128.6886564275872;0;129.86011910298626;-0.9877588482233034
195;195;1;0;13.681305595278756;0;0;0;[106.71418364317472, 0];129.24890723391496;0;128.21616056246944;-0.633639251831681
196;196;1;0;13.681305595278756;0;0;0;[107.26143586698588, 0];129.80915804024272;0;131.10719030506488;0.6270662846164523
197;197;1;0;13.681305595278756;0;0;0;[107.80868809079703, 0];130.36940884657048;0;128.5502705062399;0.5877546288011959
198;198;1;0;13.681305595278756;0;0;0;[108.35594031460819, 0];130.92965965289827;0;129.3346585197291;-0.2975437990935499
199;199;1;0;13.681305595278756;0;0;0;[108.90319253841935, 0];131.48991045922605;0;131.44240437597014;-0.6329882549785669
