;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
59;59;1;0;14.260157208367223;0;0;0;[33.65397101174663, 0];56.87276353648369;0;56.51321037494315;-0.5068163542986875
60;60;1;0;14.260157208367223;0;0;0;[34.224377300081315, 0];57.49772563032239;0;56.684579348277936;-0.5963140384505081
61;61;1;0;14.260157208367223;0;0;0;[34.794783588416, 0];58.1226877241611;0;56.396405121829424;-0.05256729626954629
62;62;1;0;14.260157208367223;0;0;0;[35.36518987675069, 0];58.74764981799981;0;58.92507596025356;-1.936279805846507
63;63;1;0;14.260157208367223;0;0;0;[35.93559616508538, 0];59.37261191183852;0;58.97083097563026;0.18877859679382855
64;64;1;0;14.260157208367223;0;0;0;[36.506002453420066, 0];59.99757400567722;0;58.367375658711175;0.5238910238342056
65;65;1;0;14.260157208367223;0;0;0;[37.076408741754754, 0];60.622536099515926;0;61.0853183550417;0.08842208704466141
66;66;1;0;14.260157208367223;0;0;0;[37.64681503008944, 0];61.24749819335464;0;60.34019982897139;-0.3108861716984717
67;67;1;0;14.260157208367223;0;0;0;[38.21722131842413, 0];61.87246028719334;0;61.92440568298948;0.09740016626878341
68;68;1;0;14.260157208367223;0;0;0;[38.78762760675882, 0];62.49742238103205;0;63.22651294320959;0.3990463456401302
69;69;1;0;14.260157208367223;0;0;0;[39.358033895093506, 0];63.12238447487076;0;63.25136738562817;-2.77259275642665
70;70;1;0;14.260157208367223;0;0;0;[39.928440183428194, 0];63.74734656870946;0;64.88674725325276;1.9559123082506942
71;71;1;0;14.260157208367223;0;0;0;[40.49884647176288, 0];64.37230866254816;0;63.13748284219451;0.39009332268792646
72;72;1;0;14.260157208367223;0;0;0;[41.06925276009757, 0];64.99727075638688;0;65.39961239756443;-0.65240858238702
73;73;1;0;14.260157208367223;0;0;0;[41.63965904843226, 0];65.62223285022557;0;64.93742275928525;-0.3909533751876011
74;74;1;0;14.260157208367223;0;0;0;[42.210065336766945, 0];66.24719494406429;0;65.37639779488241;0.49374177734918845
75;75;1;0;14.260157208367223;0;0;0;[42.78047162510163, 0];66.872157037903;0;66.29330737313857;-0.11610393903436653
76;76;1;0;14.260157208367223;0;0;0;[43.35087791343632, 0];67.4971191317417;0;67.18556659961432;-2.0306844677814944
77;77;1;0;14.260157208367223;0;0;0;[43.92128420177101, 0];68.12208122558042;0;68.17824656781016;2.0644928613593194
78;78;1;0;14.260157208367223;0;0;0;[44.4916904901057, 0];68.7470433194191;0;67.58189347863575;-0.11054065723247261
79;79;1;0;14.260157208367223;0;0;0;[45.062096778440385, 0];69.37200541325782;0;70.27283190021201;1.0201727117157997
80;80;1;0;14.260157208367223;0;0;0;[45.63250306677507, 0];69.99696750709653;0;70.462629946827;-0.6920498477843912
81;81;1;0;14.260157208367223;0;0;0;[46.20290935510976, 0];70.62192960093523;0;69.08568591465801;1.5363770542457977
82;82;1;0;14.260157208367223;0;0;0;[46.77331564344445, 0];71.24689169477395;0;72.73514388856955;0.28634368889227957
83;83;1;0;14.260157208367223;0;0;0;[47.343721931779136, 0];71.87185378861264;0;73.76774296464322;0.6088438344754508
84;84;1;0;14.260157208367223;0;0;0;[47.914128220113824, 0];72.49681588245136;0;73.67559545361101;-1.0452533661469547
85;85;1;0;14.260157208367223;0;0;0;[48.48453450844851, 0];73.12177797629006;0;72.9418531404777;1.2111452896827009
86;86;1;0;14.260157208367223;0;0;0;[49.0549407967832, 0];73.74674007012877;0;72.67598744861823;0.6898181645347884
87;87;1;0;14.260157208367223;0;0;0;[49.62534708511789, 0];74.37170216396748;0;75.42615389089862;1.3018462295649984
88;88;1;0;14.260157208367223;0;0;0;[50.195753373452575, 0];74.99666425780617;0;74.593487310833;-0.6280875596415789
89;89;1;0;14.260157208367223;0;0;0;[50.76615966178726, 0];75.62162635164489;0;76.84407142202733;-0.4810271184607877
90;90;1;0;14.260157208367223;0;0;0;[51.33656595012195, 0];76.2465884454836;0;76.45486342356045;2.303916697683942
91;91;1;0;14.260157208367223;0;0;0;[51.90697223845664, 0];76.8715505393223;0;77.84818957580602;-1.0600158227215473
92;92;1;0;14.260157208367223;0;0;0;[52.47737852679133, 0];77.496512633161;0;77.8528790303354;-0.13594970067832082
93;93;1;0;14.260157208367223;0;0;0;[53.047784815126015, 0];78.12147472699971;0;78.82804789519166;1.1368913626026953
94;94;1;0;14.260157208367223;0;0;0;[53.6181911034607, 0];78.74643682083843;0;78.75693684155925;0.0977249677148556
95;95;1;0;14.260157208367223;0;0;0;[54.18859739179539, 0];79.37139891467713;0;81.15726940858296;0.5829536797532936
96;96;1;0;14.260157208367223;0;0;0;[54.75900368013008, 0];79.99636100851583;0;80.12327310121945;-0.3994490292628752
97;97;1;0;14.260157208367223;0;0;0;[55.329409968464766, 0];80.62132310235454;0;81.02331246579924;0.37005588784751875
98;98;1;0;14.260157208367223;0;0;0;[55.899816256799454, 0];81.24628519619324;0;83.1294358932495;-1.3065268517353166
99;99;1;0;14.260157208367223;0;0;0;[56.47022254513414, 0];81.87124729003196;0;80.52348822888952;1.658130679618188
100;100;1;0;14.260157208367223;0;0;0;[57.04062883346883, 0];82.49620938387066;0;81.22572438538494;-0.11816404512856976
101;101;1;0;14.260157208367223;0;0;0;[57.61103512180352, 0];83.12117147770937;0;84.09056818586738;-0.6801782039968504
102;102;1;0;14.260157208367223;0;0;0;[58.181441410138206, 0];83.74613357154807;0;82.57301016643392;0.6663830820319143
103;103;1;0;14.260157208367223;0;0;0;[58.75184769847289, 0];84.37109566538678;0;86.31471685103607;-0.4607197873885533
104;104;1;0;14.260157208367223;0;0;0;[59.32225398680758, 0];84.9960577592255;0;84.58243877846574;-1.3342584714027534
105;105;1;0;14.260157208367223;0;0;0;[59.89266027514227, 0];85.6210198530642;0;84.87356504162344;-1.3467175057975553
106;106;1;0;14.260157208367223;0;0;0;[60.46306656347696, 0];86.2459819469029;0;88.16892397338329;0.6937731526901325
107;107;1;0;14.260157208367223;0;0;0;[61.033472851811645, 0];86.8709440407416;0;88.35145883217604;-0.1595734381462669
108;108;1;0;14.260157208367223;0;0;0;[61.60387914014633, 0];87.49590613458031;0;89.36346509500687;-0.13370155966843916
109;109;1;0;14.260157208367223;0;0;0;[62.17428542848102, 0];88.12086822841901;0;89.0269128866944;1.0777438059762627
110;110;1;0;14.260157208367223;0;0;0;[62.74469171681571, 0];88.74583032225773;0;87.88460463720303;-1.1268258087567435
111;111;1;0;14.260157208367223;0;0;0;[63.315098005150396, 0];89.37079241609644;0;91.28085736919547;-0.7306777528648248
112;112;1;0;14.260157208367223;0;0;0;[63.885504293485084, 0];89.99575450993514;0;89.72775113898376;-0.38487980918127546
113;113;1;0;14.260157208367223;0;0;0;[64.45591058181978, 0];90.62071660377384;0;91.42317299957024;0.094351589317074
114;114;1;0;14.260157208367223;0;0;0;[65.02631687015447, 0];91.24567869761256;0;92.19293066538631;-0.042171451290578935
115;115;1;0;14.260157208367223;0;0;0;[65.59672315848917, 0];91.87064079145128;0;91.71563069836044;-0.2868871923899076
116;116;1;0;14.260157208367223;0;0;0;[66.16712944682386, 0];92.49560288528995;0;93.10968225563603;-0.0616264020956474
117;117;1;0;14.260157208367223;0;0;0;[66.73753573515856, 0];93.12056497912867;0;94.0427716506952;-0.10730527629117469
118;118;1;0;14.260157208367223;0;0;0;[67.30794202349325, 0];93.74552707296738;0;94.12195260412301;-0.7196043885517929
119;119;1;0;14.260157208367223;0;0;0;[67.87834831182795, 0];94.37048916680608;0;93.27108837622188;-0.8129929885540773
120;120;1;0;14.260157208367223;0;0;0;[68.44875460016264, 0];94.99545126064478;0;95.29368943485085;0.2745163577239395
121;121;1;0;14.260157208367223;0;0;0;[69.01916088849734, 0];95.6204133544835;0;96.94679925117053;-0.8909150829955279
122;122;1;0;14.260157208367223;0;0;0;[69.58956717683203, 0];96.2453754483222;0;95.55080758859084;-1.1573552591908536
123;123;1;0;14.260157208367223;0;0;0;[70.15997346516673, 0];96.87033754216093;0;96.72070300183326;-0.3122922511256933
124;124;1;0;14.260157208367223;0;0;0;[70.73037975350142, 0];97.4952996359996;0;97.06014608427796;-0.1576670161638159
125;125;1;0;14.260157208367223;0;0;0;[71.30078604183612, 0];98.12026172983832;0;99.96952545831766;2.2567234972982093
126;126;1;0;14.260157208367223;0;0;0;[71.87119233017081, 0];98.74522382367704;0;99.41751858068947;-0.7047002758562337
127;127;1;0;14.260157208367223;0;0;0;[72.44159861850551, 0];99.37018591751574;0;99.77764775375685;0.9432607249694948
128;128;1;0;14.260157208367223;0;0;0;[73.0120049068402, 0];99.99514801135444;0;99.22523193690913;0.7471883342046318
129;129;1;0;14.260157208367223;0;0;0;[73.5824111951749, 0];100.62011010519316;0;101.15935929648498;-1.188944955203736
130;130;1;0;14.260157208367223;0;0;0;[74.1528174835096, 0];101.24507219903184;0;100.57073953837447;0.7732529774025997
131;131;1;0;14.260157208367223;0;0;0;[74.72322377184429, 0];101.87003429287056;0;101.90186485114491;-1.1838806401933177
132;132;1;0;14.260157208367223;0;0;0;[75.29363006017898, 0];102.49499638670927;0;101.8591503083304;-2.659172237996741
133;133;1;0;14.260157208367223;0;0;0;[75.86403634851368, 0];103.11995848054798;0;103.79639177549448;0.6063195243593807
134;134;1;0;14.260157208367223;0;0;0;[76.43444263684837, 0];103.74492057438668;0;104.32151139100162;-1.7558905834377194
135;135;1;0;14.260157208367223;0;0;0;[77.00484892518307, 0];104.3698826682254;0;104.1615839126474;0.45093446180591484
136;136;1;0;14.260157208367223;0;0;0;[77.57525521351776, 0];104.9948447620641;0;105.39085147472575;-0.6840108977372166
137;137;1;0;14.260157208367223;0;0;0;[78.14566150185246, 0];105.6198068559028;0;104.5267453471723;1.6595507961898721
138;138;1;0;14.260157208367223;0;0;0;[78.71606779018715, 0];106.24476894974153;0;104.75351135703592;1.068509399316009
139;139;1;0;14.260157208367223;0;0;0;[79.28647407852185, 0];106.86973104358022;0;107.30912274484476;-0.45338580385138766
140;140;1;0;14.260157208367223;0;0;0;[79.85688036685654, 0];107.49469313741892;0;107.66136663279146;-0.6878376110286823
141;141;1;0;14.260157208367223;0;0;0;[80.42728665519124, 0];108.11965523125762;0;108.75468666814973;-1.2140774030941206
142;142;1;0;14.260157208367223;0;0;0;[80.99769294352593, 0];108.74461732509634;0;111.12776209996028;-0.4409226322925914
143;143;1;0;14.260157208367223;0;0;0;[81.56809923186063, 0];109.36957941893505;0;110.31405890592546;-0.2803554951845091
144;144;1;0;14.260157208367223;0;0;0;[82.13850552019532, 0];109.99454151277376;0;109.0817192873296;-0.3646935443916854
145;145;1;0;14.260157208367223;0;0;0;[82.70891180853002, 0];110.61950360661244;0;111.7365198947083;0.15670385527236397
146;146;1;0;14.260157208367223;0;0;0;[83.27931809686471, 0];111.24446570045116;0;109.92855828993963;0.5785214977288784
147;147;1;0;14.260157208367223;0;0;0;[83.84972438519941, 0];111.86942779428988;0;111.40784318947517;0.349654456993174
148;148;1;0;14.260157208367223;0;0;0;[84.4201306735341, 0];112.49438988812858;0;112.42614828280395;-0.764143923906443
149;149;1;0;14.260157208367223;0;0;0;[84.9905369618688, 0];113.11935198196728;0;114.83269470361665;-1.4377914738015785
150;150;1;0;14.260157208367223;0;0;0;[85.5609432502035, 0];113.744314075806;0;112.99955925375757;1.3645318481024713
151;151;1;0;14.260157208367223;0;0;0;[86.13134953853819, 0];114.36927616964468;0;113.54283763098566;-0.6894491845499376
152;152;1;0;14.260157208367223;0;0;0;[86.70175582687288, 0];114.9942382634834;0;114.89578573905797;-0.6522935999350191
153;153;1;0;14.260157208367223;0;0;0;[87.27216211520758, 0];115.61920035732211;0;114.95572207096001;-0.5211893123011109
154;154;1;0;14.260157208367223;0;0;0;[87.84256840354227, 0];116.24416245116082;0;117.37079837326732;-1.8430695501566485
155;155;1;0;14.260157208367223;0;0;0;[88.41297469187697, 0];116.86912454499952;0;115.78919303663609;-0.4779740040404867
156;156;1;0;14.260157208367223;0;0;0;[88.98338098021166, 0];117.49408663883824;0;116.34661798642713;-0.47965581400794766
157;157;1;0;14.260157208367223;0;0;0;[89.55378726854636, 0];118.11904873267692;0;117.68122868793249;0.6203582983435125
158;158;1;0;14.260157208367223;0;0;0;[90.12419355688105, 0];118.74401082651563;0;118.24597837582333;0.698457149107336
159;159;1;0;14.260157208367223;0;0;0;[90.69459984521575, 0];119.36897292035437;0;121.29850497417135;0.00377088908626934
160;160;1;0;14.260157208367223;0;0;0;[91.26500613355044, 0];119.99393501419306;0;120.94335582111881;0.9318483741143037
161;161;1;0;14.260157208367223;0;0;0;[91.83541242188514, 0];120.61889710803176;0;120.70644834941695;0.339964983801262
162;162;1;0;14.260157208367223;0;0;0;[92.40581871021983, 0];121.24385920187046;0;120.0184236830403;-0.01568211160255477
163;163;1;0;14.260157208367223;0;0;0;[92.97622499855453, 0];121.86882129570918;0;122.71318427211072;0.16092816829822298
164;164;1;0;14.260157208367223;0;0;0;[93.54663128688922, 0];122.49378338954789;0;121.49356804215832;-0.19065349358139935
165;165;1;0;14.260157208367223;0;0;0;[94.11703757522392, 0];123.1187454833866;0;121.573974386609;-0.3948495140334503
166;166;1;0;14.260157208367223;0;0;0;[94.68744386355861, 0];123.7437075772253;0;124.93173736957759;-0.26773353689396645
167;167;1;0;14.260157208367223;0;0;0;[95.25785015189331, 0];124.368669671064;0;124.68561228298884;-1.1280113314700069
168;168;1;0;14.260157208367223;0;0;0;[95.828256440228, 0];124.99363176490272;0;125.91449058868353;0.280441705316296
169;169;1;0;14.260157208367223;0;0;0;[96.3986627285627, 0];125.61859385874142;0;125.93732151168444;-0.9931236109295807
170;170;1;0;14.260157208367223;0;0;0;[96.9690690168974, 0];126.24355595258012;0;127.10038656448282;0.8416312640736364
171;171;1;0;14.260157208367223;0;0;0;[97.53947530523209, 0];126.86851804641884;0;126.2174924531187;-0.24945858016094885
172;172;1;0;14.260157208367223;0;0;0;[98.10988159356678, 0];127.49348014025752;0;126.45923729847306;0.04949498165009074
173;173;1;0;14.260157208367223;0;0;0;[98.68028788190148, 0];128.11844223409622;0;128.80003675237785;0.49383677628095635
174;174;1;0;14.260157208367223;0;0;0;[99.25069417023617, 0];128.74340432793497;0;127.93999466376113;0.6433144650629279
175;175;1;0;14.260157208367223;0;0;0;[99.82110045857087, 0];129.36836642177366;0;128.67881664402347;-1.5706234086334527
176;176;1;0;14.260157208367223;0;0;0;[100.39150674690556, 0];129.99332851561235;0;129.53779601209501;-0.20690367616397173
177;177;1;0;14.260157208367223;0;0;0;[100.96191303524026, 0];130.6182906094511;0;130.63576976847614;0.8801789120807822
178;178;1;0;14.260157208367223;0;0;0;[101.53231932357495, 0];131.24325270328978;0;130.8892587920363;-1.6981058194322545
179;179;1;0;14.260157208367223;0;0;0;[102.10272561190965, 0];131.86821479712847;0;130.49326350371047;0.3872804753950634
180;180;1;0;14.260157208367223;0;0;0;[102.67313190024434, 0];132.4931768909672;0;131.8495584881343;-2.2555642294021894
181;181;1;0;14.260157208367223;0;0;0;[103.24353818857904, 0];133.1181389848059;0;130.8947358325815;-1.0225068436356035
182;182;1;0;14.260157208367223;0;0;0;[103.81394447691373, 0];133.7431010786446;0;134.3683325296718;0.0386305518401881
183;183;1;0;14.260157208367223;0;0;0;[104.38435076524843, 0];134.3680631724833;0;132.76600551687653;-1.6567151023219537
184;184;1;0;14.260157208367223;0;0;0;[104.95475705358312, 0];134.993025266322;0;133.88864192689357;-0.9855107376841507
185;185;1;0;14.260157208367223;0;0;0;[105.52516334191782, 0];135.61798736016073;0;135.6701524394217;-1.4718350074635869
186;186;1;0;14.260157208367223;0;0;0;[106.09556963025251, 0];136.24294945399942;0;135.50338645760812;1.6481349322075596
187;187;1;0;14.260157208367223;0;0;0;[106.66597591858721, 0];136.86791154783813;0;138.41092614324486;0.16422775548733395
188;188;1;0;14.260157208367223;0;0;0;[107.2363822069219, 0];137.49287364167685;0;136.2000167319534;0.5672902778526694
189;189;1;0;14.260157208367223;0;0;0;[107.8067884952566, 0];138.11783573551554;0;138.38488660486473;-0.2226751005151545
190;190;1;0;14.260157208367223;0;0;0;[108.37719478359129, 0];138.74279782935426;0;138.70351501112677;-0.35343174875719907
191;191;1;0;14.260157208367223;0;0;0;[108.94760107192599, 0];139.36775992319298;0;138.19966642545177;-1.6164741886510325
192;192;1;0;14.260157208367223;0;0;0;[109.51800736026068, 0];139.99272201703167;0;140.51599867756343;-0.2918373627478628
193;193;1;0;14.260157208367223;0;0;0;[110.08841364859538, 0];140.61768411087036;0;140.4461377796481;-0.7614922118116233
194;194;1;0;14.260157208367223;0;0;0;[110.65881993693007, 0];141.24264620470908;0;142.01443675592273;0.8579239242923363
195;195;1;0;14.260157208367223;0;0;0;[111.22922622526477, 0];141.8676082985478;0;142.69111245251153;1.1411018666575734
196;196;1;0;14.260157208367223;0;0;0;[111.79963251359946, 0];142.49257039238648;0;144.6558063416672;1.4665787155741776
197;197;1;0;14.260157208367223;0;0;0;[112.37003880193416, 0];143.1175324862252;0;144.4540604356616;0.852551939461232
198;198;1;0;14.260157208367223;0;0;0;[112.94044509026885, 0];143.74249458006392;0;143.37331274212147;-0.5986539369229861
199;199;1;0;14.260157208367223;0;0;0;[113.51085137860355, 0];144.3674566739026;0;144.12807749632668;-1.1158969859603944
