;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
22;22;1;0;15.561853333730156;0;0;0;[13.694430933682533, 0];32.65656780850868;0;33.17150357627658;-0.16873478909530784
23;23;1;0;15.561853333730156;0;0;0;[14.316905067031739, 0];33.23186634525908;0;33.8149536081216;0.3874080047817016
24;24;1;0;15.561853333730156;0;0;0;[14.939379200380944, 0];33.807164882009474;0;36.20196274928365;-0.8589089482835902
25;25;1;0;15.561853333730156;0;0;0;[15.56185333373015, 0];34.38246341875986;0;35.71292410963166;-0.5768976574629082
26;26;1;0;15.561853333730156;0;0;0;[16.184327467079356, 0];34.95776195551026;0;37.711739821028985;1.7151972597682537
27;27;1;0;15.561853333730156;0;0;0;[16.806801600428564, 0];35.53306049226065;0;34.39915265121087;-0.6996168013799404
28;28;1;0;15.561853333730156;0;0;0;[17.42927573377777, 0];36.10835902901105;0;34.31860941988258;-0.27852581273778093
29;29;1;0;15.561853333730156;0;0;0;[18.05174986712698, 0];36.68365756576144;0;36.764188961173645;-1.0260729975332352
30;30;1;0;15.561853333730156;0;0;0;[18.674224000476187, 0];37.25895610251183;0;37.51120732632405;1.3125191178270097
31;31;1;0;15.561853333730156;0;0;0;[19.296698133825394, 0];37.83425463926223;0;38.08338837337682;0.2768625491480118
32;32;1;0;15.561853333730156;0;0;0;[19.919172267174602, 0];38.40955317601262;0;39.0726416738449;0.714370557745791
33;33;1;0;15.561853333730156;0;0;0;[20.54164640052381, 0];38.98485171276302;0;39.23924153156222;-0.27267889820360286
34;34;1;0;15.561853333730156;0;0;0;[21.164120533873017, 0];39.56015024951341;0;39.38317972503284;-0.057149630869336186
35;35;1;0;15.561853333730156;0;0;0;[21.786594667222225, 0];40.13544878626381;0;40.68151348850796;-0.06287848345367293
36;36;1;0;15.561853333730156;0;0;0;[22.409068800571433, 0];40.7107473230142;0;40.543155258587305;-0.7734673154494548
37;37;1;0;15.561853333730156;0;0;0;[23.03154293392064, 0];41.2860458597646;0;41.92953417313448;-1.7554894084285866
38;38;1;0;15.561853333730156;0;0;0;[23.654017067269848, 0];41.861344396514994;0;43.09002414355889;1.3222324763244824
39;39;1;0;15.561853333730156;0;0;0;[24.276491200619056, 0];42.43664293326539;0;40.13710304015567;0.891834578989073
40;40;1;0;15.561853333730156;0;0;0;[24.898965333968263, 0];43.011941470015785;0;42.71924033087022;1.304130018663461
41;41;1;0;15.561853333730156;0;0;0;[25.52143946731747, 0];43.58724000676618;0;44.23163109099317;-1.3633156969308213
42;42;1;0;15.561853333730156;0;0;0;[26.14391360066668, 0];44.162538543516575;0;43.155784576761604;0.03539748652356337
43;43;1;0;15.561853333730156;0;0;0;[26.766387734015886, 0];44.73783708026697;0;46.42135540995428;0.328603603645103
44;44;1;0;15.561853333730156;0;0;0;[27.388861867365094, 0];45.31313561701736;0;46.306267378755734;0.6159794036488799
45;45;1;0;15.561853333730156;0;0;0;[28.0113360007143, 0];45.88843415376776;0;46.36135322767556;1.3449650007669833
46;46;1;0;15.561853333730156;0;0;0;[28.63381013406351, 0];46.46373269051815;0;45.32046893306087;-0.022769172662526406
47;47;1;0;15.561853333730156;0;0;0;[29.256284267412717, 0];47.03903122726855;0;46.29537119835706;1.6639068284475307
48;48;1;0;15.561853333730156;0;0;0;[29.878758400761924, 0];47.61432976401894;0;47.358316262908545;-1.9228400573310016
49;49;1;0;15.561853333730156;0;0;0;[30.501232534111132, 0];48.18962830076933;0;49.13409943047703;0.5120229262010317
50;50;1;0;15.561853333730156;0;0;0;[31.12370666746034, 0];48.76492683751973;0;49.55605944268793;-1.0251792729369877
51;51;1;0;15.561853333730156;0;0;0;[31.746180800809547, 0];49.34022537427012;0;50.97484760632956;0.637236722752455
52;52;1;0;15.561853333730156;0;0;0;[32.368654934158755, 0];49.915523911020514;0;49.78529754127667;1.5930398439293718
53;53;1;0;15.561853333730156;0;0;0;[32.99112906750796, 0];50.49082244777091;0;49.46188528638943;-0.6409438087169064
54;54;1;0;15.561853333730156;0;0;0;[33.61360320085717, 0];51.066120984521305;0;51.07466285639128;1.4217171403983162
55;55;1;0;15.561853333730156;0;0;0;[34.23607733420638, 0];51.6414195212717;0;50.30829012154852;0.0658135071686356
56;56;1;0;15.561853333730156;0;0;0;[34.858551467555586, 0];52.216718058022096;0;53.394728716667125;1.862544646815073
57;57;1;0;15.561853333730156;0;0;0;[35.48102560090479, 0];52.79201659477249;0;51.84200936388342;0.6787316216606405
58;58;1;0;15.561853333730156;0;0;0;[36.103499734254, 0];53.367315131522886;0;54.0427524124593;-0.44094618546749376
59;59;1;0;15.561853333730156;0;0;0;[36.72597386760321, 0];53.94261366827328;0;54.94933362718005;0.1394979272776696
60;60;1;0;15.561853333730156;0;0;0;[37.348448000952416, 0];54.51791220502367;0;53.693530206471905;-0.7030583829867153
61;61;1;0;15.561853333730156;0;0;0;[37.970922134301624, 0];55.09321074177407;0;54.044845521450334;0.7338191089697312
62;62;1;0;15.561853333730156;0;0;0;[38.59339626765083, 0];55.66850927852446;0;53.75934223801024;-0.7291454462821286
63;63;1;0;15.561853333730156;0;0;0;[39.21587040100004, 0];56.243807815274856;0;56.29359472759324;-0.3782072676726694
64;64;1;0;15.561853333730156;0;0;0;[39.83834453434925, 0];56.81910635202525;0;57.062002070098586;-2.815455394355783
65;65;1;0;15.561853333730156;0;0;0;[40.460818667698454, 0];57.39440488877565;0;57.48741724503303;-0.8627194724251749
66;66;1;0;15.561853333730156;0;0;0;[41.08329280104766, 0];57.96970342552604;0;58.144422165316115;-0.8333143686005802
67;67;1;0;15.561853333730156;0;0;0;[41.70576693439687, 0];58.54500196227644;0;58.25094402679483;1.2222462812651265
68;68;1;0;15.561853333730156;0;0;0;[42.32824106774608, 0];59.12030049902683;0;57.276163341050655;0.8411992981502627
69;69;1;0;15.561853333730156;0;0;0;[42.950715201095285, 0];59.69559903577722;0;59.03914347815217;0.35099711341479245
70;70;1;0;15.561853333730156;0;0;0;[43.57318933444449, 0];60.270897572527616;0;58.896102559824655;0.23591883898570748
71;71;1;0;15.561853333730156;0;0;0;[44.1956634677937, 0];60.84619610927801;0;60.55113866788452;0.9166232869868645
72;72;1;0;15.561853333730156;0;0;0;[44.81813760114291, 0];61.42149464602841;0;60.83033081411531;0.006651000076743288
73;73;1;0;15.561853333730156;0;0;0;[45.440611734492116, 0];61.9967931827788;0;60.99710203336543;1.5729032775590468
74;74;1;0;15.561853333730156;0;0;0;[46.06308586784132, 0];62.5720917195292;0;61.52679541144932;0.4003543526126324
75;75;1;0;15.561853333730156;0;0;0;[46.68556000119053, 0];63.14739025627959;0;62.3239632573843;-0.4913519191692143
76;76;1;0;15.561853333730156;0;0;0;[47.30803413453974, 0];63.72268879302999;0;62.4155342460184;0.8445338484387408
77;77;1;0;15.561853333730156;0;0;0;[47.930508267888946, 0];64.29798732978038;0;64.74993998715205;0.020080270226512497
78;78;1;0;15.561853333730156;0;0;0;[48.552982401238154, 0];64.87328586653078;0;66.03219030317707;1.065425473727408
79;79;1;0;15.561853333730156;0;0;0;[49.17545653458736, 0];65.44858440328116;0;64.92132878784007;1.3981710534174514
80;80;1;0;15.561853333730156;0;0;0;[49.79793066793657, 0];66.02388294003157;0;66.43829344835142;-1.605594663223736
81;81;1;0;15.561853333730156;0;0;0;[50.42040480128578, 0];66.59918147678195;0;67.57986283822055;0.022853951971089023
82;82;1;0;15.561853333730156;0;0;0;[51.042878934634984, 0];67.17448001353236;0;68.95923513802619;0.8410942748568929
83;83;1;0;15.561853333730156;0;0;0;[51.66535306798419, 0];67.74977855028274;0;66.73524881499067;-1.581817883307321
84;84;1;0;15.561853333730156;0;0;0;[52.2878272013334, 0];68.32507708703315;0;68.89629785901502;-0.3087835005655036
85;85;1;0;15.561853333730156;0;0;0;[52.91030133468261, 0];68.90037562378353;0;68.30232285763772;-0.7839787592112909
86;86;1;0;15.561853333730156;0;0;0;[53.532775468031815, 0];69.47567416053394;0;69.97863619820076;0.8243343384615625
87;87;1;0;15.561853333730156;0;0;0;[54.15524960138102, 0];70.05097269728432;0;69.98968725478771;-0.9782735522604873
88;88;1;0;15.561853333730156;0;0;0;[54.77772373473023, 0];70.62627123403472;0;71.38872173666832;-0.12910766350785788
89;89;1;0;15.561853333730156;0;0;0;[55.40019786807944, 0];71.20156977078511;0;69.8789391203733;-1.166144802425251
90;90;1;0;15.561853333730156;0;0;0;[56.022672001428646, 0];71.77686830753551;0;71.34225710619242;1.2579156000118086
91;91;1;0;15.561853333730156;0;0;0;[56.64514613477785, 0];72.3521668442859;0;72.95781348060886;0.3912162245480227
92;92;1;0;15.561853333730156;0;0;0;[57.26762026812706, 0];72.9274653810363;0;72.8776154334674;-0.18265213901105987
93;93;1;0;15.561853333730156;0;0;0;[57.89009440147627, 0];73.5027639177867;0;73.12438844865336;-1.5388045269458914
94;94;1;0;15.561853333730156;0;0;0;[58.512568534825476, 0];74.07806245453709;0;72.57617216047164;0.06813041575147738
95;95;1;0;15.561853333730156;0;0;0;[59.135042668174684, 0];74.65336099128749;0;74.71616197062536;0.700677353026647
96;96;1;0;15.561853333730156;0;0;0;[59.75751680152389, 0];75.22865952803788;0;75.85518574924947;0.029584041734258517
97;97;1;0;15.561853333730156;0;0;0;[60.3799909348731, 0];75.80395806478828;0;76.63735590666032;0.19925142122715003
98;98;1;0;15.561853333730156;0;0;0;[61.00246506822231, 0];76.37925660153866;0;76.69330461241027;0.2526450705083068
99;99;1;0;15.561853333730156;0;0;0;[61.624939201571515, 0];76.95455513828907;0;76.99702740460617;-1.8144961477582977
100;100;1;0;15.561853333730156;0;0;0;[62.24741333492072, 0];77.52985367503945;0;75.56984796826228;-1.1816760075879043
101;101;1;0;15.561853333730156;0;0;0;[62.86988746826993, 0];78.10515221178986;0;79.61051006288476;-0.9918892639966846
102;102;1;0;15.561853333730156;0;0;0;[63.49236160161914, 0];78.68045074854024;0;76.70243684056435;0.6096387438575535
103;103;1;0;15.561853333730156;0;0;0;[64.11483573496834, 0];79.25574928529065;0;78.66998166488062;0.20166910635801857
104;104;1;0;15.561853333730156;0;0;0;[64.73730986831754, 0];79.83104782204103;0;80.51518985342706;-0.6762703643007304
105;105;1;0;15.561853333730156;0;0;0;[65.35978400166674, 0];80.40634635879144;0;81.01781473314375;-1.358917771826648
106;106;1;0;15.561853333730156;0;0;0;[65.98225813501594, 0];80.98164489554182;0;79.67973964891674;0.7350046006466932
107;107;1;0;15.561853333730156;0;0;0;[66.60473226836514, 0];81.55694343229221;0;81.81095014158585;-0.19934093462365235
108;108;1;0;15.561853333730156;0;0;0;[67.22720640171434, 0];82.13224196904261;0;83.0450252135229;-2.688775002703617
109;109;1;0;15.561853333730156;0;0;0;[67.84968053506354, 0];82.707540505793;0;83.14932702198479;-1.283624795210239
110;110;1;0;15.561853333730156;0;0;0;[68.47215466841274, 0];83.2828390425434;0;84.56648048058454;1.951068359554535
111;111;1;0;15.561853333730156;0;0;0;[69.09462880176194, 0];83.8581375792938;0;83.96213415806177;0.16221500203641775
112;112;1;0;15.561853333730156;0;0;0;[69.71710293511114, 0];84.43343611604419;0;85.6474679806403;-1.4023469264067374
113;113;1;0;15.561853333730156;0;0;0;[70.33957706846034, 0];85.00873465279459;0;84.45380490712411;1.4098094486904353
114;114;1;0;15.561853333730156;0;0;0;[70.96205120180954, 0];85.58403318954498;0;85.08548231463202;0.06309331250079464
115;115;1;0;15.561853333730156;0;0;0;[71.58452533515874, 0];86.15933172629538;0;86.78858184165935;1.0961402598989445
116;116;1;0;15.561853333730156;0;0;0;[72.20699946850795, 0];86.73463026304577;0;87.10321724745698;-0.883342217234882
117;117;1;0;15.561853333730156;0;0;0;[72.82947360185715, 0];87.30992879979617;0;88.42564324833785;1.8702621319847088
118;118;1;0;15.561853333730156;0;0;0;[73.45194773520635, 0];87.88522733654656;0;89.43756490699604;-0.10898911831301522
119;119;1;0;15.561853333730156;0;0;0;[74.07442186855555, 0];88.46052587329694;0;86.14002416394881;-0.3058428979139011
120;120;1;0;15.561853333730156;0;0;0;[74.69689600190475, 0];89.03582441004734;0;89.62415911027692;-0.7081920652322771
121;121;1;0;15.561853333730156;0;0;0;[75.31937013525395, 0];89.61112294679774;0;87.93676404023533;-0.39114357783370035
122;122;1;0;15.561853333730156;0;0;0;[75.94184426860315, 0];90.18642148354812;0;88.80561849111557;-0.7089096353984758
123;123;1;0;15.561853333730156;0;0;0;[76.56431840195235, 0];90.76172002029853;0;89.61307829887139;1.9077292986918286
124;124;1;0;15.561853333730156;0;0;0;[77.18679253530155, 0];91.33701855704892;0;90.88292248080045;-0.5598803628013947
125;125;1;0;15.561853333730156;0;0;0;[77.80926666865075, 0];91.91231709379932;0;91.61903530742785;0.9991017429454899
126;126;1;0;15.561853333730156;0;0;0;[78.43174080199995, 0];92.48761563054973;0;91.3938122335649;0.7150085826494597
127;127;1;0;15.561853333730156;0;0;0;[79.05421493534915, 0];93.06291416730012;0;94.30997999967583;-0.38692026857276574
128;128;1;0;15.561853333730156;0;0;0;[79.67668906869835, 0];93.6382127040505;0;93.78652102552698;-0.9710565862033249
129;129;1;0;15.561853333730156;0;0;0;[80.29916320204755, 0];94.2135112408009;0;92.82096860845584;-0.06758471817049548
130;130;1;0;15.561853333730156;0;0;0;[80.92163733539675, 0];94.7888097775513;0;93.95569326028004;1.1329613761925703
131;131;1;0;15.561853333730156;0;0;0;[81.54411146874595, 0];95.36410831430167;0;95.09744516752883;0.6529337892219634
132;132;1;0;15.561853333730156;0;0;0;[82.16658560209515, 0];95.93940685105208;0;97.44511577738176;1.2304497211485148
133;133;1;0;15.561853333730156;0;0;0;[82.78905973544435, 0];96.51470538780248;0;95.70782477748925;1.119004135258458
134;134;1;0;15.561853333730156;0;0;0;[83.41153386879355, 0];97.09000392455287;0;96.00141409031811;-0.9004789738905724
135;135;1;0;15.561853333730156;0;0;0;[84.03400800214276, 0];97.66530246130328;0;100.05690344176165;-0.016958511852971845
136;136;1;0;15.561853333730156;0;0;0;[84.65648213549196, 0];98.24060099805368;0;97.83636258898444;1.5388683363632563
137;137;1;0;15.561853333730156;0;0;0;[85.27895626884116, 0];98.81589953480406;0;98.33882312913741;-1.9974297989853327
138;138;1;0;15.561853333730156;0;0;0;[85.90143040219036, 0];99.39119807155444;0;99.23474379894621;-0.03192091438793935
139;139;1;0;15.561853333730156;0;0;0;[86.52390453553956, 0];99.96649660830484;0;99.30894987412945;0.22396575792139586
140;140;1;0;15.561853333730156;0;0;0;[87.14637866888876, 0];100.54179514505525;0;100.82892918282725;0.9455083883413458
141;141;1;0;15.561853333730156;0;0;0;[87.76885280223796, 0];101.11709368180564;0;101.11353968300752;0.4229235407935868
142;142;1;0;15.561853333730156;0;0;0;[88.39132693558716, 0];101.69239221855602;0;101.58650523179126;-1.1756799962700155
143;143;1;0;15.561853333730156;0;0;0;[89.01380106893636, 0];102.26769075530642;0;102.41651290329895;-0.20485132163652298
144;144;1;0;15.561853333730156;0;0;0;[89.63627520228556, 0];102.8429892920568;0;103.20352725484958;0.9564954848081793
145;145;1;0;15.561853333730156;0;0;0;[90.25874933563476, 0];103.4182878288072;0;100.92663161522484;1.5861339939314587
146;146;1;0;15.561853333730156;0;0;0;[90.88122346898396, 0];103.9935863655576;0;102.49339870792747;0.791284006592313
147;147;1;0;15.561853333730156;0;0;0;[91.50369760233316, 0];104.568884902308;0;104.98392178642435;-0.550833690438854
148;148;1;0;15.561853333730156;0;0;0;[92.12617173568236, 0];105.1441834390584;0;105.96442407437968;-0.6716780021941796
149;149;1;0;15.561853333730156;0;0;0;[92.74864586903156, 0];105.7194819758088;0;104.22099946152078;-0.6968273430760856
150;150;1;0;15.561853333730156;0;0;0;[93.37112000238076, 0];106.2947805125592;0;107.54547957344776;-1.3961554243495409
151;151;1;0;15.561853333730156;0;0;0;[93.99359413572996, 0];106.87007904930958;0;105.94611439835512;-0.5600499127015033
152;152;1;0;15.561853333730156;0;0;0;[94.61606826907916, 0];107.44537758605998;0;106.47645769571808;0.3246770750757197
153;153;1;0;15.561853333730156;0;0;0;[95.23854240242837, 0];108.02067612281036;0;107.34597329227329;1.4076088064147532
154;154;1;0;15.561853333730156;0;0;0;[95.86101653577757, 0];108.59597465956077;0;107.63345805453682;-0.07983545496048575
155;155;1;0;15.561853333730156;0;0;0;[96.48349066912677, 0];109.17127319631116;0;109.26325058768398;0.2515286486462033
156;156;1;0;15.561853333730156;0;0;0;[97.10596480247597, 0];109.74657173306154;0;111.53539327320347;0.49097057735383537
157;157;1;0;15.561853333730156;0;0;0;[97.72843893582517, 0];110.32187026981194;0;110.0034954507755;0.32633721670592586
158;158;1;0;15.561853333730156;0;0;0;[98.35091306917437, 0];110.89716880656232;0;109.33554137880473;1.4774890518347084
159;159;1;0;15.561853333730156;0;0;0;[98.97338720252357, 0];111.47246734331272;0;112.2533148944378;1.0507353295188866
160;160;1;0;15.561853333730156;0;0;0;[99.59586133587277, 0];112.04776588006312;0;111.97524238238883;-0.502558452480639
161;161;1;0;15.561853333730156;0;0;0;[100.21833546922197, 0];112.62306441681352;0;113.34673334820849;-2.5827464050050173
162;162;1;0;15.561853333730156;0;0;0;[100.84080960257117, 0];113.19836295356392;0;112.35027477366575;-1.3963919109800884
163;163;1;0;15.561853333730156;0;0;0;[101.46328373592037, 0];113.77366149031432;0;114.20686849570588;0.3938339010434639
164;164;1;0;15.561853333730156;0;0;0;[102.08575786926957, 0];114.3489600270647;0;113.63052998823275;0.13241105967890401
165;165;1;0;15.561853333730156;0;0;0;[102.70823200261877, 0];114.9242585638151;0;114.41693265367043;0.6092009788122965
166;166;1;0;15.561853333730156;0;0;0;[103.33070613596797, 0];115.4995571005655;0;114.78404824006812;-0.6405442398647084
167;167;1;0;15.561853333730156;0;0;0;[103.95318026931717, 0];116.07485563731588;0;116.26711826639598;1.0710233587929199
168;168;1;0;15.561853333730156;0;0;0;[104.57565440266637, 0];116.65015417406627;0;114.8275706766131;0.977910711071038
169;169;1;0;15.561853333730156;0;0;0;[105.19812853601557, 0];117.22545271081668;0;115.68377512362338;0.9465399874856338
170;170;1;0;15.561853333730156;0;0;0;[105.82060266936477, 0];117.80075124756708;0;117.3398493464419;-0.9084601953221143
171;171;1;0;15.561853333730156;0;0;0;[106.44307680271397, 0];118.37604978431747;0;117.91635879863726;-1.0478686379468993
172;172;1;0;15.561853333730156;0;0;0;[107.06555093606318, 0];118.95134832106788;0;119.16213107523296;-0.13365636155362393
173;173;1;0;15.561853333730156;0;0;0;[107.68802506941238, 0];119.52664685781826;0;117.47498828457356;-0.9601236848190184
174;174;1;0;15.561853333730156;0;0;0;[108.31049920276158, 0];120.10194539456865;0;121.62146868361268;-0.2246695193510777
175;175;1;0;15.561853333730156;0;0;0;[108.93297333611078, 0];120.67724393131904;0;121.50424493445362;-1.3933294765413067
176;176;1;0;15.561853333730156;0;0;0;[109.55544746945998, 0];121.25254246806944;0;120.85760332008796;1.6808740927572867
177;177;1;0;15.561853333730156;0;0;0;[110.17792160280918, 0];121.82784100481985;0;123.07530233410353;-0.8732835327091754
178;178;1;0;15.561853333730156;0;0;0;[110.80039573615838, 0];122.40313954157024;0;123.76556610568878;-0.43152830141491666
179;179;1;0;15.561853333730156;0;0;0;[111.42286986950758, 0];122.97843807832062;0;120.88068422623495;-1.2740128666581194
180;180;1;0;15.561853333730156;0;0;0;[112.04534400285678, 0];123.55373661507102;0;123.89046740840703;0.43241102233729867
181;181;1;0;15.561853333730156;0;0;0;[112.66781813620598, 0];124.1290351518214;0;125.47882089573633;1.1807173917452896
182;182;1;0;15.561853333730156;0;0;0;[113.29029226955518, 0];124.7043336885718;0;124.58940824159518;2.5027995334418462
183;183;1;0;15.561853333730156;0;0;0;[113.91276640290438, 0];125.2796322253222;0;125.16893934612833;-1.159270689166867
184;184;1;0;15.561853333730156;0;0;0;[114.53524053625358, 0];125.8549307620726;0;125.20963361426757;2.485017254969677
185;185;1;0;15.561853333730156;0;0;0;[115.15771466960278, 0];126.430229298823;0;126.89977446432638;1.2996827895713254
186;186;1;0;15.561853333730156;0;0;0;[115.78018880295198, 0];127.0055278355734;0;127.10192678963634;-0.18115475743781337
187;187;1;0;15.561853333730156;0;0;0;[116.40266293630118, 0];127.58082637232378;0;127.367612495969;-0.45678322093828094
188;188;1;0;15.561853333730156;0;0;0;[117.02513706965038, 0];128.15612490907418;0;129.55177886306905;0.0583423389158588
189;189;1;0;15.561853333730156;0;0;0;[117.64761120299958, 0];128.7314234458246;0;128.25894198548238;0.48860630611206834
190;190;1;0;15.561853333730156;0;0;0;[118.27008533634879, 0];129.30672198257497;0;128.44731681762266;1.910781361844248
191;191;1;0;15.561853333730156;0;0;0;[118.89255946969799, 0];129.88202051932535;0;131.7580392317837;-0.41042716286397773
192;192;1;0;15.561853333730156;0;0;0;[119.51503360304719, 0];130.45731905607576;0;130.3224022276566;0.7122090068197382
193;193;1;0;15.561853333730156;0;0;0;[120.13750773639639, 0];131.03261759282614;0;130.6721796694536;0.11995721650988933
194;194;1;0;15.561853333730156;0;0;0;[120.75998186974559, 0];131.60791612957655;0;132.101791974875;0.7052669032541782
195;195;1;0;15.561853333730156;0;0;0;[121.38245600309479, 0];132.18321466632693;0;132.39973250145215;0.13828173480136727
196;196;1;0;15.561853333730156;0;0;0;[122.00493013644399, 0];132.7585132030773;0;131.42290182982669;1.1929559339988653
197;197;1;0;15.561853333730156;0;0;0;[122.62740426979319, 0];133.33381173982772;0;134.51215489809434;-0.17409689690884209
198;198;1;0;15.561853333730156;0;0;0;[123.24987840314239, 0];133.90911027657813;0;134.07613739190617;0.9283349249848196
199;199;1;0;15.561853333730156;0;0;0;[123.87235253649159, 0];134.4844088133285;0;134.43853735024064;-0.7982419618867276
