;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
22;22;1;0;13.64857138645774;0;0;0;[12.010742820082806, 0];30.577981228348172;0;28.894774421333356;1.5263067331753781
23;23;1;0;13.64857138645774;0;0;0;[12.556685675541114, 0];31.05879855690946;0;31.40284469490438;1.423475034053949
24;24;1;0;13.64857138645774;0;0;0;[13.102628530999423, 0];31.539615885470734;0;32.246773916104004;-0.7856663925669523
25;25;1;0;13.64857138645774;0;0;0;[13.648571386457732, 0];32.02043321403202;0;33.213847799172655;-0.5622516250814534
26;26;1;0;13.64857138645774;0;0;0;[14.19451424191604, 0];32.5012505425933;0;33.028639070158306;-1.9383574178994445
27;27;1;0;13.64857138645774;0;0;0;[14.74045709737435, 0];32.982067871154584;0;33.98877179507692;0.19115923672657836
28;28;1;0;13.64857138645774;0;0;0;[15.286399952832658, 0];33.462885199715856;0;31.73055786763258;-0.3936029239222302
29;29;1;0;13.64857138645774;0;0;0;[15.832342808290967, 0];33.94370252827714;0;33.57029036542682;0.16179068805163743
30;30;1;0;13.64857138645774;0;0;0;[16.378285663749278, 0];34.42451985683842;0;34.28200945975826;-0.834518035308024
31;31;1;0;13.64857138645774;0;0;0;[16.92422851920759, 0];34.9053371853997;0;34.575594820637185;0.6728704681422598
32;32;1;0;13.64857138645774;0;0;0;[17.4701713746659, 0];35.38615451396098;0;35.297112394464484;0.3431881096157692
33;33;1;0;13.64857138645774;0;0;0;[18.01611423012421, 0];35.86697184252226;0;35.289575593783496;-1.1441230796877206
34;34;1;0;13.64857138645774;0;0;0;[18.56205708558252, 0];36.34778917108355;0;37.083954650328565;-0.04588794551128885
35;35;1;0;13.64857138645774;0;0;0;[19.10799994104083, 0];36.82860649964482;0;35.837400951172334;0.2846845009858575
36;36;1;0;13.64857138645774;0;0;0;[19.65394279649914, 0];37.30942382820611;0;37.434598439902395;2.0084415562115714
37;37;1;0;13.64857138645774;0;0;0;[20.19988565195745, 0];37.79024115676739;0;37.863393869940886;0.09578084709900513
38;38;1;0;13.64857138645774;0;0;0;[20.745828507415762, 0];38.271058485328666;0;38.4149957197082;-0.94040899715437
39;39;1;0;13.64857138645774;0;0;0;[21.291771362874073, 0];38.75187581388995;0;37.804151496164884;-0.3162630517722318
40;40;1;0;13.64857138645774;0;0;0;[21.837714218332383, 0];39.232693142451225;0;40.631923067136576;-0.031223465872419077
41;41;1;0;13.64857138645774;0;0;0;[22.383657073790694, 0];39.71351047101251;0;39.487386744657975;-0.13359528863689452
42;42;1;0;13.64857138645774;0;0;0;[22.929599929249004, 0];40.19432779957379;0;38.75547363472701;-1.84147189301925
43;43;1;0;13.64857138645774;0;0;0;[23.475542784707315, 0];40.67514512813507;0;41.476446146432096;-0.33157689521452005
44;44;1;0;13.64857138645774;0;0;0;[24.021485640165626, 0];41.15596245669635;0;41.15263101076265;-0.693308894624811
45;45;1;0;13.64857138645774;0;0;0;[24.567428495623936, 0];41.63677978525763;0;41.53983822760021;-0.26051296123166656
46;46;1;0;13.64857138645774;0;0;0;[25.113371351082247, 0];42.11759711381892;0;42.02172566376792;2.1209624053489393
47;47;1;0;13.64857138645774;0;0;0;[25.659314206540557, 0];42.59841444238019;0;42.993851406310476;-0.8322906073812125
48;48;1;0;13.64857138645774;0;0;0;[26.205257061998868, 0];43.07923177094148;0;43.02598872881357;1.4379410041001381
49;49;1;0;13.64857138645774;0;0;0;[26.75119991745718, 0];43.56004909950276;0;42.786549517008304;1.1606181443434915
50;50;1;0;13.64857138645774;0;0;0;[27.29714277291549, 0];44.04086642806404;0;42.6216809201704;0.6834978189755714
51;51;1;0;13.64857138645774;0;0;0;[27.8430856283738, 0];44.52168375662532;0;44.82513568921995;0.00311041837128893
52;52;1;0;13.64857138645774;0;0;0;[28.38902848383211, 0];45.002501085186594;0;43.48429437999716;0.6543934208908858
53;53;1;0;13.64857138645774;0;0;0;[28.93497133929042, 0];45.48331841374788;0;46.60302613899675;-0.4499197782117475
54;54;1;0;13.64857138645774;0;0;0;[29.48091419474873, 0];45.96413574230916;0;45.010274780554994;-0.5464591314123372
55;55;1;0;13.64857138645774;0;0;0;[30.02685705020704, 0];46.44495307087044;0;45.59533904890459;-0.7478616721418614
56;56;1;0;13.64857138645774;0;0;0;[30.572799905665352, 0];46.92577039943172;0;45.94387070638434;0.27390159094715666
57;57;1;0;13.64857138645774;0;0;0;[31.118742761123663, 0];47.406587727993;0;46.043510059837296;-0.20977058197588844
58;58;1;0;13.64857138645774;0;0;0;[31.664685616581973, 0];47.887405056554286;0;47.114806496891795;-0.23958506599861656
59;59;1;0;13.64857138645774;0;0;0;[32.210628472040284, 0];48.36822238511556;0;48.08459693285905;1.4202288127147564
60;60;1;0;13.64857138645774;0;0;0;[32.75657132749859, 0];48.849039713676845;0;46.5214356709757;-0.7047485117824592
61;61;1;0;13.64857138645774;0;0;0;[33.3025141829569, 0];49.329857042238125;0;46.884629551459426;0.7353648953231096
62;62;1;0;13.64857138645774;0;0;0;[33.848457038415205, 0];49.81067437079941;0;49.0948094434759;-0.5219276171421398
63;63;1;0;13.64857138645774;0;0;0;[34.39439989387351, 0];50.29149169936069;0;51.174888541816756;-1.5921950257634931
64;64;1;0;13.64857138645774;0;0;0;[34.94034274933182, 0];50.77230902792196;0;49.47186917132188;-1.4259504478403842
65;65;1;0;13.64857138645774;0;0;0;[35.486285604790126, 0];51.25312635648325;0;51.17678727240461;-0.4915523726498656
66;66;1;0;13.64857138645774;0;0;0;[36.03222846024843, 0];51.73394368504453;0;53.16450050062449;0.6296114897054388
67;67;1;0;13.64857138645774;0;0;0;[36.57817131570674, 0];52.21476101360581;0;50.89135243038193;0.6417863943296603
68;68;1;0;13.64857138645774;0;0;0;[37.12411417116505, 0];52.69557834216709;0;52.25722217600033;-0.24068715267410348
69;69;1;0;13.64857138645774;0;0;0;[37.670057026623354, 0];53.17639567072837;0;52.4332431895396;0.6184217088551215
70;70;1;0;13.64857138645774;0;0;0;[38.21599988208166, 0];53.65721299928965;0;54.549180581287544;0.07626311007575626
71;71;1;0;13.64857138645774;0;0;0;[38.76194273753997, 0];54.13803032785093;0;54.60190309307945;-0.2614903192380511
72;72;1;0;13.64857138645774;0;0;0;[39.307885592998275, 0];54.61884765641221;0;55.23650850314699;0.8547312664723766
73;73;1;0;13.64857138645774;0;0;0;[39.85382844845658, 0];55.09966498497349;0;57.59608204773334;1.1878939003598135
74;74;1;0;13.64857138645774;0;0;0;[40.39977130391489, 0];55.58048231353477;0;57.20995753634384;1.016027392598705
75;75;1;0;13.64857138645774;0;0;0;[40.945714159373196, 0];56.06129964209605;0;55.96225494040565;-0.30687296098864375
76;76;1;0;13.64857138645774;0;0;0;[41.4916570148315, 0];56.54211697065733;0;56.340125015399174;0.5677076278581439
77;77;1;0;13.64857138645774;0;0;0;[42.03759987028981, 0];57.02293429921862;0;55.57410841054885;-2.1292456715314416
78;78;1;0;13.64857138645774;0;0;0;[42.58354272574812, 0];57.5037516277799;0;55.789586940347355;0.1950669227332314
79;79;1;0;13.64857138645774;0;0;0;[43.129485581206424, 0];57.98456895634118;0;57.934927385563306;0.36100236573525546
80;80;1;0;13.64857138645774;0;0;0;[43.67542843666473, 0];58.46538628490246;0;57.165990821519934;0.15197519895579154
81;81;1;0;13.64857138645774;0;0;0;[44.22137129212304, 0];58.94620361346374;0;59.571559042846424;-0.22227272995506198
82;82;1;0;13.64857138645774;0;0;0;[44.767314147581345, 0];59.42702094202502;0;58.63530165430219;1.3047731862522596
83;83;1;0;13.64857138645774;0;0;0;[45.31325700303965, 0];59.9078382705863;0;59.32489487608132;-0.09323770074101535
84;84;1;0;13.64857138645774;0;0;0;[45.85919985849796, 0];60.38865559914758;0;58.83597505808842;-0.13953793548613924
85;85;1;0;13.64857138645774;0;0;0;[46.405142713956266, 0];60.86947292770886;0;62.979626451927764;-0.24093674651581024
86;86;1;0;13.64857138645774;0;0;0;[46.95108556941457, 0];61.35029025627014;0;62.10911980529325;1.0341053793170707
87;87;1;0;13.64857138645774;0;0;0;[47.49702842487288, 0];61.83110758483142;0;61.121177343761836;-0.292459623789675
88;88;1;0;13.64857138645774;0;0;0;[48.04297128033119, 0];62.3119249133927;0;62.46307194553886;-0.8343493679865688
89;89;1;0;13.64857138645774;0;0;0;[48.588914135789494, 0];62.79274224195399;0;64.11583354993518;-0.10875854160691914
90;90;1;0;13.64857138645774;0;0;0;[49.1348569912478, 0];63.27355957051527;0;62.34573449628836;1.707713757875415
91;91;1;0;13.64857138645774;0;0;0;[49.68079984670611, 0];63.75437689907655;0;65.66097558178267;-0.30068611486952007
92;92;1;0;13.64857138645774;0;0;0;[50.226742702164415, 0];64.23519422763783;0;63.20301933322504;0.6157716342353539
93;93;1;0;13.64857138645774;0;0;0;[50.77268555762272, 0];64.7160115561991;0;64.53865007292761;-0.2781107388159712
94;94;1;0;13.64857138645774;0;0;0;[51.31862841308103, 0];65.19682888476038;0;63.54645048911321;-0.2767468147065723
95;95;1;0;13.64857138645774;0;0;0;[51.864571268539336, 0];65.67764621332168;0;63.13913508726705;-0.5608413837692965
96;96;1;0;13.64857138645774;0;0;0;[52.41051412399764, 0];66.15846354188295;0;67.16855432241877;-1.2163040593454202
97;97;1;0;13.64857138645774;0;0;0;[52.95645697945595, 0];66.63928087044422;0;66.72498296245762;-0.10978162841011524
98;98;1;0;13.64857138645774;0;0;0;[53.50239983491426, 0];67.12009819900551;0;65.38623721869098;0.7184557525704744
99;99;1;0;13.64857138645774;0;0;0;[54.048342690372564, 0];67.6009155275668;0;65.96031432243686;1.5761929635686625
100;100;1;0;13.64857138645774;0;0;0;[54.59428554583087, 0];68.08173285612807;0;69.22709425578499;0.4418694962535554
101;101;1;0;13.64857138645774;0;0;0;[55.14022840128918, 0];68.56255018468936;0;68.41195507616663;-0.8168610783121018
102;102;1;0;13.64857138645774;0;0;0;[55.686171256747485, 0];69.04336751325064;0;70.47481076034722;0.7455045999103653
103;103;1;0;13.64857138645774;0;0;0;[56.23211411220579, 0];69.52418484181192;0;70.16077161004822;0.4540291738583826
104;104;1;0;13.64857138645774;0;0;0;[56.7780569676641, 0];70.00500217037319;0;69.93843932281935;1.3983631909398075
105;105;1;0;13.64857138645774;0;0;0;[57.323999823122406, 0];70.48581949893448;0;70.51814947970273;2.0896104559969193
106;106;1;0;13.64857138645774;0;0;0;[57.86994267858071, 0];70.96663682749576;0;70.41156318024912;1.2146077552140275
107;107;1;0;13.64857138645774;0;0;0;[58.41588553403902, 0];71.44745415605703;0;71.54524026528604;-0.3927581987612078
108;108;1;0;13.64857138645774;0;0;0;[58.96182838949733, 0];71.92827148461832;0;71.86728650260844;-0.1592295437005033
109;109;1;0;13.64857138645774;0;0;0;[59.507771244955634, 0];72.40908881317961;0;73.24660548583851;1.1579405294066338
110;110;1;0;13.64857138645774;0;0;0;[60.05371410041394, 0];72.88990614174088;0;72.7264877006648;-0.507693135936576
111;111;1;0;13.64857138645774;0;0;0;[60.59965695587225, 0];73.37072347030215;0;74.19427896217088;-0.14048346443434195
112;112;1;0;13.64857138645774;0;0;0;[61.145599811330555, 0];73.85154079886344;0;74.77217308963833;0.6343402407252743
113;113;1;0;13.64857138645774;0;0;0;[61.69154266678886, 0];74.33235812742473;0;74.51312073440711;1.0706060545877771
114;114;1;0;13.64857138645774;0;0;0;[62.23748552224717, 0];74.813175455986;0;73.50020712198682;0.22291076922189032
115;115;1;0;13.64857138645774;0;0;0;[62.78342837770548, 0];75.29399278454729;0;75.133516078495;-2.892519821999137
116;116;1;0;13.64857138645774;0;0;0;[63.32937123316378, 0];75.77481011310857;0;73.8687354671224;0.33936596468119073
117;117;1;0;13.64857138645774;0;0;0;[63.87531408862209, 0];76.25562744166984;0;75.04900582031738;-0.31204919533210973
118;118;1;0;13.64857138645774;0;0;0;[64.4212569440804, 0];76.73644477023112;0;77.46686310339142;-0.9759209971282051
119;119;1;0;13.64857138645774;0;0;0;[64.9671997995387, 0];77.21726209879242;0;77.71215488821996;0.02413016612085244
120;120;1;0;13.64857138645774;0;0;0;[65.51314265499701, 0];77.69807942735369;0;77.6948705489187;1.1204641498590484
121;121;1;0;13.64857138645774;0;0;0;[66.05908551045532, 0];78.17889675591496;0;77.87646359891754;-1.1298772293938264
122;122;1;0;13.64857138645774;0;0;0;[66.60502836591363, 0];78.65971408447625;0;77.92031313825596;1.589922991397278
123;123;1;0;13.64857138645774;0;0;0;[67.15097122137193, 0];79.14053141303754;0;78.62771933009569;0.9787301007225037
124;124;1;0;13.64857138645774;0;0;0;[67.69691407683024, 0];79.62134874159881;0;80.5866002588728;0.9341636251163595
125;125;1;0;13.64857138645774;0;0;0;[68.24285693228855, 0];80.1021660701601;0;80.57884532751993;-0.8147085942103097
126;126;1;0;13.64857138645774;0;0;0;[68.78879978774685, 0];80.58298339872138;0;79.21176690518071;-0.25124244717851957
127;127;1;0;13.64857138645774;0;0;0;[69.33474264320516, 0];81.06380072728265;0;81.2626535698472;-0.3828348716908777
128;128;1;0;13.64857138645774;0;0;0;[69.88068549866347, 0];81.54461805584393;0;81.68458088553214;0.000340957933682014
129;129;1;0;13.64857138645774;0;0;0;[70.42662835412177, 0];82.02543538440521;0;83.6741088577833;-0.062204800659903636
130;130;1;0;13.64857138645774;0;0;0;[70.97257120958008, 0];82.5062527129665;0;80.7487009634824;-0.31734888081902757
131;131;1;0;13.64857138645774;0;0;0;[71.51851406503839, 0];82.98707004152777;0;82.2039405024312;-0.17792734612129257
132;132;1;0;13.64857138645774;0;0;0;[72.0644569204967, 0];83.46788737008906;0;84.4415132063055;-0.21162031696117753
133;133;1;0;13.64857138645774;0;0;0;[72.610399775955, 0];83.94870469865035;0;82.83777247423811;0.267483863058567
134;134;1;0;13.64857138645774;0;0;0;[73.15634263141331, 0];84.42952202721162;0;86.81514365955405;-1.6518170353950992
135;135;1;0;13.64857138645774;0;0;0;[73.70228548687162, 0];84.9103393557729;0;83.73139513365129;0.4865783488274911
136;136;1;0;13.64857138645774;0;0;0;[74.24822834232992, 0];85.39115668433418;0;85.4202788295533;1.697271698382945
137;137;1;0;13.64857138645774;0;0;0;[74.79417119778823, 0];85.87197401289546;0;86.43152157085046;1.0725008472837532
138;138;1;0;13.64857138645774;0;0;0;[75.34011405324654, 0];86.35279134145674;0;87.23382848398498;-0.9458972264573235
139;139;1;0;13.64857138645774;0;0;0;[75.88605690870484, 0];86.83360867001802;0;87.54881715477308;1.044608023710358
140;140;1;0;13.64857138645774;0;0;0;[76.43199976416315, 0];87.3144259985793;0;86.85234846229372;2.2896278525990423
141;141;1;0;13.64857138645774;0;0;0;[76.97794261962146, 0];87.79524332714058;0;88.70845033278341;-0.24255625950226256
142;142;1;0;13.64857138645774;0;0;0;[77.52388547507977, 0];88.27606065570187;0;87.52140816790417;0.7210319212928965
143;143;1;0;13.64857138645774;0;0;0;[78.06982833053807, 0];88.75687798426314;0;88.2219008416003;2.2993803999795928
144;144;1;0;13.64857138645774;0;0;0;[78.61577118599638, 0];89.23769531282443;0;89.69433777399918;1.030295627593692
145;145;1;0;13.64857138645774;0;0;0;[79.16171404145469, 0];89.7185126413857;0;91.22808959930836;1.5507206012024957
146;146;1;0;13.64857138645774;0;0;0;[79.707656896913, 0];90.199329969947;0;89.97115873253671;-1.0952255555087331
147;147;1;0;13.64857138645774;0;0;0;[80.2535997523713, 0];90.68014729850827;0;89.7898057661531;0.23562085796756577
148;148;1;0;13.64857138645774;0;0;0;[80.79954260782961, 0];91.16096462706956;0;92.37073653438279;0.39196910263845125
149;149;1;0;13.64857138645774;0;0;0;[81.34548546328791, 0];91.64178195563083;0;90.37698192313155;0.5642871292929024
150;150;1;0;13.64857138645774;0;0;0;[81.89142831874622, 0];92.1225992841921;0;93.96078077322879;0.7895075464057603
151;151;1;0;13.64857138645774;0;0;0;[82.43737117420453, 0];92.6034166127534;0;91.61933392429518;0.1561750572599972
152;152;1;0;13.64857138645774;0;0;0;[82.98331402966284, 0];93.08423394131466;0;93.72518238813596;-1.3123941360108193
153;153;1;0;13.64857138645774;0;0;0;[83.52925688512114, 0];93.56505126987597;0;94.4917424954005;1.0662724146272542
154;154;1;0;13.64857138645774;0;0;0;[84.07519974057945, 0];94.04586859843724;0;94.83090265290006;0.378860328651444
155;155;1;0;13.64857138645774;0;0;0;[84.62114259603776, 0];94.52668592699852;0;94.7536885646385;-1.1786166295998601
156;156;1;0;13.64857138645774;0;0;0;[85.16708545149606, 0];95.0075032555598;0;95.05703280742779;0.7589958208274957
157;157;1;0;13.64857138645774;0;0;0;[85.71302830695437, 0];95.48832058412108;0;93.83514008272677;0.5529800124656082
158;158;1;0;13.64857138645774;0;0;0;[86.25897116241268, 0];95.96913791268236;0;95.18831827497003;0.5370345476746549
159;159;1;0;13.64857138645774;0;0;0;[86.80491401787098, 0];96.44995524124364;0;97.17459992859922;-0.2868352081945604
160;160;1;0;13.64857138645774;0;0;0;[87.35085687332929, 0];96.93077256980492;0;97.59414173642232;1.634405644919902
161;161;1;0;13.64857138645774;0;0;0;[87.8967997287876, 0];97.4115898983662;0;96.37370859275524;0.5712266310085558
162;162;1;0;13.64857138645774;0;0;0;[88.4427425842459, 0];97.89240722692747;0;98.23938624682256;-0.7899540601421902
163;163;1;0;13.64857138645774;0;0;0;[88.98868543970421, 0];98.37322455548876;0;98.62525554407888;-1.5427579404376792
164;164;1;0;13.64857138645774;0;0;0;[89.53462829516252, 0];98.85404188405003;0;100.6049607265033;-0.7673321827911168
165;165;1;0;13.64857138645774;0;0;0;[90.08057115062083, 0];99.33485921261132;0;98.91645805287503;-2.3696232933022143
166;166;1;0;13.64857138645774;0;0;0;[90.62651400607913, 0];99.8156765411726;0;99.29581927303629;-0.2605598440471242
167;167;1;0;13.64857138645774;0;0;0;[91.17245686153744, 0];100.29649386973388;0;99.37305090140772;0.12895705059199475
168;168;1;0;13.64857138645774;0;0;0;[91.71839971699575, 0];100.77731119829517;0;99.77803272747576;-1.2076664347223254
169;169;1;0;13.64857138645774;0;0;0;[92.26434257245405, 0];101.25812852685644;0;101.63307688841753;-0.5454435908354702
170;170;1;0;13.64857138645774;0;0;0;[92.81028542791236, 0];101.73894585541773;0;101.03460471633875;1.553282650144763
171;171;1;0;13.64857138645774;0;0;0;[93.35622828337067, 0];102.219763183979;0;103.29446704194918;0.10729133565966206
172;172;1;0;13.64857138645774;0;0;0;[93.90217113882898, 0];102.70058051254028;0;102.07328145122572;1.5353435440347976
173;173;1;0;13.64857138645774;0;0;0;[94.44811399428728, 0];103.18139784110156;0;104.71539351630497;-0.18495141706103585
174;174;1;0;13.64857138645774;0;0;0;[94.99405684974559, 0];103.66221516966284;0;104.07994062758596;-0.176782713326495
175;175;1;0;13.64857138645774;0;0;0;[95.5399997052039, 0];104.14303249822412;0;104.40141612462396;-2.1992540453277196
176;176;1;0;13.64857138645774;0;0;0;[96.0859425606622, 0];104.6238498267854;0;103.47342126395193;0.7292887472028639
177;177;1;0;13.64857138645774;0;0;0;[96.63188541612051, 0];105.10466715534668;0;105.43378134154568;1.1005582400486915
178;178;1;0;13.64857138645774;0;0;0;[97.17782827157882, 0];105.58548448390798;0;105.63100646043141;-0.3423680438532295
179;179;1;0;13.64857138645774;0;0;0;[97.72377112703712, 0];106.06630181246923;0;106.6983844158455;-0.3103042253300736
180;180;1;0;13.64857138645774;0;0;0;[98.26971398249543, 0];106.54711914103054;0;106.03627184277214;0.8130363779939603
181;181;1;0;13.64857138645774;0;0;0;[98.81565683795374, 0];107.0279364695918;0;105.57430659328548;-0.7362970898953761
182;182;1;0;13.64857138645774;0;0;0;[99.36159969341205, 0];107.5087537981531;0;107.783975397038;-0.7823243190080752
183;183;1;0;13.64857138645774;0;0;0;[99.90754254887035, 0];107.98957112671438;0;108.12935837341361;0.3170981661632435
184;184;1;0;13.64857138645774;0;0;0;[100.45348540432866, 0];108.47038845527564;0;108.71428081580838;-0.6062513479848161
185;185;1;0;13.64857138645774;0;0;0;[100.99942825978697, 0];108.95120578383694;0;109.95685594631362;0.6110578840796482
186;186;1;0;13.64857138645774;0;0;0;[101.54537111524527, 0];109.4320231123982;0;108.49238247960257;-0.9203095152494392
187;187;1;0;13.64857138645774;0;0;0;[102.09131397070358, 0];109.9128404409595;0;107.53109030326443;1.509508919131059
188;188;1;0;13.64857138645774;0;0;0;[102.63725682616189, 0];110.39365776952076;0;110.86868477186769;0.656463684255187
189;189;1;0;13.64857138645774;0;0;0;[103.1831996816202, 0];110.87447509808206;0;111.28038761828516;0.06585117910014719
190;190;1;0;13.64857138645774;0;0;0;[103.7291425370785, 0];111.35529242664336;0;110.87823612082386;-0.8736306325459504
191;191;1;0;13.64857138645774;0;0;0;[104.27508539253681, 0];111.83610975520462;0;112.00670795676851;-1.0577538998724862
192;192;1;0;13.64857138645774;0;0;0;[104.82102824799512, 0];112.3169270837659;0;111.26914627404066;-0.8972370306825797
193;193;1;0;13.64857138645774;0;0;0;[105.36697110345342, 0];112.79774441232718;0;110.69154720033065;-1.4322032991369757
194;194;1;0;13.64857138645774;0;0;0;[105.91291395891173, 0];113.27856174088846;0;111.58565029250285;1.3404303179776291
195;195;1;0;13.64857138645774;0;0;0;[106.45885681437004, 0];113.75937906944974;0;113.80174020932677;0.34207483907677094
196;196;1;0;13.64857138645774;0;0;0;[107.00479966982834, 0];114.24019639801102;0;115.62290681280474;1.0706283304331659
197;197;1;0;13.64857138645774;0;0;0;[107.55074252528665, 0];114.72101372657232;0;114.33149533826723;1.7390650353862618
198;198;1;0;13.64857138645774;0;0;0;[108.09668538074496, 0];115.20183105513358;0;116.01576896530091;1.3066060234568317
199;199;1;0;13.64857138645774;0;0;0;[108.64262823620327, 0];115.68264838369488;0;115.08831641222031;0.4496167914951324
