;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
32;32;1;0;12.904588720161051;0;0;0;[16.517873561806145, 0];37.30273478000541;0;37.07162370403606;-2.46552400041727
33;33;1;0;12.904588720161051;0;0;0;[17.034057110612586, 0];37.84344524188057;0;36.591626000165085;1.121252594528999
34;34;1;0;12.904588720161051;0;0;0;[17.55024065941903, 0];38.38415570375575;0;37.64261900972233;-1.6055749828637034
35;35;1;0;12.904588720161051;0;0;0;[18.06642420822547, 0];38.92486616563092;0;39.36696808133105;-0.5201081587251271
36;36;1;0;12.904588720161051;0;0;0;[18.582607757031912, 0];39.46557662750608;0;40.58906044854226;0.5299128882329603
37;37;1;0;12.904588720161051;0;0;0;[19.098791305838354, 0];40.00628708938125;0;41.326600523364306;2.247656753133476
38;38;1;0;12.904588720161051;0;0;0;[19.614974854644796, 0];40.546997551256425;0;41.18028267252451;-0.7108030130894687
39;39;1;0;12.904588720161051;0;0;0;[20.131158403451238, 0];41.08770801313159;0;41.63402417240304;-0.06807567773957976
40;40;1;0;12.904588720161051;0;0;0;[20.64734195225768, 0];41.62841847500676;0;41.89269009127337;1.3571964925656614
41;41;1;0;12.904588720161051;0;0;0;[21.16352550106412, 0];42.16912893688193;0;41.60597215237819;-1.8943730045452059
42;42;1;0;12.904588720161051;0;0;0;[21.679709049870564, 0];42.7098393987571;0;43.00881942536578;0.6292427489333922
43;43;1;0;12.904588720161051;0;0;0;[22.195892598677005, 0];43.25054986063227;0;43.583400196691265;-1.071167472119582
44;44;1;0;12.904588720161051;0;0;0;[22.712076147483447, 0];43.79126032250744;0;43.357003235675705;-1.9200879401789281
45;45;1;0;12.904588720161051;0;0;0;[23.22825969628989, 0];44.331970784382605;0;43.48357250504085;-0.0095262108793286
46;46;1;0;12.904588720161051;0;0;0;[23.74444324509633, 0];44.87268124625778;0;43.09298848173099;-0.061230057120987905
47;47;1;0;12.904588720161051;0;0;0;[24.260626793902773, 0];45.41339170813295;0;45.49289672774468;0.37104419633683283
48;48;1;0;12.904588720161051;0;0;0;[24.776810342709215, 0];45.95410217000811;0;46.67271464421349;0.9317353628895658
49;49;1;0;12.904588720161051;0;0;0;[25.292993891515657, 0];46.49481263188328;0;45.879105636474314;0.23238229047098424
50;50;1;0;12.904588720161051;0;0;0;[25.8091774403221, 0];47.03552309375845;0;47.150311914528665;1.5968243159791622
51;51;1;0;12.904588720161051;0;0;0;[26.32536098912854, 0];47.57623355563362;0;47.66011216702925;1.294287264248478
52;52;1;0;12.904588720161051;0;0;0;[26.841544537934983, 0];48.11694401750879;0;47.86452645553283;-0.7865222962779629
53;53;1;0;12.904588720161051;0;0;0;[27.357728086741425, 0];48.65765447938396;0;51.54141417556615;-0.09968024327856385
54;54;1;0;12.904588720161051;0;0;0;[27.873911635547866, 0];49.19836494125913;0;50.04285316310072;-0.2432516063949044
55;55;1;0;12.904588720161051;0;0;0;[28.39009518435431, 0];49.73907540313429;0;47.7928339237064;-1.8798357439798248
56;56;1;0;12.904588720161051;0;0;0;[28.90627873316075, 0];50.279785865009465;0;51.045669667720766;1.6190136470317347
57;57;1;0;12.904588720161051;0;0;0;[29.422462281967192, 0];50.82049632688464;0;50.3308346234267;-0.4560818407103371
58;58;1;0;12.904588720161051;0;0;0;[29.938645830773634, 0];51.3612067887598;0;49.59638176749177;1.080283383330861
59;59;1;0;12.904588720161051;0;0;0;[30.454829379580076, 0];51.90191725063497;0;51.55356727550883;-0.39771110712754465
60;60;1;0;12.904588720161051;0;0;0;[30.971012928386518, 0];52.44262771251015;0;53.27894641470223;0.9913379067574337
61;61;1;0;12.904588720161051;0;0;0;[31.48719647719296, 0];52.98333817438531;0;54.15093217341534;-0.48103268001618477
62;62;1;0;12.904588720161051;0;0;0;[32.003380025999405, 0];53.52404863626048;0;54.30556706992363;1.1207609597696944
63;63;1;0;12.904588720161051;0;0;0;[32.51956357480585, 0];54.064759098135646;0;53.54101398485071;0.32156666565364556
64;64;1;0;12.904588720161051;0;0;0;[33.035747123612296, 0];54.60546956001082;0;54.62749487549036;0.6868842455272762
65;65;1;0;12.904588720161051;0;0;0;[33.55193067241874, 0];55.14618002188599;0;55.78945575371289;0.7012643858076317
66;66;1;0;12.904588720161051;0;0;0;[34.06811422122519, 0];55.686890483761154;0;55.96257686156574;0.3027723269727969
67;67;1;0;12.904588720161051;0;0;0;[34.58429777003163, 0];56.227600945636325;0;54.88259732933609;-0.5669187508189323
68;68;1;0;12.904588720161051;0;0;0;[35.10048131883808, 0];56.76831140751149;0;56.84777892143839;-0.8218886318753711
69;69;1;0;12.904588720161051;0;0;0;[35.61666486764452, 0];57.30902186938666;0;56.864407078062676;2.1448388975460717
70;70;1;0;12.904588720161051;0;0;0;[36.13284841645097, 0];57.84973233126183;0;58.26088610221078;1.5178094690445965
71;71;1;0;12.904588720161051;0;0;0;[36.649031965257414, 0];58.390442793137;0;56.268985483839;0.32049514401748375
72;72;1;0;12.904588720161051;0;0;0;[37.16521551406386, 0];58.93115325501217;0;58.13978874149344;1.2383538556900302
73;73;1;0;12.904588720161051;0;0;0;[37.681399062870305, 0];59.47186371688734;0;60.09939613890265;-0.6073427713209278
74;74;1;0;12.904588720161051;0;0;0;[38.19758261167675, 0];60.012574178762506;0;59.849295401896995;0.1993925630441658
75;75;1;0;12.904588720161051;0;0;0;[38.713766160483196, 0];60.55328464063768;0;60.870939359402975;-1.6000400841847797
76;76;1;0;12.904588720161051;0;0;0;[39.22994970928964, 0];61.09399510251285;0;62.419641135380466;-0.7605104315802002
77;77;1;0;12.904588720161051;0;0;0;[39.74613325809609, 0];61.634705564388014;0;63.5482900474171;-0.15078790685006377
78;78;1;0;12.904588720161051;0;0;0;[40.26231680690253, 0];62.17541602626319;0;61.820289666491234;-0.15151301453010568
79;79;1;0;12.904588720161051;0;0;0;[40.77850035570898, 0];62.71612648813835;0;62.537509761715405;0.13449793512935967
80;80;1;0;12.904588720161051;0;0;0;[41.29468390451542, 0];63.25683695001352;0;63.93555081951817;-1.3684259271449253
81;81;1;0;12.904588720161051;0;0;0;[41.81086745332187, 0];63.79754741188869;0;64.03669767790888;0.047134768966516555
82;82;1;0;12.904588720161051;0;0;0;[42.327051002128314, 0];64.33825787376387;0;65.3554951900128;0.07745931256052686
83;83;1;0;12.904588720161051;0;0;0;[42.84323455093476, 0];64.87896833563903;0;63.025773080196075;0.25067158816506013
84;84;1;0;12.904588720161051;0;0;0;[43.359418099741205, 0];65.4196787975142;0;65.76649502047806;0.7475439024115293
85;85;1;0;12.904588720161051;0;0;0;[43.87560164854765, 0];65.96038925938936;0;64.49306393715729;-0.5684504643192907
86;86;1;0;12.904588720161051;0;0;0;[44.391785197354096, 0];66.50109972126454;0;66.23137742791899;-1.4915621110943298
87;87;1;0;12.904588720161051;0;0;0;[44.90796874616054, 0];67.0418101831397;0;66.33411002898227;0.45005287686147594
88;88;1;0;12.904588720161051;0;0;0;[45.42415229496699, 0];67.58252064501488;0;66.9127343071829;0.36278351579204904
89;89;1;0;12.904588720161051;0;0;0;[45.94033584377343, 0];68.12323110689005;0;66.68518617516706;0.29070965037551544
90;90;1;0;12.904588720161051;0;0;0;[46.45651939257988, 0];68.66394156876521;0;66.13314451798418;1.436066931114862
91;91;1;0;12.904588720161051;0;0;0;[46.97270294138632, 0];69.20465203064037;0;70.07827579382524;0.20890841365588617
92;92;1;0;12.904588720161051;0;0;0;[47.48888649019277, 0];69.74536249251555;0;70.88876455751392;0.7776738473612355
93;93;1;0;12.904588720161051;0;0;0;[48.005070038999214, 0];70.28607295439072;0;70.90016285189495;0.05755510297859837
94;94;1;0;12.904588720161051;0;0;0;[48.52125358780566, 0];70.8267834162659;0;70.65406563561498;0.12201246362990925
95;95;1;0;12.904588720161051;0;0;0;[49.037437136612105, 0];71.36749387814106;0;71.91992587352112;-0.5838123308454687
96;96;1;0;12.904588720161051;0;0;0;[49.55362068541855, 0];71.90820434001623;0;70.77439473205807;-0.032495849332092694
97;97;1;0;12.904588720161051;0;0;0;[50.069804234224996, 0];72.44891480189139;0;72.75493477275322;0.2039363579871388
98;98;1;0;12.904588720161051;0;0;0;[50.58598778303144, 0];72.98962526376656;0;72.61030304762683;0.3325089856882441
99;99;1;0;12.904588720161051;0;0;0;[51.10217133183789, 0];73.53033572564173;0;75.0053038489355;1.3271271053552811
100;100;1;0;12.904588720161051;0;0;0;[51.61835488064433, 0];74.0710461875169;0;74.91470696714431;1.4291518568144745
101;101;1;0;12.904588720161051;0;0;0;[52.13453842945078, 0];74.61175664939208;0;76.40451943669285;1.6142344327096354
102;102;1;0;12.904588720161051;0;0;0;[52.650721978257224, 0];75.15246711126724;0;74.78538034004393;-0.2566379294119335
103;103;1;0;12.904588720161051;0;0;0;[53.16690552706367, 0];75.6931775731424;0;75.98726796528844;0.08917200580778012
104;104;1;0;12.904588720161051;0;0;0;[53.683089075870114, 0];76.23388803501757;0;76.93353531810311;1.0746363303919841
105;105;1;0;12.904588720161051;0;0;0;[54.19927262467656, 0];76.77459849689275;0;76.9611077545434;0.06117265610041282
106;106;1;0;12.904588720161051;0;0;0;[54.715456173483005, 0];77.31530895876791;0;77.58676919932944;1.3872997009723769
107;107;1;0;12.904588720161051;0;0;0;[55.23163972228945, 0];77.8560194206431;0;76.66818290867408;-2.310196945339454
108;108;1;0;12.904588720161051;0;0;0;[55.747823271095896, 0];78.39672988251826;0;78.45023315333488;1.5936371933056757
109;109;1;0;12.904588720161051;0;0;0;[56.26400681990234, 0];78.93744034439342;0;78.57200589701985;-0.6907869487037765
110;110;1;0;12.904588720161051;0;0;0;[56.78019036870879, 0];79.47815080626859;0;77.37030065348218;-0.06948892798774188
111;111;1;0;12.904588720161051;0;0;0;[57.29637391751523, 0];80.01886126814375;0;79.17382574365928;-0.29727757060836973
112;112;1;0;12.904588720161051;0;0;0;[57.81255746632168, 0];80.55957173001893;0;81.279839984132;0.8311193396176942
113;113;1;0;12.904588720161051;0;0;0;[58.328741015128124, 0];81.10028219189411;0;81.78504803516779;-0.17773306658466867
114;114;1;0;12.904588720161051;0;0;0;[58.84492456393457, 0];81.64099265376927;0;80.1029609582552;2.0184846094739246
115;115;1;0;12.904588720161051;0;0;0;[59.361108112741015, 0];82.18170311564444;0;82.2888233400797;0.565614551698936
116;116;1;0;12.904588720161051;0;0;0;[59.87729166154746, 0];82.7224135775196;0;81.2846342159685;-0.2051413294738447
117;117;1;0;12.904588720161051;0;0;0;[60.393475210353905, 0];83.26312403939477;0;83.79171710887111;0.9329389206665025
118;118;1;0;12.904588720161051;0;0;0;[60.90965875916035, 0];83.80383450126995;0;84.93480626527321;0.6280627453770073
119;119;1;0;12.904588720161051;0;0;0;[61.425842307966796, 0];84.34454496314511;0;84.10354894019491;-0.17376675228656413
120;120;1;0;12.904588720161051;0;0;0;[61.94202585677324, 0];84.88525542502029;0;86.0564029030371;1.2492796162696387
121;121;1;0;12.904588720161051;0;0;0;[62.45820940557969, 0];85.42596588689545;0;85.45013114826088;0.8439475004821566
122;122;1;0;12.904588720161051;0;0;0;[62.97439295438613, 0];85.96667634877062;0;86.11415590900262;1.2072235633246449
123;123;1;0;12.904588720161051;0;0;0;[63.49057650319258, 0];86.50738681064578;0;87.58613034385498;-1.0259077210898215
124;124;1;0;12.904588720161051;0;0;0;[64.00676005199902, 0];87.04809727252096;0;86.84392774828343;-0.2974030330726516
125;125;1;0;12.904588720161051;0;0;0;[64.52294360080546, 0];87.58880773439613;0;88.77094983226347;-0.4043617626885671
126;126;1;0;12.904588720161051;0;0;0;[65.0391271496119, 0];88.12951819627129;0;88.84292045760135;0.8485488718119637
127;127;1;0;12.904588720161051;0;0;0;[65.55531069841834, 0];88.67022865814647;0;88.48871875912447;1.010541532695138
128;128;1;0;12.904588720161051;0;0;0;[66.07149424722478, 0];89.21093912002164;0;89.82064541571212;1.0167632067562054
129;129;1;0;12.904588720161051;0;0;0;[66.58767779603122, 0];89.7516495818968;0;89.020569281553;-0.34397354078473413
130;130;1;0;12.904588720161051;0;0;0;[67.10386134483765, 0];90.29236004377198;0;91.61368361548371;-0.7064131417118011
131;131;1;0;12.904588720161051;0;0;0;[67.62004489364409, 0];90.83307050564714;0;90.36401999159344;-0.30291724288144756
132;132;1;0;12.904588720161051;0;0;0;[68.13622844245053, 0];91.37378096752232;0;91.25313689376144;1.463529226189663
133;133;1;0;12.904588720161051;0;0;0;[68.65241199125697, 0];91.91449142939749;0;89.95238884883948;1.8002523656286347
134;134;1;0;12.904588720161051;0;0;0;[69.16859554006341, 0];92.45520189127264;0;92.53444897455012;0.46512166513483977
135;135;1;0;12.904588720161051;0;0;0;[69.68477908886985, 0];92.99591235314782;0;92.09218791954942;-0.37158374715296727
136;136;1;0;12.904588720161051;0;0;0;[70.20096263767628, 0];93.53662281502298;0;92.86382531827651;-0.29711308396625097
137;137;1;0;12.904588720161051;0;0;0;[70.71714618648272, 0];94.07733327689816;0;93.49594867062278;0.3571931062897491
138;138;1;0;12.904588720161051;0;0;0;[71.23332973528916, 0];94.61804373877332;0;95.38193420339097;-2.6784129177171265
139;139;1;0;12.904588720161051;0;0;0;[71.7495132840956, 0];95.15875420064847;0;94.36045555768364;0.36493746732865345
140;140;1;0;12.904588720161051;0;0;0;[72.26569683290204, 0];95.69946466252368;0;94.58236959972068;-0.37777384607775616
141;141;1;0;12.904588720161051;0;0;0;[72.78188038170848, 0];96.24017512439885;0;96.2123602783913;-0.7590556732931462
142;142;1;0;12.904588720161051;0;0;0;[73.29806393051491, 0];96.780885586274;0;97.52455753026169;-0.0151699380738483
143;143;1;0;12.904588720161051;0;0;0;[73.81424747932135, 0];97.32159604814916;0;97.28666616768486;-0.882119438865678
144;144;1;0;12.904588720161051;0;0;0;[74.33043102812779, 0];97.86230651002434;0;96.30153193861327;0.5951886863134943
145;145;1;0;12.904588720161051;0;0;0;[74.84661457693423, 0];98.4030169718995;0;94.70873167962073;-0.08527085014260959
146;146;1;0;12.904588720161051;0;0;0;[75.36279812574067, 0];98.94372743377468;0;99.18299029661107;0.9750209639236009
147;147;1;0;12.904588720161051;0;0;0;[75.8789816745471, 0];99.48443789564983;0;101.10871649050496;-2.0264630664924956
148;148;1;0;12.904588720161051;0;0;0;[76.39516522335354, 0];100.025148357525;0;100.13300460575168;0.3239995619276266
149;149;1;0;12.904588720161051;0;0;0;[76.91134877215998, 0];100.5658588194002;0;101.40477398670929;-1.5468265810038764
150;150;1;0;12.904588720161051;0;0;0;[77.42753232096642, 0];101.10656928127536;0;100.02531146718542;-0.6036015940597947
151;151;1;0;12.904588720161051;0;0;0;[77.94371586977286, 0];101.64727974315052;0;100.31378531672084;1.2733149828506456
152;152;1;0;12.904588720161051;0;0;0;[78.4598994185793, 0];102.1879902050257;0;101.79294700761425;-0.5170837835471128
153;153;1;0;12.904588720161051;0;0;0;[78.97608296738574, 0];102.72870066690086;0;102.90514379932245;1.3886285113343269
154;154;1;0;12.904588720161051;0;0;0;[79.49226651619217, 0];103.26941112877604;0;101.69529611122539;2.012886121870894
155;155;1;0;12.904588720161051;0;0;0;[80.00845006499861, 0];103.8101215906512;0;103.54597328847817;0.6841310705352056
156;156;1;0;12.904588720161051;0;0;0;[80.52463361380505, 0];104.35083205252636;0;103.77385948226309;0.5642735442705211
157;157;1;0;12.904588720161051;0;0;0;[81.04081716261149, 0];104.89154251440154;0;104.94944689804268;-1.7078285986759283
158;158;1;0;12.904588720161051;0;0;0;[81.55700071141793, 0];105.4322529762767;0;107.06074814363296;-0.1220685257660552
159;159;1;0;12.904588720161051;0;0;0;[82.07318426022437, 0];105.97296343815188;0;107.35507074786467;0.8022543468894087
160;160;1;0;12.904588720161051;0;0;0;[82.5893678090308, 0];106.51367390002704;0;106.35318863560813;2.940222245874044
161;161;1;0;12.904588720161051;0;0;0;[83.10555135783724, 0];107.0543843619022;0;107.59400625542546;-0.5440009393490757
162;162;1;0;12.904588720161051;0;0;0;[83.62173490664368, 0];107.5950948237774;0;107.97747089573716;0.5440354406397984
163;163;1;0;12.904588720161051;0;0;0;[84.13791845545012, 0];108.13580528565257;0;107.59444133824519;-0.3028251015087643
164;164;1;0;12.904588720161051;0;0;0;[84.65410200425656, 0];108.67651574752772;0;109.05978283500325;-0.12364713440431001
165;165;1;0;12.904588720161051;0;0;0;[85.170285553063, 0];109.2172262094029;0;109.59329766724527;1.0711059230725248
166;166;1;0;12.904588720161051;0;0;0;[85.68646910186943, 0];109.75793667127806;0;110.41097146247644;0.17115598135351656
167;167;1;0;12.904588720161051;0;0;0;[86.20265265067587, 0];110.29864713315322;0;111.00692608114441;-1.1677023083480285
168;168;1;0;12.904588720161051;0;0;0;[86.71883619948231, 0];110.8393575950284;0;112.47548774726995;-1.5948583819399156
169;169;1;0;12.904588720161051;0;0;0;[87.23501974828875, 0];111.38006805690355;0;110.55448725041087;1.1498628560398116
170;170;1;0;12.904588720161051;0;0;0;[87.75120329709519, 0];111.92077851877872;0;112.39781301660175;1.7074403849458932
171;171;1;0;12.904588720161051;0;0;0;[88.26738684590163, 0];112.4614889806539;0;113.23689826412391;-1.7957523637966164
172;172;1;0;12.904588720161051;0;0;0;[88.78357039470806, 0];113.00219944252908;0;113.60196179332505;-0.31496899221369673
173;173;1;0;12.904588720161051;0;0;0;[89.2997539435145, 0];113.54290990440424;0;112.47789933960536;0.15683392966381854
174;174;1;0;12.904588720161051;0;0;0;[89.81593749232094, 0];114.0836203662794;0;113.98302308643706;-0.3114894905381696
175;175;1;0;12.904588720161051;0;0;0;[90.33212104112738, 0];114.62433082815458;0;113.96794952388727;0.021165182707478778
176;176;1;0;12.904588720161051;0;0;0;[90.84830458993382, 0];115.16504129002976;0;114.73199071447208;0.1890159968628933
177;177;1;0;12.904588720161051;0;0;0;[91.36448813874026, 0];115.70575175190493;0;115.94941219156193;0.9555293352719462
178;178;1;0;12.904588720161051;0;0;0;[91.8806716875467, 0];116.24646221378008;0;116.05298143750075;-0.27450383695798014
179;179;1;0;12.904588720161051;0;0;0;[92.39685523635313, 0];116.78717267565526;0;117.22453971848047;2.7662432518454407
180;180;1;0;12.904588720161051;0;0;0;[92.91303878515957, 0];117.32788313753042;0;117.18959621808155;0.4147194274529798
181;181;1;0;12.904588720161051;0;0;0;[93.42922233396601, 0];117.8685935994056;0;117.77283286143005;-0.4034470383664526
182;182;1;0;12.904588720161051;0;0;0;[93.94540588277245, 0];118.40930406128076;0;117.48694526293038;0.371361754066471
183;183;1;0;12.904588720161051;0;0;0;[94.46158943157889, 0];118.95001452315591;0;119.21417335506962;0.36916524709004167
184;184;1;0;12.904588720161051;0;0;0;[94.97777298038532, 0];119.49072498503112;0;119.93941516961192;-0.8164409087828711
185;185;1;0;12.904588720161051;0;0;0;[95.49395652919176, 0];120.03143544690629;0;120.74940056440099;-0.041999150238389384
186;186;1;0;12.904588720161051;0;0;0;[96.0101400779982, 0];120.57214590878144;0;120.32141470580908;0.8501044484654477
187;187;1;0;12.904588720161051;0;0;0;[96.52632362680464, 0];121.1128563706566;0;120.76995052373915;0.41746606025337163
188;188;1;0;12.904588720161051;0;0;0;[97.04250717561108, 0];121.65356683253178;0;124.37217175868102;-0.46616066581443566
189;189;1;0;12.904588720161051;0;0;0;[97.55869072441752, 0];122.19427729440694;0;122.19113388133361;0.7105901892351574
190;190;1;0;12.904588720161051;0;0;0;[98.07487427322395, 0];122.73498775628212;0;120.9486022649393;-0.12790454577862675
191;191;1;0;12.904588720161051;0;0;0;[98.5910578220304, 0];123.27569821815727;0;123.1265490278106;0.35233641338275123
192;192;1;0;12.904588720161051;0;0;0;[99.10724137083683, 0];123.81640868003244;0;121.40198934528854;-0.20738557765239482
193;193;1;0;12.904588720161051;0;0;0;[99.62342491964327, 0];124.35711914190762;0;126.21560712406692;-1.198857171811889
194;194;1;0;12.904588720161051;0;0;0;[100.13960846844971, 0];124.8978296037828;0;125.97946816477442;-0.03518435256416502
195;195;1;0;12.904588720161051;0;0;0;[100.65579201725615, 0];125.43854006565796;0;125.36940454173597;0.16736765061921005
196;196;1;0;12.904588720161051;0;0;0;[101.17197556606259, 0];125.97925052753313;0;126.02046424773886;2.1629038574667474
197;197;1;0;12.904588720161051;0;0;0;[101.68815911486902, 0];126.5199609894083;0;126.39849559343446;2.3720928003193835
198;198;1;0;12.904588720161051;0;0;0;[102.20434266367546, 0];127.06067145128348;0;127.93631071337067;0.5707539007138609
199;199;1;0;12.904588720161051;0;0;0;[102.7205262124819, 0];127.60138191315863;0;128.2277222488133;-1.2859031507864072
