;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
49;49;1;0;12.38767707153351;0;0;0;[24.279847060205697, 0];46.38091632257369;0;46.716761043979005;-0.10800383678095793
50;50;1;0;12.38767707153351;0;0;0;[24.775354143067037, 0];46.91930236997315;0;47.238420770059435;-0.7408667042040726
51;51;1;0;12.38767707153351;0;0;0;[25.27086122592838, 0];47.457688417372616;0;47.76495319787821;-0.608291150081495
52;52;1;0;12.38767707153351;0;0;0;[25.76636830878972, 0];47.99607446477208;0;46.357650839030285;-0.640725724190199
53;53;1;0;12.38767707153351;0;0;0;[26.26187539165106, 0];48.53446051217154;0;46.75807189582497;-1.1343115937222275
54;54;1;0;12.38767707153351;0;0;0;[26.7573824745124, 0];49.072846559571005;0;49.28839961335969;0.7772769637679554
55;55;1;0;12.38767707153351;0;0;0;[27.25288955737374, 0];49.61123260697047;0;50.17923996619689;-0.29104146327302577
56;56;1;0;12.38767707153351;0;0;0;[27.748396640235082, 0];50.14961865436993;0;50.23222968652613;0.5541275783267697
57;57;1;0;12.38767707153351;0;0;0;[28.243903723096423, 0];50.688004701769394;0;49.866470184749865;-0.6701258977272965
58;58;1;0;12.38767707153351;0;0;0;[28.739410805957764, 0];51.22639074916886;0;51.245312853051054;-0.06036249439233865
59;59;1;0;12.38767707153351;0;0;0;[29.234917888819105, 0];51.76477679656832;0;51.682742643422834;-0.7110405967911112
60;60;1;0;12.38767707153351;0;0;0;[29.730424971680446, 0];52.30316284396778;0;51.346004745692376;0.7196681705373317
61;61;1;0;12.38767707153351;0;0;0;[30.225932054541786, 0];52.841548891367246;0;53.855521045479406;-0.24841930670503823
62;62;1;0;12.38767707153351;0;0;0;[30.721439137403127, 0];53.37993493876671;0;51.64965887721662;-0.7308735859513859
63;63;1;0;12.38767707153351;0;0;0;[31.216946220264468, 0];53.91832098616617;0;54.50706339297368;-1.6417032288097841
64;64;1;0;12.38767707153351;0;0;0;[31.71245330312581, 0];54.45670703356564;0;54.84103043877689;0.2756665493407744
65;65;1;0;12.38767707153351;0;0;0;[32.20796038598715, 0];54.9950930809651;0;56.00480493577681;-0.7083850523381071
66;66;1;0;12.38767707153351;0;0;0;[32.70346746884849, 0];55.53347912836456;0;54.528167256015706;-0.015779217120995174
67;67;1;0;12.38767707153351;0;0;0;[33.198974551709824, 0];56.071865175764025;0;56.17327232243223;-0.4917301080135276
68;68;1;0;12.38767707153351;0;0;0;[33.69448163457116, 0];56.61025122316349;0;58.781416172481656;0.9541895808987649
69;69;1;0;12.38767707153351;0;0;0;[34.1899887174325, 0];57.14863727056295;0;57.810711559562655;0.544144752358008
70;70;1;0;12.38767707153351;0;0;0;[34.685495800293836, 0];57.687023317962414;0;57.787604526691375;0.4472120874548315
71;71;1;0;12.38767707153351;0;0;0;[35.18100288315517, 0];58.22540936536188;0;58.76457063947608;-0.6161211233234792
72;72;1;0;12.38767707153351;0;0;0;[35.67650996601651, 0];58.76379541276134;0;58.84997225514146;0.4662900435501895
73;73;1;0;12.38767707153351;0;0;0;[36.17201704887785, 0];59.3021814601608;0;61.49307947340064;1.714831608676043
74;74;1;0;12.38767707153351;0;0;0;[36.667524131739185, 0];59.840567507560266;0;60.82420370334945;-0.832186034150062
75;75;1;0;12.38767707153351;0;0;0;[37.16303121460052, 0];60.37895355495973;0;60.29333860072923;0.17233913922918878
76;76;1;0;12.38767707153351;0;0;0;[37.65853829746186, 0];60.91733960235919;0;61.16967103374371;-1.649216974417132
77;77;1;0;12.38767707153351;0;0;0;[38.1540453803232, 0];61.455725649758655;0;61.06492765367764;1.3985620921255355
78;78;1;0;12.38767707153351;0;0;0;[38.649552463184534, 0];61.99411169715812;0;63.20396182356842;-0.3979120985908414
79;79;1;0;12.38767707153351;0;0;0;[39.14505954604587, 0];62.53249774455758;0;61.12639297316657;0.7825788808419775
80;80;1;0;12.38767707153351;0;0;0;[39.64056662890721, 0];63.07088379195704;0;61.46614526209605;-1.723228250716323
81;81;1;0;12.38767707153351;0;0;0;[40.136073711768546, 0];63.60926983935651;0;65.0679845890325;1.7975393871259047
82;82;1;0;12.38767707153351;0;0;0;[40.63158079462988, 0];64.14765588675597;0;66.30077567932655;-0.35687152802559846
83;83;1;0;12.38767707153351;0;0;0;[41.12708787749122, 0];64.68604193415544;0;65.15434684184503;0.5456573234700275
84;84;1;0;12.38767707153351;0;0;0;[41.62259496035256, 0];65.2244279815549;0;65.33716592279063;0.1508182063325938
85;85;1;0;12.38767707153351;0;0;0;[42.118102043213895, 0];65.76281402895435;0;66.42008171925913;-0.2554707861877694
86;86;1;0;12.38767707153351;0;0;0;[42.61360912607523, 0];66.30120007635382;0;65.65414654997106;1.6857923026593036
87;87;1;0;12.38767707153351;0;0;0;[43.10911620893657, 0];66.83958612375329;0;67.0108296689055;-1.6480462063661798
88;88;1;0;12.38767707153351;0;0;0;[43.60462329179791, 0];67.37797217115275;0;67.41688087700896;0.29871365999200894
89;89;1;0;12.38767707153351;0;0;0;[44.100130374659244, 0];67.9163582185522;0;68.54292246929757;0.9106456722299703
90;90;1;0;12.38767707153351;0;0;0;[44.59563745752058, 0];68.45474426595167;0;66.89674573776828;-0.029856121636366265
91;91;1;0;12.38767707153351;0;0;0;[45.09114454038192, 0];68.99313031335114;0;68.4860955435858;-0.1181707843665918
92;92;1;0;12.38767707153351;0;0;0;[45.586651623243256, 0];69.5315163607506;0;70.37651196375144;-0.14268771207346503
93;93;1;0;12.38767707153351;0;0;0;[46.08215870610459, 0];70.06990240815006;0;69.39430858051999;-1.227636420410408
94;94;1;0;12.38767707153351;0;0;0;[46.57766578896593, 0];70.60828845554953;0;69.61492708012639;0.03812738409493465
95;95;1;0;12.38767707153351;0;0;0;[47.07317287182727, 0];71.146674502949;0;73.18874665277595;0.5127175234723987
96;96;1;0;12.38767707153351;0;0;0;[47.568679954688605, 0];71.68506055034845;0;71.72317855052785;0.06859922748066052
97;97;1;0;12.38767707153351;0;0;0;[48.06418703754994, 0];72.22344659774791;0;71.6445284578047;-0.2722761011450806
98;98;1;0;12.38767707153351;0;0;0;[48.55969412041128, 0];72.76183264514738;0;71.06946220767327;-0.48972502237302673
99;99;1;0;12.38767707153351;0;0;0;[49.05520120327262, 0];73.30021869254685;0;74.02956503882727;-0.27929666927837216
100;100;1;0;12.38767707153351;0;0;0;[49.550708286133954, 0];73.8386047399463;0;74.537740893665;1.2577442174960383
101;101;1;0;12.38767707153351;0;0;0;[50.04621536899529, 0];74.37699078734576;0;74.07823118677582;-2.0866349794205425
102;102;1;0;12.38767707153351;0;0;0;[50.54172245185663, 0];74.91537683474523;0;73.81314664383814;0.040071456547775455
103;103;1;0;12.38767707153351;0;0;0;[51.037229534717966, 0];75.4537628821447;0;75.42921345850232;-0.32775491729641676
104;104;1;0;12.38767707153351;0;0;0;[51.5327366175793, 0];75.99214892954416;0;75.15629286206254;1.4558079518368434
105;105;1;0;12.38767707153351;0;0;0;[52.02824370044064, 0];76.53053497694361;0;75.58844138807049;0.05549222544380277
106;106;1;0;12.38767707153351;0;0;0;[52.52375078330198, 0];77.06892102434308;0;76.96570827288137;1.484925598699954
107;107;1;0;12.38767707153351;0;0;0;[53.019257866163315, 0];77.60730707174255;0;76.55591667308249;-2.123890018045559
108;108;1;0;12.38767707153351;0;0;0;[53.51476494902465, 0];78.14569311914201;0;78.39234207439445;0.4595849048340562
109;109;1;0;12.38767707153351;0;0;0;[54.01027203188599, 0];78.68407916654147;0;79.29207167594787;0.28005786003768013
110;110;1;0;12.38767707153351;0;0;0;[54.50577911474733, 0];79.22246521394094;0;78.38283276676775;1.390533967073938
111;111;1;0;12.38767707153351;0;0;0;[55.001286197608664, 0];79.7608512613404;0;78.39260616600201;-1.6413486088230291
112;112;1;0;12.38767707153351;0;0;0;[55.49679328047, 0];80.29923730873986;0;81.86051690769567;-0.1550358081183258
113;113;1;0;12.38767707153351;0;0;0;[55.99230036333134, 0];80.83762335613932;0;79.89735312018212;0.06606026178649259
114;114;1;0;12.38767707153351;0;0;0;[56.487807446192676, 0];81.37600940353879;0;80.71606669843645;-0.4957954945452093
115;115;1;0;12.38767707153351;0;0;0;[56.98331452905401, 0];81.91439545093826;0;82.12741261836814;1.2165777137429403
116;116;1;0;12.38767707153351;0;0;0;[57.47882161191535, 0];82.45278149833771;0;83.05215087086002;-0.3386821854453976
117;117;1;0;12.38767707153351;0;0;0;[57.97432869477669, 0];82.99116754573717;0;82.73485065204753;2.0347625440211536
118;118;1;0;12.38767707153351;0;0;0;[58.469835777638025, 0];83.52955359313664;0;83.99034792083789;1.0541779089389227
119;119;1;0;12.38767707153351;0;0;0;[58.96534286049936, 0];84.06793964053611;0;83.66695348263971;0.9508336970037996
120;120;1;0;12.38767707153351;0;0;0;[59.4608499433607, 0];84.60632568793557;0;83.63515502311118;0.5592989813908843
121;121;1;0;12.38767707153351;0;0;0;[59.95635702622204, 0];85.14471173533502;0;86.57102859612205;-1.063695591025548
122;122;1;0;12.38767707153351;0;0;0;[60.451864109083374, 0];85.68309778273449;0;88.17153939706562;-0.4310963375107571
123;123;1;0;12.38767707153351;0;0;0;[60.94737119194471, 0];86.22148383013396;0;87.91745336314813;0.5727513668572158
124;124;1;0;12.38767707153351;0;0;0;[61.44287827480605, 0];86.75986987753342;0;86.90167651668688;0.6775570335877171
125;125;1;0;12.38767707153351;0;0;0;[61.938385357667386, 0];87.29825592493287;0;89.13169128674855;1.3071838450812574
126;126;1;0;12.38767707153351;0;0;0;[62.43389244052872, 0];87.83664197233234;0;88.19234548805633;-0.46744100962590635
127;127;1;0;12.38767707153351;0;0;0;[62.92939952339006, 0];88.37502801973181;0;87.89774174932859;-0.8601533849246632
128;128;1;0;12.38767707153351;0;0;0;[63.4249066062514, 0];88.91341406713127;0;89.37979364151325;0.8591041927855306
129;129;1;0;12.38767707153351;0;0;0;[63.920413689112735, 0];89.45180011453073;0;89.35740760811954;-0.8096265760401127
130;130;1;0;12.38767707153351;0;0;0;[64.41592077197407, 0];89.9901861619302;0;89.0070679781845;0.8733118360704122
131;131;1;0;12.38767707153351;0;0;0;[64.91142785483541, 0];90.52857220932968;0;89.63025023789767;1.1997361764150378
132;132;1;0;12.38767707153351;0;0;0;[65.40693493769675, 0];91.06695825672912;0;91.86900999546964;0.45615303582705535
133;133;1;0;12.38767707153351;0;0;0;[65.90244202055808, 0];91.60534430412858;0;89.75881232246391;-0.3575790319685979
134;134;1;0;12.38767707153351;0;0;0;[66.39794910341942, 0];92.14373035152803;0;92.74786709197072;0.04108222614387957
135;135;1;0;12.38767707153351;0;0;0;[66.89345618628076, 0];92.68211639892752;0;91.05253279617908;0.5934659196032391
136;136;1;0;12.38767707153351;0;0;0;[67.3889632691421, 0];93.22050244632698;0;91.09932600142454;0.010185518712073464
137;137;1;0;12.38767707153351;0;0;0;[67.88447035200343, 0];93.75888849372645;0;91.92004188996795;2.1982963386704926
138;138;1;0;12.38767707153351;0;0;0;[68.37997743486477, 0];94.2972745411259;0;96.26403851306064;-0.9906709306271492
139;139;1;0;12.38767707153351;0;0;0;[68.87548451772611, 0];94.83566058852536;0;94.63942662358181;-1.002668587369791
140;140;1;0;12.38767707153351;0;0;0;[69.37099160058744, 0];95.37404663592484;0;95.46062981609026;-0.9768953867353252
141;141;1;0;12.38767707153351;0;0;0;[69.86649868344878, 0];95.91243268332428;0;97.33168772923523;-0.5895799225452156
142;142;1;0;12.38767707153351;0;0;0;[70.36200576631012, 0];96.45081873072375;0;97.38499847922348;-2.1789315201949093
143;143;1;0;12.38767707153351;0;0;0;[70.85751284917146, 0];96.98920477812322;0;95.597699508719;-0.6296504269401813
144;144;1;0;12.38767707153351;0;0;0;[71.3530199320328, 0];97.52759082552268;0;98.39659716834144;-0.653284701927889
145;145;1;0;12.38767707153351;0;0;0;[71.84852701489413, 0];98.06597687292214;0;98.25015813762568;0.07851402517417629
146;146;1;0;12.38767707153351;0;0;0;[72.34403409775547, 0];98.6043629203216;0;98.26268482272573;0.41780058320608143
147;147;1;0;12.38767707153351;0;0;0;[72.8395411806168, 0];99.14274896772108;0;99.16703988185886;-1.2402163364077703
148;148;1;0;12.38767707153351;0;0;0;[73.33504826347814, 0];99.68113501512052;0;100.96094703574855;0.9000542427640723
149;149;1;0;12.38767707153351;0;0;0;[73.83055534633948, 0];100.21952106252;0;99.33355458047905;1.8022422297905472
150;150;1;0;12.38767707153351;0;0;0;[74.32606242920082, 0];100.75790710991946;0;101.15879278902358;-0.20828510309499634
151;151;1;0;12.38767707153351;0;0;0;[74.82156951206215, 0];101.29629315731891;0;101.28663592078601;1.5743712374755716
152;152;1;0;12.38767707153351;0;0;0;[75.31707659492349, 0];101.83467920471838;0;100.03751458932277;0.19898949440518773
153;153;1;0;12.38767707153351;0;0;0;[75.81258367778483, 0];102.37306525211784;0;101.57081208038703;1.9887319185953911
154;154;1;0;12.38767707153351;0;0;0;[76.30809076064617, 0];102.91145129951732;0;103.10466485275101;1.1172834656881903
155;155;1;0;12.38767707153351;0;0;0;[76.8035978435075, 0];103.44983734691678;0;104.74717943600967;-1.5639046348397663
156;156;1;0;12.38767707153351;0;0;0;[77.29910492636884, 0];103.98822339431624;0;104.98955441166297;0.018627370661355457
157;157;1;0;12.38767707153351;0;0;0;[77.79461200923018, 0];104.52660944171568;0;105.12382194611911;1.0543249749040777
158;158;1;0;12.38767707153351;0;0;0;[78.29011909209152, 0];105.06499548911516;0;104.24971982797871;0.030546581040616888
159;159;1;0;12.38767707153351;0;0;0;[78.78562617495285, 0];105.60338153651465;0;107.40459552732318;-0.036883530845066945
160;160;1;0;12.38767707153351;0;0;0;[79.28113325781419, 0];106.14176758391407;0;106.35700805155369;1.269764750314304
161;161;1;0;12.38767707153351;0;0;0;[79.77664034067553, 0];106.68015363131354;0;105.673788109635;-0.709854182146104
162;162;1;0;12.38767707153351;0;0;0;[80.27214742353686, 0];107.218539678713;0;107.03563469785605;0.017515613278218337
163;163;1;0;12.38767707153351;0;0;0;[80.7676545063982, 0];107.75692572611248;0;108.65317415146865;0.3236257646091187
164;164;1;0;12.38767707153351;0;0;0;[81.26316158925954, 0];108.29531177351194;0;108.3029292718301;-0.33379096035356415
165;165;1;0;12.38767707153351;0;0;0;[81.75866867212088, 0];108.8336978209114;0;109.72056250749415;-0.020129103877537476
166;166;1;0;12.38767707153351;0;0;0;[82.25417575498221, 0];109.37208386831088;0;110.47577782577304;0.7750232632241703
167;167;1;0;12.38767707153351;0;0;0;[82.74968283784355, 0];109.91046991571034;0;110.31100060030904;0.43283762149999394
168;168;1;0;12.38767707153351;0;0;0;[83.24518992070489, 0];110.4488559631098;0;109.59115334006292;-0.8087175319795337
169;169;1;0;12.38767707153351;0;0;0;[83.74069700356623, 0];110.98724201050923;0;111.12269667369921;-1.1041239857992617
170;170;1;0;12.38767707153351;0;0;0;[84.23620408642756, 0];111.52562805790872;0;111.57079391384755;-0.7891021802566502
171;171;1;0;12.38767707153351;0;0;0;[84.7317111692889, 0];112.0640141053082;0;113.92336043915984;0.0012484557884866053
172;172;1;0;12.38767707153351;0;0;0;[85.22721825215024, 0];112.60240015270765;0;110.97607821488081;-0.15993978775704282
173;173;1;0;12.38767707153351;0;0;0;[85.72272533501157, 0];113.1407862001071;0;113.00596374901275;-0.8319574932171248
174;174;1;0;12.38767707153351;0;0;0;[86.21823241787291, 0];113.67917224750656;0;113.09507870071164;-0.5981504525164858
175;175;1;0;12.38767707153351;0;0;0;[86.71373950073425, 0];114.21755829490604;0;114.55266391510204;-1.5200392851920637
176;176;1;0;12.38767707153351;0;0;0;[87.20924658359559, 0];114.7559443423055;0;112.31837998310614;0.41785370321732596
177;177;1;0;12.38767707153351;0;0;0;[87.70475366645692, 0];115.29433038970495;0;116.40925494919523;-0.04001872535163292
178;178;1;0;12.38767707153351;0;0;0;[88.20026074931826, 0];115.83271643710442;0;115.84646492443996;-1.2597873434052702
179;179;1;0;12.38767707153351;0;0;0;[88.6957678321796, 0];116.3711024845039;0;114.52640132087585;0.02862050418778282
180;180;1;0;12.38767707153351;0;0;0;[89.19127491504094, 0];116.90948853190336;0;116.5483753971635;1.3426220105103532
181;181;1;0;12.38767707153351;0;0;0;[89.68678199790227, 0];117.4478745793028;0;118.05683692095732;-0.7399358529652597
182;182;1;0;12.38767707153351;0;0;0;[90.18228908076361, 0];117.98626062670228;0;116.39481275124425;1.3151376657209723
183;183;1;0;12.38767707153351;0;0;0;[90.67779616362495, 0];118.52464667410176;0;118.52786889054491;-0.3234574724834238
184;184;1;0;12.38767707153351;0;0;0;[91.17330324648628, 0];119.0630327215012;0;118.00555907369967;0.19782816784986781
185;185;1;0;12.38767707153351;0;0;0;[91.66881032934762, 0];119.60141876890066;0;119.0454337370217;0.09775080242218528
186;186;1;0;12.38767707153351;0;0;0;[92.16431741220896, 0];120.13980481630011;0;120.16654319897475;1.4015234160052454
187;187;1;0;12.38767707153351;0;0;0;[92.6598244950703, 0];120.6781908636996;0;120.86164111728118;0.1584338467855317
188;188;1;0;12.38767707153351;0;0;0;[93.15533157793163, 0];121.21657691109904;0;120.74583441291631;-1.1419014192038466
189;189;1;0;12.38767707153351;0;0;0;[93.65083866079297, 0];121.75496295849852;0;122.0277593480288;-1.3109703704412123
190;190;1;0;12.38767707153351;0;0;0;[94.14634574365431, 0];122.29334900589798;0;123.11132661315278;-1.5329210534301279
191;191;1;0;12.38767707153351;0;0;0;[94.64185282651565, 0];122.83173505329744;0;122.5528207781942;-1.7119701640942213
192;192;1;0;12.38767707153351;0;0;0;[95.13735990937698, 0];123.3701211006969;0;124.80168885814619;0.04613505895568493
193;193;1;0;12.38767707153351;0;0;0;[95.63286699223832, 0];123.90850714809636;0;125.37072131887678;-0.9583744802265615
194;194;1;0;12.38767707153351;0;0;0;[96.12837407509966, 0];124.44689319549585;0;124.01819112991002;-0.08081161294374097
195;195;1;0;12.38767707153351;0;0;0;[96.623881157961, 0];124.9852792428953;0;124.34743868642173;-0.7038590359904466
196;196;1;0;12.38767707153351;0;0;0;[97.11938824082233, 0];125.52366529029476;0;123.85949230512858;-0.7707843007065652
197;197;1;0;12.38767707153351;0;0;0;[97.61489532368367, 0];126.0620513376942;0;125.93548200605481;-0.4808453408727291
198;198;1;0;12.38767707153351;0;0;0;[98.110402406545, 0];126.60043738509368;0;126.23699960497763;0.7035855546433883
199;199;1;0;12.38767707153351;0;0;0;[98.60590948940634, 0];127.13882343249315;0;127.91787465262614;0.9291451477686911
