;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
18;18;1;0;13.702507108946726;0;0;0;[9.865805118441639, 0];30.281808819109575;0;29.221435792911098;0.9203640855954474
19;19;1;0;13.702507108946726;0;0;0;[10.413905402799507, 0];30.85302042017122;0;32.85393035121312;0.5588316616303639
20;20;1;0;13.702507108946726;0;0;0;[10.962005687157376, 0];31.42423202123286;0;31.80400804016985;-0.00898605148188253
21;21;1;0;13.702507108946726;0;0;0;[11.510105971515245, 0];31.995443622294506;0;34.00651774512676;-1.49063512658044
22;22;1;0;13.702507108946726;0;0;0;[12.058206255873113, 0];32.56665522335615;0;32.35979296465991;-1.3091335694581836
23;23;1;0;13.702507108946726;0;0;0;[12.606306540230982, 0];33.13786682441779;0;33.923891907358424;-1.5451923498708042
24;24;1;0;13.702507108946726;0;0;0;[13.15440682458885, 0];33.70907842547943;0;33.20432087925973;0.46365200175161225
25;25;1;0;13.702507108946726;0;0;0;[13.702507108946719, 0];34.28029002654108;0;34.98668046912804;-0.8842917329563172
26;26;1;0;13.702507108946726;0;0;0;[14.250607393304588, 0];34.85150162760272;0;33.67285227774389;0.20863820691106483
27;27;1;0;13.702507108946726;0;0;0;[14.798707677662456, 0];35.422713228664364;0;35.81507991183089;-1.3636583711362293
28;28;1;0;13.702507108946726;0;0;0;[15.346807962020325, 0];35.99392482972601;0;34.96946139960078;-0.550299291199509
29;29;1;0;13.702507108946726;0;0;0;[15.894908246378193, 0];36.565136430787646;0;38.415147742010745;-0.39023661089907374
30;30;1;0;13.702507108946726;0;0;0;[16.443008530736062, 0];37.136348031849295;0;37.65566997897284;-0.5923804008077829
31;31;1;0;13.702507108946726;0;0;0;[16.99110881509393, 0];37.707559632910936;0;36.75204436634282;-1.5842197683428003
32;32;1;0;13.702507108946726;0;0;0;[17.5392090994518, 0];38.27877123397258;0;39.61520370435067;-0.01378703078931705
33;33;1;0;13.702507108946726;0;0;0;[18.087309383809668, 0];38.84998283503423;0;40.34159418660083;0.07952529704875419
34;34;1;0;13.702507108946726;0;0;0;[18.635409668167537, 0];39.42119443609587;0;38.83365639716589;1.9029622875855934
35;35;1;0;13.702507108946726;0;0;0;[19.183509952525405, 0];39.99240603715751;0;39.76748834686536;-1.182725086130026
36;36;1;0;13.702507108946726;0;0;0;[19.731610236883274, 0];40.56361763821916;0;41.09991813450788;0.20840095822225643
37;37;1;0;13.702507108946726;0;0;0;[20.279710521241142, 0];41.1348292392808;0;40.72711002974869;0.1835195448782431
38;38;1;0;13.702507108946726;0;0;0;[20.82781080559901, 0];41.70604084034244;0;42.93763984911002;0.46329009356704065
39;39;1;0;13.702507108946726;0;0;0;[21.37591108995688, 0];42.27725244140409;0;42.256289044998454;0.3212157605881132
40;40;1;0;13.702507108946726;0;0;0;[21.92401137431475, 0];42.84846404246572;0;42.09457605179692;1.2559413055364832
41;41;1;0;13.702507108946726;0;0;0;[22.472111658672617, 0];43.41967564352737;0;42.95886991096436;-0.17299545164656877
42;42;1;0;13.702507108946726;0;0;0;[23.020211943030485, 0];43.99088724458901;0;44.158622060690504;-1.1393396362145092
43;43;1;0;13.702507108946726;0;0;0;[23.568312227388354, 0];44.56209884565065;0;45.218162500206056;0.483380646327508
44;44;1;0;13.702507108946726;0;0;0;[24.116412511746223, 0];45.1333104467123;0;44.080284208908374;2.6549760732121963
45;45;1;0;13.702507108946726;0;0;0;[24.66451279610409, 0];45.70452204777394;0;44.580919306419034;-0.06243920475011465
46;46;1;0;13.702507108946726;0;0;0;[25.21261308046196, 0];46.27573364883558;0;46.824703401065825;0.2982380641787881
47;47;1;0;13.702507108946726;0;0;0;[25.76071336481983, 0];46.84694524989723;0;48.00986080789154;-1.1094950761397129
48;48;1;0;13.702507108946726;0;0;0;[26.308813649177697, 0];47.41815685095887;0;48.4377912698813;-0.41986852792164736
49;49;1;0;13.702507108946726;0;0;0;[26.856913933535566, 0];47.989368452020514;0;47.956556289357295;0.0068994843863066065
50;50;1;0;13.702507108946726;0;0;0;[27.405014217893434, 0];48.56058005308216;0;47.79930347629274;0.3850246812531879
51;51;1;0;13.702507108946726;0;0;0;[27.953114502251303, 0];49.1317916541438;0;48.794282569737945;-0.5606642858258288
52;52;1;0;13.702507108946726;0;0;0;[28.50121478660917, 0];49.703003255205445;0;49.65981511501375;0.31752876340639763
53;53;1;0;13.702507108946726;0;0;0;[29.04931507096704, 0];50.274214856267086;0;48.87925195335606;-0.3674174591312802
54;54;1;0;13.702507108946726;0;0;0;[29.59741535532491, 0];50.84542645732873;0;52.49019259701085;0.4738435708688803
55;55;1;0;13.702507108946726;0;0;0;[30.145515639682777, 0];51.416638058390376;0;52.098769223506764;-0.5514103192177314
56;56;1;0;13.702507108946726;0;0;0;[30.693615924040646, 0];51.98784965945202;0;51.76614327994139;-0.9766073109228524
57;57;1;0;13.702507108946726;0;0;0;[31.241716208398515, 0];52.55906126051366;0;53.33531073644058;0.5305664280873208
58;58;1;0;13.702507108946726;0;0;0;[31.789816492756383, 0];53.1302728615753;0;52.95867481752656;-1.0486661015845742
59;59;1;0;13.702507108946726;0;0;0;[32.33791677711425, 0];53.70148446263695;0;55.48381840923407;0.2787618619809968
60;60;1;0;13.702507108946726;0;0;0;[32.886017061472124, 0];54.27269606369859;0;53.86062265499287;-0.8301656442106754
61;61;1;0;13.702507108946726;0;0;0;[33.434117345829996, 0];54.84390766476023;0;55.237916980971534;-0.1464786128373685
62;62;1;0;13.702507108946726;0;0;0;[33.98221763018787, 0];55.41511926582187;0;55.890583672281814;0.43860927639576897
63;63;1;0;13.702507108946726;0;0;0;[34.53031791454574, 0];55.98633086688352;0;56.0191540533078;1.0080723159972598
64;64;1;0;13.702507108946726;0;0;0;[35.07841819890361, 0];56.55754246794516;0;57.81301325275836;0.13679319967253503
65;65;1;0;13.702507108946726;0;0;0;[35.626518483261485, 0];57.1287540690068;0;56.58557533297509;0.673898412234791
66;66;1;0;13.702507108946726;0;0;0;[36.17461876761936, 0];57.69996567006845;0;58.93038381880381;0.38985601799713204
67;67;1;0;13.702507108946726;0;0;0;[36.72271905197723, 0];58.27117727113009;0;57.39458929572342;2.6003528242407477
68;68;1;0;13.702507108946726;0;0;0;[37.2708193363351, 0];58.84238887219173;0;59.779939787996305;0.847245336540031
69;69;1;0;13.702507108946726;0;0;0;[37.818919620692974, 0];59.413600473253375;0;60.54758248463105;0.8475563448907547
70;70;1;0;13.702507108946726;0;0;0;[38.367019905050846, 0];59.98481207431502;0;59.61683300557567;0.4127884401473639
71;71;1;0;13.702507108946726;0;0;0;[38.91512018940872, 0];60.556023675376665;0;61.5054241956553;1.4216381455412763
72;72;1;0;13.702507108946726;0;0;0;[39.46322047376659, 0];61.12723527643831;0;62.12480321086679;0.4300921123589195
73;73;1;0;13.702507108946726;0;0;0;[40.01132075812446, 0];61.69844687749995;0;62.72917988246512;0.41784263526301335
74;74;1;0;13.702507108946726;0;0;0;[40.559421042482334, 0];62.2696584785616;0;64.37994906289718;-1.4710380641195582
75;75;1;0;13.702507108946726;0;0;0;[41.10752132684021, 0];62.84087007962324;0;63.61042831625249;0.27214706784171433
76;76;1;0;13.702507108946726;0;0;0;[41.65562161119808, 0];63.41208168068488;0;63.99469227480134;0.8424003939311046
77;77;1;0;13.702507108946726;0;0;0;[42.20372189555595, 0];63.98329328174652;0;64.33008045225544;-0.20405704819070392
78;78;1;0;13.702507108946726;0;0;0;[42.75182217991382, 0];64.55450488280817;0;64.61797297433876;-0.8711925629367294
79;79;1;0;13.702507108946726;0;0;0;[43.299922464271695, 0];65.12571648386981;0;65.83986442995794;0.6280260249064596
80;80;1;0;13.702507108946726;0;0;0;[43.84802274862957, 0];65.69692808493144;0;65.92340155827368;0.29137252380870915
81;81;1;0;13.702507108946726;0;0;0;[44.39612303298744, 0];66.2681396859931;0;68.2729925277504;0.5029097341475993
82;82;1;0;13.702507108946726;0;0;0;[44.94422331734531, 0];66.83935128705474;0;65.74094907666498;-0.7581620107038697
83;83;1;0;13.702507108946726;0;0;0;[45.492323601703184, 0];67.41056288811637;0;68.64231497517603;0.19961750907227144
84;84;1;0;13.702507108946726;0;0;0;[46.040423886061056, 0];67.98177448917802;0;67.12217635439046;-0.8232809700527658
85;85;1;0;13.702507108946726;0;0;0;[46.58852417041893, 0];68.55298609023967;0;67.28754720633947;1.200492083399222
86;86;1;0;13.702507108946726;0;0;0;[47.1366244547768, 0];69.1241976913013;0;68.4656962218964;0.5533089241146445
87;87;1;0;13.702507108946726;0;0;0;[47.68472473913467, 0];69.69540929236295;0;68.47192342935477;-0.8662698432490838
88;88;1;0;13.702507108946726;0;0;0;[48.232825023492545, 0];70.2666208934246;0;71.1518769670377;1.675236563753734
89;89;1;0;13.702507108946726;0;0;0;[48.78092530785042, 0];70.83783249448624;0;70.38073342314398;0.5223246076317238
90;90;1;0;13.702507108946726;0;0;0;[49.32902559220829, 0];71.40904409554788;0;70.90098319640252;-0.06905487978768679
91;91;1;0;13.702507108946726;0;0;0;[49.87712587656616, 0];71.98025569660953;0;72.1435247554299;-1.2152058043117258
92;92;1;0;13.702507108946726;0;0;0;[50.42522616092403, 0];72.55146729767117;0;73.64108411573375;-0.0013798351697625838
93;93;1;0;13.702507108946726;0;0;0;[50.973326445281906, 0];73.12267889873281;0;73.50439582246693;-0.4171872317148874
94;94;1;0;13.702507108946726;0;0;0;[51.52142672963978, 0];73.69389049979446;0;73.66795501465576;1.594296102836199
95;95;1;0;13.702507108946726;0;0;0;[52.06952701399765, 0];74.2651021008561;0;73.81200857778987;-1.958056564542489
96;96;1;0;13.702507108946726;0;0;0;[52.61762729835552, 0];74.83631370191775;0;75.08113988804533;0.9489240749407762
97;97;1;0;13.702507108946726;0;0;0;[53.165727582713394, 0];75.4075253029794;0;75.38257109265564;-0.5740866150060183
98;98;1;0;13.702507108946726;0;0;0;[53.71382786707127, 0];75.97873690404103;0;75.43116601008143;0.21112912131926687
99;99;1;0;13.702507108946726;0;0;0;[54.26192815142914, 0];76.54994850510266;0;77.37034356453977;0.9112172083727375
100;100;1;0;13.702507108946726;0;0;0;[54.81002843578701, 0];77.12116010616433;0;77.07575478751664;-0.20321848282909372
101;101;1;0;13.702507108946726;0;0;0;[55.35812872014488, 0];77.69237170722596;0;77.54003570387479;-0.8871903055117999
102;102;1;0;13.702507108946726;0;0;0;[55.906229004502755, 0];78.2635833082876;0;78.40752458551559;-0.33091496718151137
103;103;1;0;13.702507108946726;0;0;0;[56.45432928886063, 0];78.83479490934924;0;78.16783348495161;-0.7680382114559297
104;104;1;0;13.702507108946726;0;0;0;[57.0024295732185, 0];79.40600651041089;0;79.12883400910218;-0.2359905667730375
105;105;1;0;13.702507108946726;0;0;0;[57.55052985757637, 0];79.97721811147252;0;80.37504402976397;-0.9237763372209318
106;106;1;0;13.702507108946726;0;0;0;[58.098630141934244, 0];80.54842971253417;0;80.05515772046952;-0.01099565481583053
107;107;1;0;13.702507108946726;0;0;0;[58.646730426292116, 0];81.11964131359582;0;80.13809260391525;-1.9898606846979177
108;108;1;0;13.702507108946726;0;0;0;[59.19483071064999, 0];81.69085291465746;0;81.7020809686662;2.5647329981661926
109;109;1;0;13.702507108946726;0;0;0;[59.74293099500786, 0];82.2620645157191;0;82.32435092660361;-0.6217227393355683
110;110;1;0;13.702507108946726;0;0;0;[60.29103127936573, 0];82.83327611678075;0;83.00087861917164;0.006421734829751485
111;111;1;0;13.702507108946726;0;0;0;[60.839131563723605, 0];83.40448771784239;0;83.00598207862576;-0.13586101020434296
112;112;1;0;13.702507108946726;0;0;0;[61.38723184808148, 0];83.97569931890403;0;83.23520962036615;-1.1649964510842559
113;113;1;0;13.702507108946726;0;0;0;[61.93533213243935, 0];84.54691091996568;0;85.40282064432515;0.6981079712188993
114;114;1;0;13.702507108946726;0;0;0;[62.48343241679722, 0];85.11812252102732;0;84.22924875951071;-0.5372963343362535
115;115;1;0;13.702507108946726;0;0;0;[63.03153270115509, 0];85.68933412208897;0;85.31969866216276;-0.12335637560207327
116;116;1;0;13.702507108946726;0;0;0;[63.579632985512966, 0];86.2605457231506;0;86.98420905328621;0.24671697094656656
117;117;1;0;13.702507108946726;0;0;0;[64.12773326987083, 0];86.83175732421225;0;86.02287547837764;1.5969997734137356
118;118;1;0;13.702507108946726;0;0;0;[64.6758335542287, 0];87.4029689252739;0;87.51417589728749;1.5088600377393269
119;119;1;0;13.702507108946726;0;0;0;[65.22393383858658, 0];87.97418052633553;0;88.77418231922894;0.8951876827108747
120;120;1;0;13.702507108946726;0;0;0;[65.77203412294445, 0];88.54539212739718;0;88.26258114949265;0.31030654628175613
121;121;1;0;13.702507108946726;0;0;0;[66.32013440730232, 0];89.11660372845883;0;87.75749277987055;-0.2586609175240224
122;122;1;0;13.702507108946726;0;0;0;[66.86823469166019, 0];89.68781532952046;0;89.74755993816167;-0.06457753851475359
123;123;1;0;13.702507108946726;0;0;0;[67.41633497601806, 0];90.25902693058212;0;91.40178792599059;1.147810901970398
124;124;1;0;13.702507108946726;0;0;0;[67.96443526037594, 0];90.83023853164374;0;91.7653708796593;0.7551135220971973
125;125;1;0;13.702507108946726;0;0;0;[68.51253554473381, 0];91.4014501327054;0;90.82730130845647;-1.598930832321713
126;126;1;0;13.702507108946726;0;0;0;[69.06063582909168, 0];91.97266173376704;0;92.82522349008394;-1.0639597428548437
127;127;1;0;13.702507108946726;0;0;0;[69.60873611344955, 0];92.54387333482867;0;92.90605177897724;0.8607670043410313
128;128;1;0;13.702507108946726;0;0;0;[70.15683639780742, 0];93.11508493589032;0;94.90227819839235;-0.904903935118062
129;129;1;0;13.702507108946726;0;0;0;[70.7049366821653, 0];93.68629653695196;0;93.52329640803923;1.0084027545749858
130;130;1;0;13.702507108946726;0;0;0;[71.25303696652317, 0];94.2575081380136;0;93.76168037680686;-1.011016783915487
131;131;1;0;13.702507108946726;0;0;0;[71.80113725088104, 0];94.82871973907524;0;95.15832842415419;1.8463071638778636
132;132;1;0;13.702507108946726;0;0;0;[72.34923753523891, 0];95.3999313401369;0;95.50706690420904;-0.7842986801212437
133;133;1;0;13.702507108946726;0;0;0;[72.89733781959679, 0];95.97114294119854;0;94.72099681092651;-1.8329027312147865
134;134;1;0;13.702507108946726;0;0;0;[73.44543810395466, 0];96.54235454226018;0;96.80795030222623;1.6607512753531004
135;135;1;0;13.702507108946726;0;0;0;[73.99353838831253, 0];97.11356614332182;0;98.10909001606873;-0.14283159722532876
136;136;1;0;13.702507108946726;0;0;0;[74.5416386726704, 0];97.68477774438348;0;98.03287744894517;0.1744260120187471
137;137;1;0;13.702507108946726;0;0;0;[75.08973895702827, 0];98.25598934544512;0;98.83716766830405;2.4861826453161795
138;138;1;0;13.702507108946726;0;0;0;[75.63783924138615, 0];98.82720094650676;0;96.38950439415058;-0.18520111553252633
139;139;1;0;13.702507108946726;0;0;0;[76.18593952574402, 0];99.3984125475684;0;98.22968095655109;-0.3658530360574885
140;140;1;0;13.702507108946726;0;0;0;[76.73403981010189, 0];99.96962414863005;0;99.88828346907316;-1.5189674333689835
141;141;1;0;13.702507108946726;0;0;0;[77.28214009445976, 0];100.54083574969168;0;99.98031504368687;-0.8197247235577044
142;142;1;0;13.702507108946726;0;0;0;[77.83024037881763, 0];101.11204735075331;0;101.99942898053571;-1.4171615064900822
143;143;1;0;13.702507108946726;0;0;0;[78.3783406631755, 0];101.68325895181496;0;101.08157010970824;-0.7043625123532119
144;144;1;0;13.702507108946726;0;0;0;[78.92644094753338, 0];102.2544705528766;0;102.949351635518;-0.0423857485131952
145;145;1;0;13.702507108946726;0;0;0;[79.47454123189125, 0];102.82568215393826;0;103.15717042255082;1.9210053469203547
146;146;1;0;13.702507108946726;0;0;0;[80.02264151624912, 0];103.3968937549999;0;99.8639018258812;-0.27398043343210315
147;147;1;0;13.702507108946726;0;0;0;[80.570741800607, 0];103.96810535606154;0;102.47804271219037;-1.6898439002385697
148;148;1;0;13.702507108946726;0;0;0;[81.11884208496487, 0];104.5393169571232;0;105.48074353518038;-0.20227073395747988
149;149;1;0;13.702507108946726;0;0;0;[81.66694236932274, 0];105.11052855818482;0;105.04967406696767;0.5238206633678557
150;150;1;0;13.702507108946726;0;0;0;[82.21504265368061, 0];105.68174015924647;0;105.45352717307009;-1.7040829012861716
151;151;1;0;13.702507108946726;0;0;0;[82.76314293803848, 0];106.25295176030812;0;106.5490718269632;-0.6559479016936203
152;152;1;0;13.702507108946726;0;0;0;[83.31124322239636, 0];106.82416336136976;0;107.03064183094571;-0.20880083830390211
153;153;1;0;13.702507108946726;0;0;0;[83.85934350675423, 0];107.3953749624314;0;108.31897132078899;-0.454674983755197
154;154;1;0;13.702507108946726;0;0;0;[84.4074437911121, 0];107.96658656349304;0;108.78318579484346;0.6832018518591931
155;155;1;0;13.702507108946726;0;0;0;[84.95554407546997, 0];108.53779816455469;0;109.57997002543074;-0.13994904360060137
156;156;1;0;13.702507108946726;0;0;0;[85.50364435982785, 0];109.10900976561634;0;109.75409382108987;-0.015899439055704394
157;157;1;0;13.702507108946726;0;0;0;[86.05174464418572, 0];109.68022136667796;0;110.02355443543286;1.2031900390358816
158;158;1;0;13.702507108946726;0;0;0;[86.59984492854359, 0];110.25143296773962;0;110.69764235390178;-2.3218762635585493
159;159;1;0;13.702507108946726;0;0;0;[87.14794521290146, 0];110.82264456880128;0;109.53100314594874;-0.8002866120461305
160;160;1;0;13.702507108946726;0;0;0;[87.69604549725933, 0];111.3938561698629;0;111.69329390910225;0.1409174462368131
161;161;1;0;13.702507108946726;0;0;0;[88.2441457816172, 0];111.96506777092456;0;111.28674873535108;-0.8941115965874118
162;162;1;0;13.702507108946726;0;0;0;[88.79224606597508, 0];112.5362793719862;0;111.07617830352021;0.15929722463785095
163;163;1;0;13.702507108946726;0;0;0;[89.34034635033295, 0];113.10749097304785;0;114.14786959785988;-0.7806494503703808
164;164;1;0;13.702507108946726;0;0;0;[89.88844663469082, 0];113.67870257410948;0;113.37962850168323;-2.241107583266438
165;165;1;0;13.702507108946726;0;0;0;[90.4365469190487, 0];114.24991417517111;0;112.9010115234045;-0.6832921530005858
166;166;1;0;13.702507108946726;0;0;0;[90.98464720340657, 0];114.82112577623276;0;115.28637022393919;-0.2099120628857885
167;167;1;0;13.702507108946726;0;0;0;[91.53274748776444, 0];115.3923373772944;0;113.55530191601852;0.2427671102716516
168;168;1;0;13.702507108946726;0;0;0;[92.08084777212231, 0];115.96354897835604;0;115.0850766355701;0.5994984087878443
169;169;1;0;13.702507108946726;0;0;0;[92.62894805648018, 0];116.53476057941768;0;117.47312087504152;1.7587483888750983
170;170;1;0;13.702507108946726;0;0;0;[93.17704834083806, 0];117.10597218047934;0;116.20158433876477;-0.4734762371575191
171;171;1;0;13.702507108946726;0;0;0;[93.72514862519593, 0];117.67718378154098;0;116.09871850943698;0.9576066926669744
172;172;1;0;13.702507108946726;0;0;0;[94.2732489095538, 0];118.24839538260262;0;119.3207392261504;1.0439326213727038
173;173;1;0;13.702507108946726;0;0;0;[94.82134919391167, 0];118.81960698366426;0;119.06724629432304;0.32151310024771146
174;174;1;0;13.702507108946726;0;0;0;[95.36944947826954, 0];119.3908185847259;0;118.58895553528387;1.1165104972569893
175;175;1;0;13.702507108946726;0;0;0;[95.91754976262742, 0];119.96203018578755;0;119.55722994897117;-1.1664500273588083
176;176;1;0;13.702507108946726;0;0;0;[96.46565004698529, 0];120.5332417868492;0;120.46000243420949;-0.27073739158711574
177;177;1;0;13.702507108946726;0;0;0;[97.01375033134316, 0];121.10445338791084;0;122.08960869951966;0.8627887927254058
178;178;1;0;13.702507108946726;0;0;0;[97.56185061570103, 0];121.67566498897249;0;120.97354452426897;-0.5434683731082609
179;179;1;0;13.702507108946726;0;0;0;[98.1099509000589, 0];122.24687659003412;0;122.94507877150862;0.4097805367185919
180;180;1;0;13.702507108946726;0;0;0;[98.65805118441678, 0];122.81808819109575;0;122.19170728311916;0.8309146277187451
181;181;1;0;13.702507108946726;0;0;0;[99.20615146877465, 0];123.38929979215742;0;124.13346066989631;-1.299201053481155
182;182;1;0;13.702507108946726;0;0;0;[99.75425175313252, 0];123.96051139321904;0;122.73202707246045;0.8051446099073244
183;183;1;0;13.702507108946726;0;0;0;[100.3023520374904, 0];124.5317229942807;0;124.48677657101358;-0.05022623278612511
184;184;1;0;13.702507108946726;0;0;0;[100.85045232184827, 0];125.10293459534232;0;124.4174198221593;1.2870852598781382
185;185;1;0;13.702507108946726;0;0;0;[101.39855260620614, 0];125.67414619640398;0;124.21956625689167;-0.010010834456237856
186;186;1;0;13.702507108946726;0;0;0;[101.94665289056401, 0];126.24535779746564;0;128.37072908344064;2.054368183268387
187;187;1;0;13.702507108946726;0;0;0;[102.49475317492188, 0];126.81656939852726;0;127.47570454737476;0.30497313097737805
188;188;1;0;13.702507108946726;0;0;0;[103.04285345927975, 0];127.38778099958893;0;128.48050927683641;1.5535673422737926
189;189;1;0;13.702507108946726;0;0;0;[103.59095374363763, 0];127.95899260065056;0;129.21160237648684;1.2411839704765417
190;190;1;0;13.702507108946726;0;0;0;[104.1390540279955, 0];128.5302042017122;0;127.90208815318961;0.9481426296437067
191;191;1;0;13.702507108946726;0;0;0;[104.68715431235337, 0];129.10141580277383;0;129.53417389356383;-0.8539407993596366
192;192;1;0;13.702507108946726;0;0;0;[105.23525459671124, 0];129.6726274038355;0;131.32769062057818;1.0286287693833858
193;193;1;0;13.702507108946726;0;0;0;[105.78335488106912, 0];130.24383900489713;0;127.94923963676396;0.06476947098566552
194;194;1;0;13.702507108946726;0;0;0;[106.33145516542699, 0];130.8150506059588;0;130.76479727875247;1.0538676786771088
195;195;1;0;13.702507108946726;0;0;0;[106.87955544978486, 0];131.38626220702042;0;132.91656975894895;0.13963759260085531
196;196;1;0;13.702507108946726;0;0;0;[107.42765573414273, 0];131.95747380808206;0;131.41647406010333;0.6957244446064733
197;197;1;0;13.702507108946726;0;0;0;[107.9757560185006, 0];132.5286854091437;0;133.70141958217985;0.2910648503978262
198;198;1;0;13.702507108946726;0;0;0;[108.52385630285848, 0];133.09989701020532;0;132.5598919119142;-0.9009956088970306
199;199;1;0;13.702507108946726;0;0;0;[109.07195658721635, 0];133.671108611267;0;133.23464872555985;1.1273260813528003
