;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
16;16;1;0;14.113007961909355;0;0;0;[9.032325095621987, 0];28.32442900002913;0;28.082088563589746;-0.9975465566504046
17;17;1;0;14.113007961909355;0;0;0;[9.596845414098361, 0];28.844705812530957;0;29.252675262463043;1.3015630082854208
18;18;1;0;14.113007961909355;0;0;0;[10.161365732574735, 0];29.364982625032773;0;28.962387508970732;0.5809166062189755
19;19;1;0;14.113007961909355;0;0;0;[10.72588605105111, 0];29.885259437534597;0;28.218391622656398;-0.19919854395511358
20;20;1;0;14.113007961909355;0;0;0;[11.290406369527483, 0];30.405536250036413;0;31.513207872292384;0.461589630193088
21;21;1;0;14.113007961909355;0;0;0;[11.854926688003857, 0];30.925813062538232;0;32.10009206581333;1.688839750861981
22;22;1;0;14.113007961909355;0;0;0;[12.419447006480231, 0];31.44608987504005;0;32.28320746071278;-0.9476919485087064
23;23;1;0;14.113007961909355;0;0;0;[12.983967324956605, 0];31.966366687541875;0;30.761447094877518;-1.0568165199502069
24;24;1;0;14.113007961909355;0;0;0;[13.54848764343298, 0];32.4866435000437;0;33.3856155784572;0.6325836274371502
25;25;1;0;14.113007961909355;0;0;0;[14.113007961909354, 0];33.00692031254552;0;33.51390753786457;-0.22037041964298304
26;26;1;0;14.113007961909355;0;0;0;[14.677528280385728, 0];33.52719712504734;0;34.79220241173841;1.1994246613855175
27;27;1;0;14.113007961909355;0;0;0;[15.242048598862102, 0];34.04747393754916;0;34.595457258957026;0.22824627504530368
28;28;1;0;14.113007961909355;0;0;0;[15.806568917338476, 0];34.567750750050976;0;33.95718722151791;0.764863994038254
29;29;1;0;14.113007961909355;0;0;0;[16.37108923581485, 0];35.0880275625528;0;34.355536314633916;-0.6254204033938001
30;30;1;0;14.113007961909355;0;0;0;[16.935609554291226, 0];35.60830437505462;0;34.84769064935845;0.012285805808332237
31;31;1;0;14.113007961909355;0;0;0;[17.5001298727676, 0];36.12858118755644;0;38.48119398390046;-0.12406460616601106
32;32;1;0;14.113007961909355;0;0;0;[18.064650191243977, 0];36.64885800005826;0;36.972082947777686;-0.35592692709200324
33;33;1;0;14.113007961909355;0;0;0;[18.629170509720353, 0];37.16913481256008;0;37.07168215968249;0.5451278849071369
34;34;1;0;14.113007961909355;0;0;0;[19.19369082819673, 0];37.68941162506191;0;38.18047737469542;1.2897643493085895
35;35;1;0;14.113007961909355;0;0;0;[19.758211146673105, 0];38.20968843756373;0;37.81066481162254;-0.14182772376450767
36;36;1;0;14.113007961909355;0;0;0;[20.32273146514948, 0];38.72996525006555;0;40.31605161895244;-0.02378322986330568
37;37;1;0;14.113007961909355;0;0;0;[20.887251783625857, 0];39.25024206256737;0;40.10574724221538;2.416458350258613
38;38;1;0;14.113007961909355;0;0;0;[21.451772102102233, 0];39.77051887506919;0;39.60869049105033;0.312851355716121
39;39;1;0;14.113007961909355;0;0;0;[22.01629242057861, 0];40.290795687571006;0;41.82686788790257;1.25837597036021
40;40;1;0;14.113007961909355;0;0;0;[22.580812739054984, 0];40.811072500072825;0;40.79236094023355;-0.018332081882133526
41;41;1;0;14.113007961909355;0;0;0;[23.14533305753136, 0];41.331349312574645;0;41.78475484005492;-0.29046478109653434
42;42;1;0;14.113007961909355;0;0;0;[23.709853376007736, 0];41.851626125076464;0;42.35607960336293;1.1263755491486742
43;43;1;0;14.113007961909355;0;0;0;[24.27437369448411, 0];42.37190293757829;0;42.10198361716838;-0.1271803833482299
44;44;1;0;14.113007961909355;0;0;0;[24.838894012960488, 0];42.89217975008011;0;43.675298366670695;-0.6991423601997255
45;45;1;0;14.113007961909355;0;0;0;[25.403414331436863, 0];43.41245656258193;0;43.381407169075125;0.4350317672733945
46;46;1;0;14.113007961909355;0;0;0;[25.96793464991324, 0];43.93273337508375;0;42.397206715573596;-0.9930130558487142
47;47;1;0;14.113007961909355;0;0;0;[26.532454968389615, 0];44.453010187585576;0;44.62703141827766;-0.07328880907019159
48;48;1;0;14.113007961909355;0;0;0;[27.09697528686599, 0];44.9732870000874;0;44.40243844154651;-0.009675591875622636
49;49;1;0;14.113007961909355;0;0;0;[27.661495605342367, 0];45.493563812589215;0;44.290272439248554;0.6082351250545716
50;50;1;0;14.113007961909355;0;0;0;[28.226015923818743, 0];46.01384062509104;0;47.02719791609007;-1.462299521588151
51;51;1;0;14.113007961909355;0;0;0;[28.79053624229512, 0];46.534117437592855;0;45.54155257855604;0.3734008383739831
52;52;1;0;14.113007961909355;0;0;0;[29.355056560771494, 0];47.054394250094674;0;47.673776401772635;-0.2516731927910508
53;53;1;0;14.113007961909355;0;0;0;[29.91957687924787, 0];47.574671062596494;0;47.07377062736538;-0.5549135079971771
54;54;1;0;14.113007961909355;0;0;0;[30.484097197724246, 0];48.09494787509831;0;48.000073259287355;0.2704532148482161
55;55;1;0;14.113007961909355;0;0;0;[31.048617516200622, 0];48.61522468760013;0;49.13624499854847;0.8839444372505045
56;56;1;0;14.113007961909355;0;0;0;[31.613137834676998, 0];49.13550150010196;0;50.62600256161503;0.9480336945517513
57;57;1;0;14.113007961909355;0;0;0;[32.177658153153374, 0];49.65577831260378;0;49.62156841351013;-1.7732236747058627
58;58;1;0;14.113007961909355;0;0;0;[32.74217847162975, 0];50.1760551251056;0;49.43295173126235;-0.34000335496291245
59;59;1;0;14.113007961909355;0;0;0;[33.306698790106125, 0];50.69633193760742;0;50.59534726479965;1.0801545313129568
60;60;1;0;14.113007961909355;0;0;0;[33.8712191085825, 0];51.216608750109245;0;52.596945787395306;0.40767425338567465
61;61;1;0;14.113007961909355;0;0;0;[34.43573942705888, 0];51.73688556261106;0;54.45440026858166;1.1092235175495377
62;62;1;0;14.113007961909355;0;0;0;[35.00025974553525, 0];52.25716237511288;0;50.5907798652308;-0.5090354369005586
63;63;1;0;14.113007961909355;0;0;0;[35.56478006401163, 0];52.7774391876147;0;52.138051938865075;0.015466265075127671
64;64;1;0;14.113007961909355;0;0;0;[36.129300382488005, 0];53.29771600011652;0;53.518740140404404;0.8081863834521152
65;65;1;0;14.113007961909355;0;0;0;[36.69382070096438, 0];53.81799281261834;0;52.20655694803294;0.1444585404399313
66;66;1;0;14.113007961909355;0;0;0;[37.258341019440756, 0];54.33826962512016;0;52.04665562579791;0.4838244668559472
67;67;1;0;14.113007961909355;0;0;0;[37.82286133791713, 0];54.85854643762198;0;54.694877261156385;0.4002939621533082
68;68;1;0;14.113007961909355;0;0;0;[38.38738165639351, 0];55.37882325012381;0;54.870161036406174;-1.8577429584005207
69;69;1;0;14.113007961909355;0;0;0;[38.951901974869884, 0];55.89910006262563;0;57.225578311241954;0.08330025392944913
70;70;1;0;14.113007961909355;0;0;0;[39.51642229334626, 0];56.41937687512745;0;55.70206112713857;0.10597787190179593
71;71;1;0;14.113007961909355;0;0;0;[40.080942611822636, 0];56.93965368762927;0;56.2623565821413;0.7952242573046739
72;72;1;0;14.113007961909355;0;0;0;[40.64546293029901, 0];57.45993050013109;0;57.06489130122593;0.03753056943443892
73;73;1;0;14.113007961909355;0;0;0;[41.20998324877539, 0];57.980207312632906;0;59.379486494516875;-0.019201075055801164
74;74;1;0;14.113007961909355;0;0;0;[41.77450356725176, 0];58.50048412513473;0;58.913929708878705;0.5708049047465368
75;75;1;0;14.113007961909355;0;0;0;[42.33902388572814, 0];59.02076093763655;0;59.95413999182899;-0.6749990514581321
76;76;1;0;14.113007961909355;0;0;0;[42.903544204204515, 0];59.54103775013837;0;60.44036856675035;0.6472918956673832
77;77;1;0;14.113007961909355;0;0;0;[43.46806452268089, 0];60.06131456264019;0;60.26618184753122;-0.5778470766663474
78;78;1;0;14.113007961909355;0;0;0;[44.03258484115727, 0];60.58159137514201;0;60.2917150773788;0.5768222251752678
79;79;1;0;14.113007961909355;0;0;0;[44.59710515963364, 0];61.10186818764383;0;59.61483761010109;2.3813225572596646
80;80;1;0;14.113007961909355;0;0;0;[45.16162547811002, 0];61.62214500014565;0;61.59965414853674;-0.8882810291954212
81;81;1;0;14.113007961909355;0;0;0;[45.726145796586394, 0];62.14242181264748;0;61.53241243976414;-0.03708024834638525
82;82;1;0;14.113007961909355;0;0;0;[46.29066611506277, 0];62.6626986251493;0;62.56447349297905;-1.5818850088575138
83;83;1;0;14.113007961909355;0;0;0;[46.855186433539146, 0];63.18297543765112;0;64.60730087709285;-0.5403636977201283
84;84;1;0;14.113007961909355;0;0;0;[47.41970675201552, 0];63.703252250152936;0;62.156530293213685;0.9223807238177565
85;85;1;0;14.113007961909355;0;0;0;[47.9842270704919, 0];64.22352906265476;0;63.824187519958414;0.8768610784733744
86;86;1;0;14.113007961909355;0;0;0;[48.54874738896827, 0];64.74380587515657;0;65.96975074698987;1.682360395472356
87;87;1;0;14.113007961909355;0;0;0;[49.11326770744465, 0];65.2640826876584;0;65.38884941654155;0.464168799906949
88;88;1;0;14.113007961909355;0;0;0;[49.677788025921025, 0];65.78435950016022;0;63.98253975637942;0.5547270530688017
89;89;1;0;14.113007961909355;0;0;0;[50.2423083443974, 0];66.30463631266204;0;66.72748874558394;-0.7476307808971959
90;90;1;0;14.113007961909355;0;0;0;[50.80682866287378, 0];66.82491312516386;0;66.54187953660839;-0.10796920906970495
91;91;1;0;14.113007961909355;0;0;0;[51.37134898135015, 0];67.34518993766568;0;67.55380399660616;-0.5736878156280659
92;92;1;0;14.113007961909355;0;0;0;[51.93586929982653, 0];67.8654667501675;0;66.00126318930472;-1.1933667586140329
93;93;1;0;14.113007961909355;0;0;0;[52.500389618302904, 0];68.38574356266932;0;68.66523533724947;0.2192575088437886
94;94;1;0;14.113007961909355;0;0;0;[53.06490993677928, 0];68.90602037517115;0;69.79727358504927;-0.13251378486978946
95;95;1;0;14.113007961909355;0;0;0;[53.629430255255656, 0];69.42629718767296;0;69.90269874336875;0.02944132863238336
96;96;1;0;14.113007961909355;0;0;0;[54.19395057373203, 0];69.94657400017479;0;71.06355987473745;-0.7202626906803773
97;97;1;0;14.113007961909355;0;0;0;[54.75847089220841, 0];70.4668508126766;0;69.6570951859802;0.07288215583042129
98;98;1;0;14.113007961909355;0;0;0;[55.32299121068478, 0];70.98712762517843;0;71.67891825579737;-1.4440403291663955
99;99;1;0;14.113007961909355;0;0;0;[55.88751152916116, 0];71.50740443768024;0;70.95632890977612;1.1075711873913212
100;100;1;0;14.113007961909355;0;0;0;[56.452031847637535, 0];72.02768125018207;0;71.85656472752228;-1.7380994291242586
101;101;1;0;14.113007961909355;0;0;0;[57.01655216611391, 0];72.54795806268389;0;73.27223621827297;-0.31226498666484426
102;102;1;0;14.113007961909355;0;0;0;[57.58107248459029, 0];73.06823487518571;0;72.88194374912463;0.5126811909069738
103;103;1;0;14.113007961909355;0;0;0;[58.14559280306666, 0];73.58851168768753;0;72.78807231534502;0.0520603224270496
104;104;1;0;14.113007961909355;0;0;0;[58.71011312154304, 0];74.10878850018935;0;74.28227359625538;-1.6752490720891837
105;105;1;0;14.113007961909355;0;0;0;[59.274633440019414, 0];74.62906531269117;0;72.29629414442917;-0.4572330233795073
106;106;1;0;14.113007961909355;0;0;0;[59.83915375849579, 0];75.14934212519299;0;76.22228196319982;-1.440307622047488
107;107;1;0;14.113007961909355;0;0;0;[60.403674076972166, 0];75.66961893769482;0;75.66420446122328;0.32792960083106837
108;108;1;0;14.113007961909355;0;0;0;[60.96819439544854, 0];76.18989575019663;0;75.49923737065073;-2.207994471424962
109;109;1;0;14.113007961909355;0;0;0;[61.53271471392492, 0];76.71017256269846;0;76.9051426004276;-0.2930723914371701
110;110;1;0;14.113007961909355;0;0;0;[62.097235032401294, 0];77.23044937520027;0;78.38312221300515;1.525064322071338
111;111;1;0;14.113007961909355;0;0;0;[62.66175535087767, 0];77.7507261877021;0;78.37849840569656;-0.7436814969499536
112;112;1;0;14.113007961909355;0;0;0;[63.226275669354045, 0];78.27100300020392;0;77.85419459965622;0.12350632245054045
113;113;1;0;14.113007961909355;0;0;0;[63.79079598783042, 0];78.79127981270574;0;78.29268474428538;-0.9559509608476755
114;114;1;0;14.113007961909355;0;0;0;[64.35531630630679, 0];79.31155662520756;0;78.87001188540337;-0.7831512477542133
115;115;1;0;14.113007961909355;0;0;0;[64.91983662478316, 0];79.83183343770938;0;80.30773970558305;-1.1331845426977993
116;116;1;0;14.113007961909355;0;0;0;[65.48435694325953, 0];80.3521102502112;0;79.35259126180276;2.1102160168946
117;117;1;0;14.113007961909355;0;0;0;[66.0488772617359, 0];80.87238706271302;0;80.81674439065378;1.4193875425773061
118;118;1;0;14.113007961909355;0;0;0;[66.61339758021226, 0];81.39266387521484;0;80.50211978121527;0.7471066661255368
119;119;1;0;14.113007961909355;0;0;0;[67.17791789868863, 0];81.91294068771666;0;83.42797599572559;-0.10630248751464731
120;120;1;0;14.113007961909355;0;0;0;[67.742438217165, 0];82.43321750021849;0;82.03200982119161;-1.9626525503620922
121;121;1;0;14.113007961909355;0;0;0;[68.30695853564137, 0];82.9534943127203;0;82.44305485699569;-0.8340320266354456
122;122;1;0;14.113007961909355;0;0;0;[68.87147885411774, 0];83.47377112522213;0;83.11582109858922;1.9938367502756367
123;123;1;0;14.113007961909355;0;0;0;[69.43599917259411, 0];83.99404793772393;0;83.10637178984598;-0.6666597545992851
124;124;1;0;14.113007961909355;0;0;0;[70.00051949107048, 0];84.51432475022577;0;84.38826240713306;0.9762901621383451
125;125;1;0;14.113007961909355;0;0;0;[70.56503980954685, 0];85.03460156272759;0;86.24467608133033;-0.8030210992306345
126;126;1;0;14.113007961909355;0;0;0;[71.12956012802321, 0];85.5548783752294;0;85.87120632489274;1.0035098544994376
127;127;1;0;14.113007961909355;0;0;0;[71.69408044649958, 0];86.07515518773123;0;86.19257601623319;0.43841843833628963
128;128;1;0;14.113007961909355;0;0;0;[72.25860076497595, 0];86.59543200023305;0;85.54657209466576;1.193230271586046
129;129;1;0;14.113007961909355;0;0;0;[72.82312108345232, 0];87.11570881273487;0;87.91635090893367;-0.2671444664710163
130;130;1;0;14.113007961909355;0;0;0;[73.38764140192869, 0];87.63598562523669;0;88.45534430516268;1.6537594061280714
131;131;1;0;14.113007961909355;0;0;0;[73.95216172040506, 0];88.1562624377385;0;86.73265630071705;-0.030093274502852433
132;132;1;0;14.113007961909355;0;0;0;[74.51668203888143, 0];88.67653925024032;0;88.72956619047832;1.7405285478319712
133;133;1;0;14.113007961909355;0;0;0;[75.0812023573578, 0];89.19681606274214;0;90.03874936765622;1.1974926712505705
134;134;1;0;14.113007961909355;0;0;0;[75.64572267583416, 0];89.71709287524396;0;87.33596432737569;-0.27309033696090823
135;135;1;0;14.113007961909355;0;0;0;[76.21024299431053, 0];90.2373696877458;0;90.54969568484259;-0.41482942790740107
136;136;1;0;14.113007961909355;0;0;0;[76.7747633127869, 0];90.75764650024762;0;92.78930551127567;-0.9199048584144358
137;137;1;0;14.113007961909355;0;0;0;[77.33928363126327, 0];91.27792331274944;0;91.14449918413295;0.9715379383674476
138;138;1;0;14.113007961909355;0;0;0;[77.90380394973964, 0];91.79820012525126;0;92.75487510490225;0.24953935980751757
139;139;1;0;14.113007961909355;0;0;0;[78.46832426821601, 0];92.31847693775308;0;92.62901406319504;1.9860477534739445
140;140;1;0;14.113007961909355;0;0;0;[79.03284458669238, 0];92.8387537502549;0;92.81075321305424;0.3632284281463239
141;141;1;0;14.113007961909355;0;0;0;[79.59736490516875, 0];93.35903056275671;0;93.52884683121306;1.0493472501020848
142;142;1;0;14.113007961909355;0;0;0;[80.16188522364511, 0];93.87930737525852;0;93.2358279796856;-1.7863450888580292
143;143;1;0;14.113007961909355;0;0;0;[80.72640554212148, 0];94.39958418776035;0;95.86832818192867;0.4960638934451015
144;144;1;0;14.113007961909355;0;0;0;[81.29092586059785, 0];94.91986100026216;0;95.74220388831166;-0.5253153980707976
145;145;1;0;14.113007961909355;0;0;0;[81.85544617907422, 0];95.440137812764;0;95.96550255563626;1.2082392483426598
146;146;1;0;14.113007961909355;0;0;0;[82.41996649755059, 0];95.9604146252658;0;95.0189824251912;0.7166950616647406
147;147;1;0;14.113007961909355;0;0;0;[82.98448681602696, 0];96.48069143776765;0;96.73081349496029;-0.12282794461686575
148;148;1;0;14.113007961909355;0;0;0;[83.54900713450333, 0];97.00096825026948;0;95.57036193272464;0.5477110365250727
149;149;1;0;14.113007961909355;0;0;0;[84.1135274529797, 0];97.52124506277129;0;97.96300093829613;-1.1976144413203713
150;150;1;0;14.113007961909355;0;0;0;[84.67804777145606, 0];98.0415218752731;0;96.70233065969447;-0.40632515118011847
151;151;1;0;14.113007961909355;0;0;0;[85.24256808993243, 0];98.56179868777492;0;96.38278215224454;0.1708601511660285
152;152;1;0;14.113007961909355;0;0;0;[85.8070884084088, 0];99.08207550027674;0;98.42568491126387;-0.5023768286039954
153;153;1;0;14.113007961909355;0;0;0;[86.37160872688517, 0];99.60235231277856;0;101.29287745452345;1.9816210651274333
154;154;1;0;14.113007961909355;0;0;0;[86.93612904536154, 0];100.12262912528038;0;99.09021320879887;1.4944957762109892
155;155;1;0;14.113007961909355;0;0;0;[87.50064936383791, 0];100.6429059377822;0;100.65350256342828;1.3486837878590483
156;156;1;0;14.113007961909355;0;0;0;[88.06516968231428, 0];101.16318275028402;0;100.73668019804892;0.1301545127099475
157;157;1;0;14.113007961909355;0;0;0;[88.62969000079065, 0];101.68345956278584;0;101.86088829697887;2.259848946873563
158;158;1;0;14.113007961909355;0;0;0;[89.19421031926701, 0];102.20373637528766;0;103.3053169003289;1.0608019829443305
159;159;1;0;14.113007961909355;0;0;0;[89.75873063774338, 0];102.72401318778948;0;101.47360464696891;0.6828438432962803
160;160;1;0;14.113007961909355;0;0;0;[90.32325095621975, 0];103.2442900002913;0;105.24050700910455;-0.19699616819684407
161;161;1;0;14.113007961909355;0;0;0;[90.88777127469612, 0];103.76456681279312;0;103.00969399118463;-0.09423104221522934
162;162;1;0;14.113007961909355;0;0;0;[91.45229159317249, 0];104.28484362529495;0;103.83526051700191;-0.1965968564143776
163;163;1;0;14.113007961909355;0;0;0;[92.01681191164886, 0];104.80512043779676;0;104.67904085864541;-0.014534351302098038
164;164;1;0;14.113007961909355;0;0;0;[92.58133223012523, 0];105.3253972502986;0;104.40853504733295;-0.49771358678557637
165;165;1;0;14.113007961909355;0;0;0;[93.1458525486016, 0];105.8456740628004;0;105.3070225150188;1.4621585755258335
166;166;1;0;14.113007961909355;0;0;0;[93.71037286707796, 0];106.36595087530225;0;106.77123822377553;-0.5365141866667552
167;167;1;0;14.113007961909355;0;0;0;[94.27489318555433, 0];106.88622768780404;0;105.19649742487434;-0.1809267673452449
168;168;1;0;14.113007961909355;0;0;0;[94.8394135040307, 0];107.40650450030589;0;106.30483354785761;0.004557026643420903
169;169;1;0;14.113007961909355;0;0;0;[95.40393382250707, 0];107.92678131280768;0;108.22925485527722;0.5690778396819601
170;170;1;0;14.113007961909355;0;0;0;[95.96845414098344, 0];108.44705812530952;0;110.04142381050022;0.7586371714680283
171;171;1;0;14.113007961909355;0;0;0;[96.53297445945981, 0];108.96733493781132;0;107.55810041465537;0.20468571492224347
172;172;1;0;14.113007961909355;0;0;0;[97.09749477793618, 0];109.48761175031316;0;112.14836705845383;-0.27279315861221914
173;173;1;0;14.113007961909355;0;0;0;[97.66201509641255, 0];110.00788856281498;0;111.11503714571792;1.0885235775885855
174;174;1;0;14.113007961909355;0;0;0;[98.22653541488891, 0];110.5281653753168;0;110.76720775179528;-1.1514253926539042
175;175;1;0;14.113007961909355;0;0;0;[98.79105573336528, 0];111.04844218781862;0;111.50575853651912;0.06652333314792447
176;176;1;0;14.113007961909355;0;0;0;[99.35557605184165, 0];111.56871900032044;0;111.38797557558166;-1.588074364237293
177;177;1;0;14.113007961909355;0;0;0;[99.92009637031802, 0];112.08899581282226;0;110.17913509255837;0.8120266703534872
178;178;1;0;14.113007961909355;0;0;0;[100.48461668879439, 0];112.60927262532408;0;112.3077583663438;-0.05266544497164309
179;179;1;0;14.113007961909355;0;0;0;[101.04913700727076, 0];113.1295494378259;0;112.5341883188342;0.07286083367672251
180;180;1;0;14.113007961909355;0;0;0;[101.61365732574713, 0];113.64982625032772;0;113.81834040737283;-0.009635802140121464
181;181;1;0;14.113007961909355;0;0;0;[102.1781776442235, 0];114.17010306282954;0;114.5515040540762;-0.1773585316886691
182;182;1;0;14.113007961909355;0;0;0;[102.74269796269986, 0];114.69037987533136;0;114.67072532067398;0.801366819747832
183;183;1;0;14.113007961909355;0;0;0;[103.30721828117623, 0];115.21065668783318;0;115.32785636959399;1.6797046211810411
184;184;1;0;14.113007961909355;0;0;0;[103.8717385996526, 0];115.730933500335;0;116.26890857443752;-0.27652798269652984
185;185;1;0;14.113007961909355;0;0;0;[104.43625891812897, 0];116.25121031283682;0;116.28124209636168;-0.5227366987131391
186;186;1;0;14.113007961909355;0;0;0;[105.00077923660534, 0];116.77148712533864;0;116.01299129298404;0.4652282832228945
187;187;1;0;14.113007961909355;0;0;0;[105.56529955508171, 0];117.29176393784049;0;119.49683671411319;1.0062574563359015
188;188;1;0;14.113007961909355;0;0;0;[106.12981987355808, 0];117.81204075034228;0;118.57676856331412;-1.0238008781480652
189;189;1;0;14.113007961909355;0;0;0;[106.69434019203445, 0];118.33231756284412;0;119.74484207663056;-0.3171005162720858
190;190;1;0;14.113007961909355;0;0;0;[107.25886051051081, 0];118.85259437534592;0;118.20252758522014;2.159023971925305
191;191;1;0;14.113007961909355;0;0;0;[107.82338082898718, 0];119.37287118784776;0;120.15716073431808;0.17936518801403903
192;192;1;0;14.113007961909355;0;0;0;[108.38790114746355, 0];119.89314800034956;0;120.54037142634367;0.2974379714639529
193;193;1;0;14.113007961909355;0;0;0;[108.95242146593992, 0];120.4134248128514;0;120.55025118911101;-1.780552435226587
194;194;1;0;14.113007961909355;0;0;0;[109.51694178441629, 0];120.9337016253532;0;123.0785420333642;0.23658864529764823
195;195;1;0;14.113007961909355;0;0;0;[110.08146210289266, 0];121.45397843785504;0;120.9860119842027;0.5838900604478223
196;196;1;0;14.113007961909355;0;0;0;[110.64598242136903, 0];121.97425525035683;0;121.60519265982353;0.86895893760453
197;197;1;0;14.113007961909355;0;0;0;[111.2105027398454, 0];122.49453206285868;0;121.6639682102704;-0.1619296989190682
198;198;1;0;14.113007961909355;0;0;0;[111.77502305832176, 0];123.01480887536049;0;123.49776387715919;-1.8251862379995856
199;199;1;0;14.113007961909355;0;0;0;[112.33954337679813, 0];123.53508568786232;0;123.10902371146086;1.0525997619412029
