;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
147;147;1;0;14.174830707280872;0;0;0;[83.34800455881185, 0];99.856693511996;0;98.94207808487546;-0.7179170403722562
148;148;1;0;14.174830707280872;0;0;0;[83.91499778710309, 0];100.39993632500276;0;100.08726535984111;-0.9940697467014328
149;149;1;0;14.174830707280872;0;0;0;[84.48199101539433, 0];100.94317913800954;0;100.92828300319242;-1.513975056501824
150;150;1;0;14.174830707280872;0;0;0;[85.04898424368557, 0];101.48642195101633;0;101.85871514803941;-0.3549970361045271
151;151;1;0;14.174830707280872;0;0;0;[85.6159774719768, 0];102.0296647640231;0;103.47801933835798;-0.06135877589893408
152;152;1;0;14.174830707280872;0;0;0;[86.18297070026804, 0];102.57290757702988;0;102.88541398024836;1.6371299765163325
153;153;1;0;14.174830707280872;0;0;0;[86.74996392855928, 0];103.11615039003664;0;102.68403507903619;-0.32771792972657643
154;154;1;0;14.174830707280872;0;0;0;[87.31695715685052, 0];103.65939320304342;0;103.29649738444803;-0.7049138046935811
155;155;1;0;14.174830707280872;0;0;0;[87.88395038514176, 0];104.2026360160502;0;105.73914357413835;-0.034547547315710074
156;156;1;0;14.174830707280872;0;0;0;[88.450943613433, 0];104.74587882905698;0;104.25945321733117;0.8238404791741782
157;157;1;0;14.174830707280872;0;0;0;[89.01793684172424, 0];105.28912164206376;0;104.79387315900426;-0.07799353981081505
158;158;1;0;14.174830707280872;0;0;0;[89.58493007001547, 0];105.83236445507052;0;105.35930405997085;0.17925685868209135
159;159;1;0;14.174830707280872;0;0;0;[90.15192329830671, 0];106.3756072680773;0;104.8390882140817;-1.1482546541566112
160;160;1;0;14.174830707280872;0;0;0;[90.71891652659795, 0];106.91885008108407;0;106.16920532148622;-0.6932830711099087
161;161;1;0;14.174830707280872;0;0;0;[91.28590975488919, 0];107.46209289409084;0;108.6801379743449;0.6941252452388441
162;162;1;0;14.174830707280872;0;0;0;[91.85290298318043, 0];108.00533570709764;0;106.7974116703653;0.01204763954683401
163;163;1;0;14.174830707280872;0;0;0;[92.41989621147167, 0];108.5485785201044;0;109.21601766668493;1.08425849672779
164;164;1;0;14.174830707280872;0;0;0;[92.9868894397629, 0];109.09182133311116;0;110.17828969990164;-1.1157293396587786
165;165;1;0;14.174830707280872;0;0;0;[93.55388266805414, 0];109.63506414611795;0;109.41182380460086;-0.21567673014830668
166;166;1;0;14.174830707280872;0;0;0;[94.12087589634538, 0];110.17830695912473;0;110.00574456641277;0.19175343758491994
167;167;1;0;14.174830707280872;0;0;0;[94.68786912463662, 0];110.7215497721315;0;109.69154357074116;0.24841434922718228
168;168;1;0;14.174830707280872;0;0;0;[95.25486235292786, 0];111.26479258513828;0;112.11594295914408;1.1325517747814409
169;169;1;0;14.174830707280872;0;0;0;[95.8218555812191, 0];111.80803539814504;0;112.9621068255575;-0.808402903168392
170;170;1;0;14.174830707280872;0;0;0;[96.38884880951034, 0];112.35127821115182;0;112.61972798094001;1.9061422989811398
171;171;1;0;14.174830707280872;0;0;0;[96.95584203780157, 0];112.8945210241586;0;114.95786693811156;0.21404574942922167
172;172;1;0;14.174830707280872;0;0;0;[97.52283526609281, 0];113.43776383716538;0;115.02285372794599;2.516280256787847
173;173;1;0;14.174830707280872;0;0;0;[98.08982849438405, 0];113.98100665017216;0;114.97464691434615;0.16942032332813528
174;174;1;0;14.174830707280872;0;0;0;[98.65682172267529, 0];114.52424946317892;0;112.74754373178475;0.2875690660449345
175;175;1;0;14.174830707280872;0;0;0;[99.22381495096653, 0];115.0674922761857;0;115.32499537932814;-0.4746891079848971
176;176;1;0;14.174830707280872;0;0;0;[99.79080817925777, 0];115.61073508919247;0;115.32703256248405;0.22680908983945058
177;177;1;0;14.174830707280872;0;0;0;[100.357801407549, 0];116.15397790219926;0;117.13410875856991;0.610771647321946
178;178;1;0;14.174830707280872;0;0;0;[100.92479463584024, 0];116.69722071520604;0;116.79280137317417;0.899294389618817
179;179;1;0;14.174830707280872;0;0;0;[101.49178786413148, 0];117.2404635282128;0;115.9233103548595;1.2538052430624456
180;180;1;0;14.174830707280872;0;0;0;[102.05878109242272, 0];117.78370634121958;0;117.85776447152215;1.0825774080865207
181;181;1;0;14.174830707280872;0;0;0;[102.62577432071396, 0];118.32694915422636;0;119.04693405244792;-2.5980244934574572
182;182;1;0;14.174830707280872;0;0;0;[103.1927675490052, 0];118.87019196723314;0;118.5355761159682;0.8615135794364781
183;183;1;0;14.174830707280872;0;0;0;[103.75976077729644, 0];119.41343478023992;0;119.66147523543175;-1.226265091018834
184;184;1;0;14.174830707280872;0;0;0;[104.32675400558767, 0];119.95667759324668;0;122.23834047018673;-1.2255993268434255
185;185;1;0;14.174830707280872;0;0;0;[104.89374723387891, 0];120.49992040625348;0;119.70979627009963;-1.7337545976030944
186;186;1;0;14.174830707280872;0;0;0;[105.46074046217015, 0];121.04316321926024;0;119.83076358742267;-0.007014666026853398
187;187;1;0;14.174830707280872;0;0;0;[106.02773369046139, 0];121.586406032267;0;120.88573720503933;0.8009208310201085
188;188;1;0;14.174830707280872;0;0;0;[106.59472691875263, 0];122.1296488452738;0;119.02928916867761;1.0482749090421493
189;189;1;0;14.174830707280872;0;0;0;[107.16172014704387, 0];122.67289165828056;0;122.26572321625567;0.1379574698947896
190;190;1;0;14.174830707280872;0;0;0;[107.7287133753351, 0];123.21613447128732;0;122.97571696537146;1.4142774155992595
191;191;1;0;14.174830707280872;0;0;0;[108.29570660362634, 0];123.75937728429412;0;124.08732477919837;-2.759935646118338
192;192;1;0;14.174830707280872;0;0;0;[108.86269983191758, 0];124.30262009730087;0;124.10345777464356;-2.6668968314162456
193;193;1;0;14.174830707280872;0;0;0;[109.42969306020882, 0];124.84586291030766;0;125.65227877632155;0.5720087905733235
194;194;1;0;14.174830707280872;0;0;0;[109.99668628850006, 0];125.38910572331444;0;126.6923111575724;1.092711356775266
195;195;1;0;14.174830707280872;0;0;0;[110.5636795167913, 0];125.9323485363212;0;123.57330055657266;0.5224719795149718
196;196;1;0;14.174830707280872;0;0;0;[111.13067274508253, 0];126.47559134932798;0;126.38952886842112;-1.581835533366696
197;197;1;0;14.174830707280872;0;0;0;[111.69766597337377, 0];127.01883416233476;0;126.97735867999596;1.6267344077084596
198;198;1;0;14.174830707280872;0;0;0;[112.26465920166501, 0];127.56207697534154;0;126.79383612876923;0.845327321893926
199;199;1;0;14.174830707280872;0;0;0;[112.83165242995625, 0];128.1053197883483;0;127.4463210964099;-1.315488805971884
