;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
23;23;1;0;15.52388582111349;0;0;0;[14.281974955424406, 0];33.9089071547858;0;34.26583989745902;-0.45639474696462407
24;24;1;0;15.52388582111349;0;0;0;[14.902930388268945, 0];34.51364224847214;0;34.128048699379896;-2.711114285174325
25;25;1;0;15.52388582111349;0;0;0;[15.523885821113485, 0];35.11837734215848;0;37.235603483258714;-0.49266838698301607
26;26;1;0;15.52388582111349;0;0;0;[16.144841253958024, 0];35.72311243584482;0;34.50512869926126;-0.6083946771491362
27;27;1;0;15.52388582111349;0;0;0;[16.765796686802563, 0];36.32784752953116;0;35.99488415877806;0.9790099944097415
28;28;1;0;15.52388582111349;0;0;0;[17.386752119647102, 0];36.9325826232175;0;38.1130784476199;1.355374013737692
29;29;1;0;15.52388582111349;0;0;0;[18.00770755249164, 0];37.53731771690384;0;38.024369702326034;1.1713775822477686
30;30;1;0;15.52388582111349;0;0;0;[18.62866298533618, 0];38.14205281059017;0;38.11946219349246;0.4362692943050827
31;31;1;0;15.52388582111349;0;0;0;[19.24961841818072, 0];38.74678790427652;0;38.64350642504682;-0.8042359493261431
32;32;1;0;15.52388582111349;0;0;0;[19.87057385102526, 0];39.35152299796285;0;39.642494973880844;-0.7024526176974633
33;33;1;0;15.52388582111349;0;0;0;[20.4915292838698, 0];39.95625809164919;0;41.629698082831624;0.3011744595541988
34;34;1;0;15.52388582111349;0;0;0;[21.112484716714338, 0];40.56099318533553;0;41.260576925866864;-1.4273091531425288
35;35;1;0;15.52388582111349;0;0;0;[21.733440149558877, 0];41.16572827902187;0;42.793714934264344;0.9567792424130807
36;36;1;0;15.52388582111349;0;0;0;[22.354395582403416, 0];41.77046337270821;0;40.85335629098273;0.6883066181376591
37;37;1;0;15.52388582111349;0;0;0;[22.975351015247956, 0];42.37519846639455;0;41.91028557392873;0.46074067403992713
38;38;1;0;15.52388582111349;0;0;0;[23.596306448092495, 0];42.97993356008089;0;42.194936055919285;-0.5390652898364462
39;39;1;0;15.52388582111349;0;0;0;[24.217261880937034, 0];43.58466865376722;0;43.68735234083962;0.6746558629510205
40;40;1;0;15.52388582111349;0;0;0;[24.838217313781573, 0];44.18940374745357;0;45.91555978082171;-0.8313179284916251
41;41;1;0;15.52388582111349;0;0;0;[25.459172746626113, 0];44.79413884113991;0;46.263843553762506;-1.0302064189728115
42;42;1;0;15.52388582111349;0;0;0;[26.080128179470652, 0];45.39887393482624;0;44.43039489124767;-0.03800532265183464
43;43;1;0;15.52388582111349;0;0;0;[26.70108361231519, 0];46.003609028512585;0;46.05910816450995;-1.8747175693511835
44;44;1;0;15.52388582111349;0;0;0;[27.32203904515973, 0];46.60834412219892;0;44.86810050475364;1.307666286205215
45;45;1;0;15.52388582111349;0;0;0;[27.94299447800427, 0];47.21307921588526;0;46.96379648241656;-0.23462693140656724
46;46;1;0;15.52388582111349;0;0;0;[28.56394991084881, 0];47.8178143095716;0;47.77467061000208;-1.3506914019339062
47;47;1;0;15.52388582111349;0;0;0;[29.184905343693348, 0];48.42254940325794;0;47.06377573065368;-0.4520126514558102
48;48;1;0;15.52388582111349;0;0;0;[29.805860776537887, 0];49.02728449694428;0;49.70884548210762;-0.45200360649570254
49;49;1;0;15.52388582111349;0;0;0;[30.426816209382427, 0];49.63201959063062;0;48.762636262800726;1.7138769149945972
50;50;1;0;15.52388582111349;0;0;0;[31.047771642226966, 0];50.23675468431696;0;51.47369459562118;0.12536026607607084
51;51;1;0;15.52388582111349;0;0;0;[31.668727075071505, 0];50.84148977800329;0;48.95510649760714;0.26600927210640757
52;52;1;0;15.52388582111349;0;0;0;[32.28968250791605, 0];51.44622487168964;0;51.244653707218895;-0.07313662020133235
53;53;1;0;15.52388582111349;0;0;0;[32.91063794076059, 0];52.05095996537597;0;52.57223578926317;0.29199285442870093
54;54;1;0;15.52388582111349;0;0;0;[33.531593373605126, 0];52.65569505906232;0;51.84868039199533;0.08410648107872531
55;55;1;0;15.52388582111349;0;0;0;[34.152548806449666, 0];53.260430152748654;0;53.91680772120758;1.797895017650126
56;56;1;0;15.52388582111349;0;0;0;[34.773504239294205, 0];53.86516524643499;0;53.24851313694417;-0.3284989070366732
57;57;1;0;15.52388582111349;0;0;0;[35.394459672138744, 0];54.469900340121335;0;55.493008728798465;1.1751442863956363
58;58;1;0;15.52388582111349;0;0;0;[36.01541510498328, 0];55.07463543380767;0;56.36463061590824;0.5153539314074455
59;59;1;0;15.52388582111349;0;0;0;[36.63637053782782, 0];55.67937052749401;0;56.3484795396658;0.2937392709229034
60;60;1;0;15.52388582111349;0;0;0;[37.25732597067236, 0];56.28410562118035;0;56.85331970109522;0.7174130349606241
61;61;1;0;15.52388582111349;0;0;0;[37.8782814035169, 0];56.88884071486669;0;58.24784473406272;0.4991062767668313
62;62;1;0;15.52388582111349;0;0;0;[38.49923683636144, 0];57.49357580855303;0;56.21744337426185;-0.16397330292245924
63;63;1;0;15.52388582111349;0;0;0;[39.12019226920598, 0];58.09831090223937;0;58.299537132874505;-0.35633294312380825
64;64;1;0;15.52388582111349;0;0;0;[39.74114770205052, 0];58.703045995925706;0;58.81028175313368;-0.43950768626033115
65;65;1;0;15.52388582111349;0;0;0;[40.36210313489506, 0];59.30778108961204;0;59.38299509499091;-0.27664781751486006
66;66;1;0;15.52388582111349;0;0;0;[40.9830585677396, 0];59.91251618329839;0;59.379390723919094;-1.0674500856526181
67;67;1;0;15.52388582111349;0;0;0;[41.60401400058414, 0];60.51725127698472;0;60.79081309926884;1.881968222884967
68;68;1;0;15.52388582111349;0;0;0;[42.224969433428676, 0];61.12198637067106;0;62.50501057494932;0.7912315473956967
69;69;1;0;15.52388582111349;0;0;0;[42.845924866273215, 0];61.72672146435741;0;62.19732569390598;-0.12829336729560353
70;70;1;0;15.52388582111349;0;0;0;[43.466880299117754, 0];62.33145655804374;0;61.15188524123348;1.8472059517805794
71;71;1;0;15.52388582111349;0;0;0;[44.08783573196229, 0];62.93619165173008;0;62.58246693262912;-1.5106694482651084
72;72;1;0;15.52388582111349;0;0;0;[44.70879116480683, 0];63.54092674541642;0;63.021853266405934;0.7845364848017963
73;73;1;0;15.52388582111349;0;0;0;[45.32974659765137, 0];64.14566183910276;0;62.95304673299701;0.4449427713231937
74;74;1;0;15.52388582111349;0;0;0;[45.95070203049591, 0];64.7503969327891;0;64.87372941207892;-1.2240473295207117
75;75;1;0;15.52388582111349;0;0;0;[46.57165746334045, 0];65.35513202647545;0;65.70603418251375;0.5322827589827289
76;76;1;0;15.52388582111349;0;0;0;[47.19261289618499, 0];65.95986712016177;0;65.45072096295472;-0.1730926382817872
77;77;1;0;15.52388582111349;0;0;0;[47.81356832902953, 0];66.5646022138481;0;66.51096746614981;0.9488574267217517
78;78;1;0;15.52388582111349;0;0;0;[48.43452376187407, 0];67.16933730753445;0;67.75489043937253;0.4537747294315184
79;79;1;0;15.52388582111349;0;0;0;[49.05547919471861, 0];67.77407240122079;0;68.36901238848911;0.06915297209283891
80;80;1;0;15.52388582111349;0;0;0;[49.67643462756315, 0];68.37880749490714;0;68.65676684973391;3.4170293997774723
81;81;1;0;15.52388582111349;0;0;0;[50.297390060407686, 0];68.98354258859348;0;70.27203750990404;-0.9167636414034868
82;82;1;0;15.52388582111349;0;0;0;[50.918345493252225, 0];69.58827768227981;0;68.64016163041838;-0.39783539172310833
83;83;1;0;15.52388582111349;0;0;0;[51.539300926096764, 0];70.19301277596615;0;69.76955950121025;-0.5361738816190972
84;84;1;0;15.52388582111349;0;0;0;[52.160256358941304, 0];70.79774786965248;0;69.68996408202356;-0.40476855556395647
85;85;1;0;15.52388582111349;0;0;0;[52.78121179178584, 0];71.40248296333883;0;72.68121322855842;0.7148521888239981
86;86;1;0;15.52388582111349;0;0;0;[53.40216722463038, 0];72.00721805702517;0;74.03417556037009;0.2225925708229115
87;87;1;0;15.52388582111349;0;0;0;[54.02312265747492, 0];72.61195315071151;0;74.07546148461181;0.6639422912057698
88;88;1;0;15.52388582111349;0;0;0;[54.64407809031946, 0];73.21668824439784;0;72.246920278712;-0.12920485006955634
89;89;1;0;15.52388582111349;0;0;0;[55.265033523164, 0];73.82142333808419;0;76.44497078683396;-1.1110087809933853
90;90;1;0;15.52388582111349;0;0;0;[55.88598895600854, 0];74.42615843177052;0;75.70667403394809;-1.0102939893978944
91;91;1;0;15.52388582111349;0;0;0;[56.50694438885308, 0];75.03089352545686;0;74.90866630611954;0.26447186526148414
92;92;1;0;15.52388582111349;0;0;0;[57.12789982169762, 0];75.6356286191432;0;75.9871715112584;0.9000435908376978
93;93;1;0;15.52388582111349;0;0;0;[57.74885525454216, 0];76.24036371282955;0;77.24201664735226;-0.7264199011775881
94;94;1;0;15.52388582111349;0;0;0;[58.369810687386696, 0];76.84509880651588;0;76.83000238131176;1.3637973300083353
95;95;1;0;15.52388582111349;0;0;0;[58.990766120231235, 0];77.44983390020222;0;79.13790654448118;-1.277873688069776
96;96;1;0;15.52388582111349;0;0;0;[59.611721553075775, 0];78.05456899388855;0;77.7596856497321;-0.1999248865188722
97;97;1;0;15.52388582111349;0;0;0;[60.232676985920314, 0];78.6593040875749;0;76.28900353294446;0.5343344086140553
98;98;1;0;15.52388582111349;0;0;0;[60.85363241876485, 0];79.26403918126124;0;81.10769512567504;-0.4080455001152452
99;99;1;0;15.52388582111349;0;0;0;[61.47458785160939, 0];79.86877427494758;0;78.65567129357652;0.13741314582667172
100;100;1;0;15.52388582111349;0;0;0;[62.09554328445393, 0];80.47350936863391;0;80.21101580602786;-0.286744312388638
101;101;1;0;15.52388582111349;0;0;0;[62.71649871729847, 0];81.07824446232026;0;82.02162405918251;2.0778165404679374
102;102;1;0;15.52388582111349;0;0;0;[63.33745415014301, 0];81.68297955600659;0;83.5223834612383;-0.9607052097469769
103;103;1;0;15.52388582111349;0;0;0;[63.95840958298755, 0];82.28771464969293;0;81.47236762253311;0.988247800277808
104;104;1;0;15.52388582111349;0;0;0;[64.5793650158321, 0];82.89244974337927;0;81.92516828482577;-0.3585515825084872
105;105;1;0;15.52388582111349;0;0;0;[65.20032044867664, 0];83.49718483706562;0;83.26043221348215;-1.4047431681769602
106;106;1;0;15.52388582111349;0;0;0;[65.82127588152117, 0];84.10191993075195;0;85.37016594488423;0.9531259354322178
107;107;1;0;15.52388582111349;0;0;0;[66.44223131436571, 0];84.70665502443829;0;82.88060001431059;0.2088538154661005
108;108;1;0;15.52388582111349;0;0;0;[67.06318674721025, 0];85.31139011812463;0;84.70128560867127;0.13690618915691494
109;109;1;0;15.52388582111349;0;0;0;[67.68414218005479, 0];85.91612521181096;0;85.06372194862517;1.3903575433818165
110;110;1;0;15.52388582111349;0;0;0;[68.30509761289933, 0];86.52086030549731;0;89.00827464719987;0.45752795984652944
111;111;1;0;15.52388582111349;0;0;0;[68.92605304574387, 0];87.12559539918365;0;87.75943752751267;-1.3510796585533422
112;112;1;0;15.52388582111349;0;0;0;[69.54700847858841, 0];87.73033049286998;0;88.51373520607923;-0.4881621042863578
113;113;1;0;15.52388582111349;0;0;0;[70.16796391143295, 0];88.33506558655633;0;88.9612790518882;0.7812165803200741
114;114;1;0;15.52388582111349;0;0;0;[70.78891934427749, 0];88.93980068024267;0;89.8245154285113;-0.40359782306772873
115;115;1;0;15.52388582111349;0;0;0;[71.40987477712203, 0];89.544535773929;0;88.42098970805829;-1.0870519026068572
116;116;1;0;15.52388582111349;0;0;0;[72.03083020996657, 0];90.14927086761534;0;89.16982706542268;-1.5355210692715662
117;117;1;0;15.52388582111349;0;0;0;[72.6517856428111, 0];90.75400596130169;0;91.10664117727278;1.0299673652113797
118;118;1;0;15.52388582111349;0;0;0;[73.27274107565565, 0];91.35874105498802;0;91.83166575855735;-0.01839840797331175
119;119;1;0;15.52388582111349;0;0;0;[73.89369650850018, 0];91.96347614867436;0;91.74929335092735;0.12331580752061821
120;120;1;0;15.52388582111349;0;0;0;[74.51465194134472, 0];92.5682112423607;0;91.84525833955388;0.265984863567106
121;121;1;0;15.52388582111349;0;0;0;[75.13560737418926, 0];93.17294633604703;0;93.2559298261616;-0.9376357964036811
122;122;1;0;15.52388582111349;0;0;0;[75.7565628070338, 0];93.77768142973338;0;95.1310933198685;-0.24140653613039947
123;123;1;0;15.52388582111349;0;0;0;[76.37751823987834, 0];94.38241652341972;0;93.88489062188415;-0.30263111750221755
124;124;1;0;15.52388582111349;0;0;0;[76.99847367272288, 0];94.98715161710604;0;96.07903066572044;0.0925273862929431
125;125;1;0;15.52388582111349;0;0;0;[77.61942910556742, 0];95.5918867107924;0;96.18635885245878;-0.08161370231154422
126;126;1;0;15.52388582111349;0;0;0;[78.24038453841196, 0];96.19662180447874;0;94.73066469548002;-0.09603795709081372
127;127;1;0;15.52388582111349;0;0;0;[78.8613399712565, 0];96.80135689816508;0;97.63749565573015;-0.0317799360598872
128;128;1;0;15.52388582111349;0;0;0;[79.48229540410104, 0];97.4060919918514;0;97.06391118328618;-1.3813295143548812
129;129;1;0;15.52388582111349;0;0;0;[80.10325083694558, 0];98.01082708553776;0;97.00209915516899;0.13470986600417567
130;130;1;0;15.52388582111349;0;0;0;[80.72420626979012, 0];98.61556217922409;0;97.37288774574442;-0.08201756926207722
131;131;1;0;15.52388582111349;0;0;0;[81.34516170263466, 0];99.22029727291044;0;99.548483999367;-1.2389617170106486
132;132;1;0;15.52388582111349;0;0;0;[81.9661171354792, 0];99.82503236659676;0;99.85015424709667;1.6740805095191924
133;133;1;0;15.52388582111349;0;0;0;[82.58707256832373, 0];100.4297674602831;0;98.56117135211498;-0.23742092501214943
134;134;1;0;15.52388582111349;0;0;0;[83.20802800116827, 0];101.03450255396945;0;101.94950436725313;0.9658219901172779
135;135;1;0;15.52388582111349;0;0;0;[83.82898343401281, 0];101.6392376476558;0;99.693940695594;-0.7939558585238088
136;136;1;0;15.52388582111349;0;0;0;[84.44993886685735, 0];102.24397274134212;0;101.3824131805336;1.259060059480572
137;137;1;0;15.52388582111349;0;0;0;[85.07089429970189, 0];102.84870783502846;0;105.02204629407379;-1.5339493616641555
138;138;1;0;15.52388582111349;0;0;0;[85.69184973254643, 0];103.4534429287148;0;102.47796048574027;0.33711622674853836
139;139;1;0;15.52388582111349;0;0;0;[86.31280516539097, 0];104.05817802240114;0;105.72921956007794;1.4419755434017387
140;140;1;0;15.52388582111349;0;0;0;[86.93376059823551, 0];104.66291311608748;0;105.13196166482999;-0.4797958815093349
141;141;1;0;15.52388582111349;0;0;0;[87.55471603108005, 0];105.26764820977382;0;106.13344028246907;0.027385041317410548
142;142;1;0;15.52388582111349;0;0;0;[88.17567146392459, 0];105.87238330346015;0;105.43955023844894;0.7507920896347346
143;143;1;0;15.52388582111349;0;0;0;[88.79662689676913, 0];106.4771183971465;0;107.76649669615087;-0.10790004556469843
144;144;1;0;15.52388582111349;0;0;0;[89.41758232961367, 0];107.08185349083284;0;106.03367747191302;0.9697693864096854
145;145;1;0;15.52388582111349;0;0;0;[90.0385377624582, 0];107.68658858451916;0;109.05466489509377;-0.6925873384917807
146;146;1;0;15.52388582111349;0;0;0;[90.65949319530274, 0];108.29132367820552;0;106.98449635480038;-1.4347452501742517
147;147;1;0;15.52388582111349;0;0;0;[91.28044862814728, 0];108.89605877189186;0;109.800097735514;0.3423879087802733
148;148;1;0;15.52388582111349;0;0;0;[91.90140406099182, 0];109.5007938655782;0;110.43777629799682;-0.6725934119228146
149;149;1;0;15.52388582111349;0;0;0;[92.52235949383636, 0];110.10552895926452;0;110.96542291857693;-1.741810978421727
150;150;1;0;15.52388582111349;0;0;0;[93.1433149266809, 0];110.71026405295088;0;109.88754703697131;-0.07972827561123286
151;151;1;0;15.52388582111349;0;0;0;[93.76427035952544, 0];111.3149991466372;0;110.94954522144376;-0.30204013834373333
152;152;1;0;15.52388582111349;0;0;0;[94.38522579236998, 0];111.91973424032356;0;111.24575983817502;-0.380368616534076
153;153;1;0;15.52388582111349;0;0;0;[95.00618122521452, 0];112.5244693340099;0;112.84352960653898;1.012589147828012
154;154;1;0;15.52388582111349;0;0;0;[95.62713665805906, 0];113.12920442769622;0;112.22752667614441;-0.9325743582127444
155;155;1;0;15.52388582111349;0;0;0;[96.2480920909036, 0];113.73393952138257;0;113.29692780958581;-0.10492133419962073
156;156;1;0;15.52388582111349;0;0;0;[96.86904752374814, 0];114.33867461506892;0;115.42047617590681;0.07120869164430903
157;157;1;0;15.52388582111349;0;0;0;[97.49000295659268, 0];114.94340970875524;0;114.14413951372224;-0.20404273429662947
158;158;1;0;15.52388582111349;0;0;0;[98.11095838943722, 0];115.54814480244158;0;114.71852796568957;-0.7109842164242779
159;159;1;0;15.52388582111349;0;0;0;[98.73191382228175, 0];116.15287989612791;0;116.6551048678049;-0.778813265372831
160;160;1;0;15.52388582111349;0;0;0;[99.3528692551263, 0];116.75761498981429;0;117.0988287227142;-0.4137320657861031
161;161;1;0;15.52388582111349;0;0;0;[99.97382468797083, 0];117.3623500835006;0;117.01109962913176;0.5208038634461353
162;162;1;0;15.52388582111349;0;0;0;[100.59478012081537, 0];117.96708517718696;0;117.61671241813345;0.12995027912329835
163;163;1;0;15.52388582111349;0;0;0;[101.21573555365991, 0];118.57182027087327;0;116.76968222372527;-0.13515677781030577
164;164;1;0;15.52388582111349;0;0;0;[101.83669098650445, 0];119.17655536455962;0;121.45702501940644;-0.6129224419302101
165;165;1;0;15.52388582111349;0;0;0;[102.45764641934899, 0];119.78129045824596;0;118.609243183671;0.01450295897628444
166;166;1;0;15.52388582111349;0;0;0;[103.07860185219353, 0];120.3860255519323;0;120.61235271917909;0.5655912721080107
167;167;1;0;15.52388582111349;0;0;0;[103.69955728503807, 0];120.99076064561864;0;121.27854289679524;-0.8317987697612248
168;168;1;0;15.52388582111349;0;0;0;[104.32051271788261, 0];121.59549573930498;0;120.46171750568732;0.5818742206779333
169;169;1;0;15.52388582111349;0;0;0;[104.94146815072715, 0];122.20023083299132;0;121.80932415155499;0.6020925831456087
170;170;1;0;15.52388582111349;0;0;0;[105.56242358357169, 0];122.80496592667764;0;121.5672956943546;0.13910103865155718
171;171;1;0;15.52388582111349;0;0;0;[106.18337901641623, 0];123.409701020364;0;124.41923080099654;0.879836099509407
172;172;1;0;15.52388582111349;0;0;0;[106.80433444926076, 0];124.01443611405034;0;124.53614903642269;-0.3785371874981801
173;173;1;0;15.52388582111349;0;0;0;[107.4252898821053, 0];124.61917120773668;0;122.33701716990345;0.8962466224312395
174;174;1;0;15.52388582111349;0;0;0;[108.04624531494984, 0];125.223906301423;0;125.81204334110973;-0.16279542834133195
175;175;1;0;15.52388582111349;0;0;0;[108.66720074779438, 0];125.82864139510936;0;125.57500617571372;-0.15549789290408145
176;176;1;0;15.52388582111349;0;0;0;[109.28815618063892, 0];126.43337648879567;0;123.89937684860966;-0.04918300819956089
177;177;1;0;15.52388582111349;0;0;0;[109.90911161348346, 0];127.03811158248205;0;127.06700155286073;1.019984576460877
178;178;1;0;15.52388582111349;0;0;0;[110.530067046328, 0];127.64284667616838;0;127.79029207987178;-0.5086528095369636
179;179;1;0;15.52388582111349;0;0;0;[111.15102247917254, 0];128.24758176985472;0;126.69454828940302;0.1819584202223665
180;180;1;0;15.52388582111349;0;0;0;[111.77197791201708, 0];128.85231686354103;0;128.66476078171505;-0.18860644671397067
181;181;1;0;15.52388582111349;0;0;0;[112.39293334486162, 0];129.4570519572274;0;129.16059178810008;-0.5281380097947499
182;182;1;0;15.52388582111349;0;0;0;[113.01388877770616, 0];130.06178705091372;0;129.8880369951877;0.5540053852984582
183;183;1;0;15.52388582111349;0;0;0;[113.6348442105507, 0];130.6665221446001;0;132.3649920768036;1.2801106620856817
184;184;1;0;15.52388582111349;0;0;0;[114.25579964339524, 0];131.2712572382864;0;132.26379831575423;0.5145618224508349
185;185;1;0;15.52388582111349;0;0;0;[114.87675507623977, 0];131.87599233197272;0;131.69250110913444;-0.2815166514612613
186;186;1;0;15.52388582111349;0;0;0;[115.49771050908431, 0];132.4807274256591;0;132.5197347635234;-1.8504830553613034
187;187;1;0;15.52388582111349;0;0;0;[116.11866594192885, 0];133.0854625193454;0;134.37406693350175;-1.4968154193870398
188;188;1;0;15.52388582111349;0;0;0;[116.73962137477339, 0];133.69019761303176;0;134.8801588613581;0.5677479656459271
189;189;1;0;15.52388582111349;0;0;0;[117.36057680761793, 0];134.2949327067181;0;135.96967448395884;-0.8508284931639586
190;190;1;0;15.52388582111349;0;0;0;[117.98153224046247, 0];134.89966780040444;0;134.85033125361142;0.4678899115370079
191;191;1;0;15.52388582111349;0;0;0;[118.60248767330701, 0];135.5044028940908;0;136.1709646002468;-1.341288300387135
192;192;1;0;15.52388582111349;0;0;0;[119.22344310615155, 0];136.1091379877771;0;135.7148200974925;-0.14653022270424884
193;193;1;0;15.52388582111349;0;0;0;[119.84439853899609, 0];136.71387308146348;0;137.1512651787922;0.2389729665128256
194;194;1;0;15.52388582111349;0;0;0;[120.46535397184063, 0];137.3186081751498;0;138.32861995304748;-0.6580345873925079
195;195;1;0;15.52388582111349;0;0;0;[121.08630940468517, 0];137.9233432688361;0;137.67989606354334;1.4656655791631261
196;196;1;0;15.52388582111349;0;0;0;[121.7072648375297, 0];138.52807836252248;0;138.99864846776896;-0.511975431903278
197;197;1;0;15.52388582111349;0;0;0;[122.32822027037425, 0];139.1328134562088;0;139.04151014886904;0.36340248300104694
198;198;1;0;15.52388582111349;0;0;0;[122.94917570321878, 0];139.73754854989517;0;139.58790704703645;0.8378620097631099
199;199;1;0;15.52388582111349;0;0;0;[123.57013113606332, 0];140.34228364358148;0;140.22194592424515;0.6821438779614377
