;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
53;53;1;0;13.993555962749568;0;0;0;[29.666338641029103, 0];48.77940746898187;0;47.825369331536365;-1.4286749659791849
54;54;1;0;13.993555962749568;0;0;0;[30.226080879539087, 0];49.322415157075866;0;50.35914432194191;0.5833849757353077
55;55;1;0;13.993555962749568;0;0;0;[30.78582311804907, 0];49.86542284516987;0;47.48262458281035;0.5235205866295728
56;56;1;0;13.993555962749568;0;0;0;[31.345565356559053, 0];50.40843053326387;0;50.016296430321766;1.7843472130848075
57;57;1;0;13.993555962749568;0;0;0;[31.905307595069036, 0];50.95143822135786;0;50.36640888438004;0.35723292572753906
58;58;1;0;13.993555962749568;0;0;0;[32.465049833579016, 0];51.494445909451855;0;51.277647181350055;-1.243052191134728
59;59;1;0;13.993555962749568;0;0;0;[33.024792072089, 0];52.037453597545856;0;53.38023960096268;-0.5951647248150416
60;60;1;0;13.993555962749568;0;0;0;[33.58453431059898, 0];52.580461285639856;0;53.18579845410321;1.7783438842435353
61;61;1;0;13.993555962749568;0;0;0;[34.144276549108966, 0];53.12346897373385;0;52.49494243774303;-0.917534210547564
62;62;1;0;13.993555962749568;0;0;0;[34.70401878761895, 0];53.66647666182785;0;54.008199722808584;1.5678970866774893
63;63;1;0;13.993555962749568;0;0;0;[35.26376102612893, 0];54.20948434992184;0;55.60413238313611;1.7504197523205993
64;64;1;0;13.993555962749568;0;0;0;[35.823503264638916, 0];54.752492038015845;0;54.36738791680967;1.7831439032791192
65;65;1;0;13.993555962749568;0;0;0;[36.3832455031489, 0];55.295499726109846;0;54.774450547997944;-0.7279755920907541
66;66;1;0;13.993555962749568;0;0;0;[36.94298774165888, 0];55.83850741420384;0;55.0043298755876;0.4373401581088184
67;67;1;0;13.993555962749568;0;0;0;[37.502729980168866, 0];56.38151510229784;0;58.25968112179046;-1.240168799976524
68;68;1;0;13.993555962749568;0;0;0;[38.06247221867885, 0];56.92452279039183;0;57.42386364836657;0.011655376473335612
69;69;1;0;13.993555962749568;0;0;0;[38.62221445718883, 0];57.46753047848584;0;58.387214480708174;0.005923573368230754
70;70;1;0;13.993555962749568;0;0;0;[39.181956695698815, 0];58.01053816657983;0;59.48139852779549;-1.5822329515283846
71;71;1;0;13.993555962749568;0;0;0;[39.7416989342088, 0];58.55354585467383;0;57.224840094988025;0.45465562433922696
72;72;1;0;13.993555962749568;0;0;0;[40.30144117271878, 0];59.09655354276782;0;57.221528854465845;-1.1685270115927937
73;73;1;0;13.993555962749568;0;0;0;[40.861183411228765, 0];59.63956123086182;0;58.98570502776829;0.2259088742737869
74;74;1;0;13.993555962749568;0;0;0;[41.42092564973875, 0];60.18256891895582;0;59.73891053348805;-0.5036152572269754
75;75;1;0;13.993555962749568;0;0;0;[41.98066788824873, 0];60.72557660704982;0;61.04028638768214;-0.465964035462552
76;76;1;0;13.993555962749568;0;0;0;[42.540410126758715, 0];61.26858429514382;0;61.03221882798434;0.09277711658661295
77;77;1;0;13.993555962749568;0;0;0;[43.1001523652687, 0];61.81159198323781;0;60.655192140763766;2.453056869037942
78;78;1;0;13.993555962749568;0;0;0;[43.65989460377868, 0];62.35459967133181;0;61.62230526733897;0.6292487732579698
79;79;1;0;13.993555962749568;0;0;0;[44.219636842288665, 0];62.897607359425805;0;62.0881118621809;1.6537941753262744
80;80;1;0;13.993555962749568;0;0;0;[44.77937908079865, 0];63.440615047519806;0;63.63730057319715;0.3002971514425289
81;81;1;0;13.993555962749568;0;0;0;[45.33912131930863, 0];63.98362273561381;0;65.8757915488053;0.3096996229039204
82;82;1;0;13.993555962749568;0;0;0;[45.898863557818615, 0];64.5266304237078;0;64.62774702418798;-0.6645023964921786
83;83;1;0;13.993555962749568;0;0;0;[46.4586057963286, 0];65.0696381118018;0;66.14106585228191;-1.5523565878973604
84;84;1;0;13.993555962749568;0;0;0;[47.01834803483858, 0];65.6126457998958;0;64.50039355733195;-0.40315203430293806
85;85;1;0;13.993555962749568;0;0;0;[47.578090273348565, 0];66.1556534879898;0;65.30650509601861;-1.606196570837054
86;86;1;0;13.993555962749568;0;0;0;[48.13783251185855, 0];66.69866117608379;0;67.7013154727039;2.7819669382810233
87;87;1;0;13.993555962749568;0;0;0;[48.69757475036853, 0];67.2416688641778;0;65.371764731263;-1.0583498594174288
88;88;1;0;13.993555962749568;0;0;0;[49.257316988878515, 0];67.78467655227179;0;68.27572294596119;-0.13957882354592274
89;89;1;0;13.993555962749568;0;0;0;[49.8170592273885, 0];68.32768424036578;0;67.02693318611604;-0.12036349222278937
90;90;1;0;13.993555962749568;0;0;0;[50.37680146589848, 0];68.87069192845979;0;68.11482124082568;0.1022626794636482
91;91;1;0;13.993555962749568;0;0;0;[50.936543704408464, 0];69.41369961655377;0;68.20747920886564;0.8720859797638424
92;92;1;0;13.993555962749568;0;0;0;[51.49628594291845, 0];69.95670730464778;0;68.65512276025369;1.4830599745483275
93;93;1;0;13.993555962749568;0;0;0;[52.05602818142843, 0];70.49971499274177;0;72.79786042369982;-0.49625660997941423
94;94;1;0;13.993555962749568;0;0;0;[52.615770419938414, 0];71.04272268083577;0;70.65851900768014;1.032898423202101
95;95;1;0;13.993555962749568;0;0;0;[53.1755126584484, 0];71.58573036892977;0;71.17709962293003;0.337330339694692
96;96;1;0;13.993555962749568;0;0;0;[53.73525489695838, 0];72.12873805702377;0;71.62059407839182;2.398628432447674
97;97;1;0;13.993555962749568;0;0;0;[54.294997135468364, 0];72.67174574511776;0;73.6955589631723;0.12296057538992701
98;98;1;0;13.993555962749568;0;0;0;[54.85473937397835, 0];73.21475343321177;0;73.19146152118638;0.6004591722805291
99;99;1;0;13.993555962749568;0;0;0;[55.41448161248833, 0];73.75776112130576;0;73.05372363216783;-0.739507507169195
100;100;1;0;13.993555962749568;0;0;0;[55.974223850998314, 0];74.30076880939976;0;73.6253381623998;1.4079187618646583
101;101;1;0;13.993555962749568;0;0;0;[56.5339660895083, 0];74.84377649749376;0;74.30693787947341;-0.06885794404618838
102;102;1;0;13.993555962749568;0;0;0;[57.09370832801828, 0];75.38678418558774;0;75.82831668043612;-0.2888651408864766
103;103;1;0;13.993555962749568;0;0;0;[57.653450566528264, 0];75.92979187368175;0;75.70666745436192;0.05852431579952411
104;104;1;0;13.993555962749568;0;0;0;[58.21319280503825, 0];76.47279956177574;0;78.05845414823038;0.7603533044819633
105;105;1;0;13.993555962749568;0;0;0;[58.77293504354823, 0];77.01580724986974;0;77.38850022644023;-0.7401867034227803
106;106;1;0;13.993555962749568;0;0;0;[59.332677282058214, 0];77.55881493796375;0;76.72481815414712;-0.6543632322662397
107;107;1;0;13.993555962749568;0;0;0;[59.8924195205682, 0];78.10182262605774;0;77.7616944003947;1.1241512183684355
108;108;1;0;13.993555962749568;0;0;0;[60.45216175907818, 0];78.64483031415173;0;79.08041990197364;1.3855564843668822
109;109;1;0;13.993555962749568;0;0;0;[61.01190399758816, 0];79.18783800224574;0;79.60004008992037;0.2501965570137994
110;110;1;0;13.993555962749568;0;0;0;[61.57164623609815, 0];79.73084569033973;0;80.2350512968865;-0.024497180286687247
111;111;1;0;13.993555962749568;0;0;0;[62.13138847460813, 0];80.27385337843373;0;78.99302831701857;0.7574801281376004
112;112;1;0;13.993555962749568;0;0;0;[62.69113071311811, 0];80.81686106652774;0;80.5079230967255;1.2781272692251473
113;113;1;0;13.993555962749568;0;0;0;[63.2508729516281, 0];81.35986875462173;0;81.56938257628681;1.52844359341573
114;114;1;0;13.993555962749568;0;0;0;[63.81061519013808, 0];81.90287644271572;0;80.91409648994777;0.6185496580385134
115;115;1;0;13.993555962749568;0;0;0;[64.37035742864806, 0];82.44588413080973;0;83.03312119530405;0.5040275305273387
116;116;1;0;13.993555962749568;0;0;0;[64.93009966715805, 0];82.98889181890371;0;82.54713773165525;-0.280469985189672
117;117;1;0;13.993555962749568;0;0;0;[65.48984190566803, 0];83.53189950699772;0;81.79636629661732;0.12165441757768083
118;118;1;0;13.993555962749568;0;0;0;[66.04958414417801, 0];84.07490719509171;0;85.63860922651195;-0.6845163437674411
119;119;1;0;13.993555962749568;0;0;0;[66.609326382688, 0];84.6179148831857;0;85.76853231574717;0.7941741382413336
120;120;1;0;13.993555962749568;0;0;0;[67.16906862119798, 0];85.16092257127971;0;85.20111476371429;-0.036609290447991806
121;121;1;0;13.993555962749568;0;0;0;[67.72881085970796, 0];85.7039302593737;0;86.51884117333;-0.6983697166678366
122;122;1;0;13.993555962749568;0;0;0;[68.28855309821795, 0];86.2469379474677;0;87.94565430424133;-1.8522673672486931
123;123;1;0;13.993555962749568;0;0;0;[68.84829533672793, 0];86.78994563556171;0;85.7466221348044;0.25428969966395454
124;124;1;0;13.993555962749568;0;0;0;[69.40803757523791, 0];87.3329533236557;0;86.91419437727738;-3.283148549425231
125;125;1;0;13.993555962749568;0;0;0;[69.9677798137479, 0];87.8759610117497;0;88.23705791136753;0.39535669947262836
126;126;1;0;13.993555962749568;0;0;0;[70.52752205225788, 0];88.41896869984369;0;86.85929249768328;-0.501557944363402
127;127;1;0;13.993555962749568;0;0;0;[71.08726429076786, 0];88.9619763879377;0;88.58840048017846;0.649867103644676
128;128;1;0;13.993555962749568;0;0;0;[71.64700652927785, 0];89.50498407603169;0;89.70716840902887;-1.1276022235842447
129;129;1;0;13.993555962749568;0;0;0;[72.20674876778783, 0];90.04799176412568;0;90.67698196686274;1.1505984279824262
130;130;1;0;13.993555962749568;0;0;0;[72.76649100629781, 0];90.59099945221968;0;91.47076202703809;0.19036802477011056
131;131;1;0;13.993555962749568;0;0;0;[73.3262332448078, 0];91.13400714031368;0;91.66849384911626;-1.2231879999371946
132;132;1;0;13.993555962749568;0;0;0;[73.88597548331778, 0];91.67701482840768;0;91.82736953029848;-0.6573791986899103
133;133;1;0;13.993555962749568;0;0;0;[74.44571772182776, 0];92.22002251650169;0;91.43863680407563;-0.4833384075719681
134;134;1;0;13.993555962749568;0;0;0;[75.00545996033775, 0];92.76303020459568;0;93.06066562897104;-0.463856749717183
135;135;1;0;13.993555962749568;0;0;0;[75.56520219884773, 0];93.30603789268967;0;94.03929190450997;1.3860787769678262
136;136;1;0;13.993555962749568;0;0;0;[76.12494443735771, 0];93.84904558078368;0;93.14322006015794;-0.6521994946465359
137;137;1;0;13.993555962749568;0;0;0;[76.6846866758677, 0];94.39205326887767;0;94.42886705800866;0.138585260028244
138;138;1;0;13.993555962749568;0;0;0;[77.24442891437768, 0];94.93506095697168;0;95.31278260377037;0.38052195591077825
139;139;1;0;13.993555962749568;0;0;0;[77.80417115288766, 0];95.47806864506566;0;94.91642117989183;0.1140052708636844
140;140;1;0;13.993555962749568;0;0;0;[78.36391339139765, 0];96.02107633315966;0;96.05443732116495;-2.410768391549439
141;141;1;0;13.993555962749568;0;0;0;[78.92365562990763, 0];96.56408402125366;0;97.32731066954277;0.8874932659466429
142;142;1;0;13.993555962749568;0;0;0;[79.48339786841761, 0];97.10709170934766;0;95.94164907092899;1.65505751929348
143;143;1;0;13.993555962749568;0;0;0;[80.0431401069276, 0];97.65009939744164;0;97.2275142088885;-0.3197214575232118
144;144;1;0;13.993555962749568;0;0;0;[80.60288234543758, 0];98.19310708553564;0;97.7749001529484;-1.398866289072463
145;145;1;0;13.993555962749568;0;0;0;[81.16262458394756, 0];98.73611477362964;0;96.9964406479682;0.45901354040983466
146;146;1;0;13.993555962749568;0;0;0;[81.72236682245754, 0];99.27912246172365;0;100.53749253609223;-0.2101721223785516
147;147;1;0;13.993555962749568;0;0;0;[82.28210906096753, 0];99.82213014981764;0;98.3434499040554;0.4094855896143261
148;148;1;0;13.993555962749568;0;0;0;[82.84185129947751, 0];100.36513783791165;0;100.57312117435664;-0.9342734094073283
149;149;1;0;13.993555962749568;0;0;0;[83.4015935379875, 0];100.90814552600564;0;100.22922821290528;0.6102930672954116
150;150;1;0;13.993555962749568;0;0;0;[83.96133577649748, 0];101.45115321409963;0;103.46111084851168;-0.02199192360403597
151;151;1;0;13.993555962749568;0;0;0;[84.52107801500746, 0];101.99416090219364;0;102.24333960192895;0.8110104514479621
152;152;1;0;13.993555962749568;0;0;0;[85.08082025351744, 0];102.53716859028764;0;101.00715234321824;-0.1327028791994379
153;153;1;0;13.993555962749568;0;0;0;[85.64056249202743, 0];103.08017627838164;0;102.77421682941927;-0.592998458351309
154;154;1;0;13.993555962749568;0;0;0;[86.20030473053741, 0];103.62318396647562;0;102.30383022975226;0.08967673247456706
155;155;1;0;13.993555962749568;0;0;0;[86.7600469690474, 0];104.16619165456964;0;106.12287159735656;-1.479225810227723
156;156;1;0;13.993555962749568;0;0;0;[87.31978920755738, 0];104.70919934266362;0;105.395165574146;-0.6357884008708804
157;157;1;0;13.993555962749568;0;0;0;[87.87953144606736, 0];105.25220703075762;0;105.45619759668979;-0.19105965847046497
158;158;1;0;13.993555962749568;0;0;0;[88.43927368457734, 0];105.7952147188516;0;105.91934796499145;-2.4750188809288503
159;159;1;0;13.993555962749568;0;0;0;[88.99901592308733, 0];106.33822240694562;0;106.3322641242108;-0.5322038328335118
160;160;1;0;13.993555962749568;0;0;0;[89.55875816159731, 0];106.8812300950396;0;107.37081041291547;0.5241442841408741
161;161;1;0;13.993555962749568;0;0;0;[90.1185004001073, 0];107.4242377831336;0;105.2310000470694;-0.6994981934531089
162;162;1;0;13.993555962749568;0;0;0;[90.67824263861728, 0];107.9672454712276;0;108.42078429133566;0.85291375335122
163;163;1;0;13.993555962749568;0;0;0;[91.23798487712726, 0];108.5102531593216;0;107.13457191719517;-0.4903007755286978
164;164;1;0;13.993555962749568;0;0;0;[91.79772711563724, 0];109.0532608474156;0;108.33923443888223;-0.8817639417940071
165;165;1;0;13.993555962749568;0;0;0;[92.35746935414723, 0];109.5962685355096;0;110.17972740200466;-1.3482192340264647
166;166;1;0;13.993555962749568;0;0;0;[92.91721159265721, 0];110.1392762236036;0;109.71268252389791;-0.03177934717566041
167;167;1;0;13.993555962749568;0;0;0;[93.4769538311672, 0];110.6822839116976;0;109.91113304576871;1.298569623243723
168;168;1;0;13.993555962749568;0;0;0;[94.03669606967718, 0];111.2252915997916;0;111.16180978864942;-0.34659381510227727
169;169;1;0;13.993555962749568;0;0;0;[94.59643830818716, 0];111.7682992878856;0;109.69461754996259;-0.5808402743495147
170;170;1;0;13.993555962749568;0;0;0;[95.15618054669714, 0];112.3113069759796;0;112.79907923403083;0.0075849594950007536
171;171;1;0;13.993555962749568;0;0;0;[95.71592278520713, 0];112.85431466407358;0;113.62333145080089;-0.7275836363830595
172;172;1;0;13.993555962749568;0;0;0;[96.27566502371711, 0];113.39732235216758;0;111.18325931212418;0.8141966676783077
173;173;1;0;13.993555962749568;0;0;0;[96.8354072622271, 0];113.9403300402616;0;113.81674481859335;0.45211289624948753
174;174;1;0;13.993555962749568;0;0;0;[97.39514950073708, 0];114.48333772835558;0;113.74168406505429;0.27850065972982607
175;175;1;0;13.993555962749568;0;0;0;[97.95489173924706, 0];115.02634541644956;0;116.19003362262663;1.8277621509607247
176;176;1;0;13.993555962749568;0;0;0;[98.51463397775704, 0];115.56935310454358;0;116.32049094498848;-0.5190520415708167
177;177;1;0;13.993555962749568;0;0;0;[99.07437621626703, 0];116.11236079263756;0;115.92080192872147;-0.8914665714709462
178;178;1;0;13.993555962749568;0;0;0;[99.63411845477701, 0];116.65536848073155;0;116.01004101314992;0.2689761896637677
179;179;1;0;13.993555962749568;0;0;0;[100.193860693287, 0];117.19837616882556;0;116.76930495551309;-0.9662404933069826
180;180;1;0;13.993555962749568;0;0;0;[100.75360293179698, 0];117.74138385691955;0;117.01854917373002;-0.6470789548280812
181;181;1;0;13.993555962749568;0;0;0;[101.31334517030696, 0];118.28439154501356;0;117.27382834026179;0.29147975557836686
182;182;1;0;13.993555962749568;0;0;0;[101.87308740881694, 0];118.82739923310756;0;118.311446033849;-0.815529781301807
183;183;1;0;13.993555962749568;0;0;0;[102.43282964732693, 0];119.37040692120156;0;118.90158606469421;-1.3739093288979543
184;184;1;0;13.993555962749568;0;0;0;[102.99257188583691, 0];119.91341460929556;0;120.5204617397209;-2.384810262243799
185;185;1;0;13.993555962749568;0;0;0;[103.55231412434689, 0];120.45642229738957;0;120.75246654383645;-1.1209721456849409
186;186;1;0;13.993555962749568;0;0;0;[104.11205636285688, 0];120.99942998548354;0;121.78055905618913;-0.8182407639908097
187;187;1;0;13.993555962749568;0;0;0;[104.67179860136686, 0];121.54243767357757;0;122.76182192740346;-0.11824473706319569
188;188;1;0;13.993555962749568;0;0;0;[105.23154083987684, 0];122.08544536167156;0;121.34901687130466;-0.3398117909809394
189;189;1;0;13.993555962749568;0;0;0;[105.79128307838683, 0];122.62845304976554;0;122.05226987640552;0.4466996980678787
190;190;1;0;13.993555962749568;0;0;0;[106.35102531689681, 0];123.17146073785952;0;123.17351832739973;0.24646019472913783
191;191;1;0;13.993555962749568;0;0;0;[106.91076755540679, 0];123.71446842595354;0;123.23913239216888;1.0585348899688387
192;192;1;0;13.993555962749568;0;0;0;[107.47050979391678, 0];124.25747611404752;0;123.02493658088596;-0.2261178409098052
193;193;1;0;13.993555962749568;0;0;0;[108.03025203242676, 0];124.80048380214151;0;126.90879040947526;-1.3365659608168774
194;194;1;0;13.993555962749568;0;0;0;[108.58999427093674, 0];125.34349149023554;0;125.69583437980378;-2.1779889200782376
195;195;1;0;13.993555962749568;0;0;0;[109.14973650944673, 0];125.88649917832952;0;124.89701833376671;-2.353861157699816
196;196;1;0;13.993555962749568;0;0;0;[109.70947874795671, 0];126.42950686642352;0;126.85079993778926;0.9866024504654772
197;197;1;0;13.993555962749568;0;0;0;[110.26922098646669, 0];126.97251455451752;0;126.58530822237563;0.8527196042693347
198;198;1;0;13.993555962749568;0;0;0;[110.82896322497668, 0];127.51552224261152;0;126.77562422756164;-1.0528455204529947
199;199;1;0;13.993555962749568;0;0;0;[111.38870546348666, 0];128.0585299307055;0;128.6850819269177;-0.8125745436585046
