;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
59;59;1;0;14.265204080322889;0;0;0;[33.66588162956205, 0];54.930165570397264;0;53.9134269217875;0.38141625420917086
60;60;1;0;14.265204080322889;0;0;0;[34.23648979277497, 0];55.52220227498027;0;55.40742695020948;0.0674922572408068
61;61;1;0;14.265204080322889;0;0;0;[34.807097955987885, 0];56.11423897956328;0;56.42299022139989;0.016338084112892493
62;62;1;0;14.265204080322889;0;0;0;[35.3777061192008, 0];56.70627568414628;0;55.335515701603214;0.2843145189979445
63;63;1;0;14.265204080322889;0;0;0;[35.94831428241372, 0];57.298312388729286;0;58.16396531154514;0.41540062617112683
64;64;1;0;14.265204080322889;0;0;0;[36.518922445626636, 0];57.89034909331229;0;58.971725127770476;-1.0314824603152577
65;65;1;0;14.265204080322889;0;0;0;[37.08953060883955, 0];58.48238579789529;0;57.8510098094459;-1.4299912586854484
66;66;1;0;14.265204080322889;0;0;0;[37.66013877205247, 0];59.0744225024783;0;58.833084711025194;-0.061638052172214755
67;67;1;0;14.265204080322889;0;0;0;[38.23074693526539, 0];59.6664592070613;0;58.78826886425123;-1.432735489934108
68;68;1;0;14.265204080322889;0;0;0;[38.801355098478304, 0];60.2584959116443;0;60.95787639523212;0.08753147092167086
69;69;1;0;14.265204080322889;0;0;0;[39.37196326169122, 0];60.85053261622731;0;59.789310328781404;0.9387468756823101
70;70;1;0;14.265204080322889;0;0;0;[39.94257142490414, 0];61.44256932081032;0;61.2200923105674;0.6071116719160459
71;71;1;0;14.265204080322889;0;0;0;[40.513179588117055, 0];62.03460602539332;0;61.17568611758565;-1.0481704068254731
72;72;1;0;14.265204080322889;0;0;0;[41.08378775132997, 0];62.626642729976325;0;62.67759700698762;-0.8602624519575188
73;73;1;0;14.265204080322889;0;0;0;[41.65439591454289, 0];63.21867943455933;0;61.42445016306961;0.3283012950007554
74;74;1;0;14.265204080322889;0;0;0;[42.225004077755806, 0];63.810716139142336;0;65.13717778150803;-0.40129780513351004
75;75;1;0;14.265204080322889;0;0;0;[42.79561224096872, 0];64.40275284372534;0;63.43814641951907;-0.31665529505210693
76;76;1;0;14.265204080322889;0;0;0;[43.36622040418164, 0];64.99478954830835;0;65.05468423142462;0.5969064812479539
77;77;1;0;14.265204080322889;0;0;0;[43.936828567394556, 0];65.58682625289134;0;65.37430320812103;-0.9872866934576524
78;78;1;0;14.265204080322889;0;0;0;[44.50743673060747, 0];66.17886295747435;0;65.41674844555185;-0.40123470991118243
79;79;1;0;14.265204080322889;0;0;0;[45.07804489382039, 0];66.77089966205736;0;65.88311952542142;-0.8000824760846013
80;80;1;0;14.265204080322889;0;0;0;[45.64865305703331, 0];67.36293636664035;0;68.29933491019281;-1.0431294980353556
81;81;1;0;14.265204080322889;0;0;0;[46.219261220246224, 0];67.95497307122336;0;67.42933247812142;-0.8570781886711647
82;82;1;0;14.265204080322889;0;0;0;[46.78986938345914, 0];68.54700977580637;0;68.81817996044369;0.6774621693464117
83;83;1;0;14.265204080322889;0;0;0;[47.36047754667206, 0];69.13904648038937;0;68.337549594995;0.05182038948242156
84;84;1;0;14.265204080322889;0;0;0;[47.931085709884975, 0];69.73108318497238;0;69.08390175312462;-0.8791606288350748
85;85;1;0;14.265204080322889;0;0;0;[48.50169387309789, 0];70.32311988955539;0;70.79536703964324;-0.23110160759299653
86;86;1;0;14.265204080322889;0;0;0;[49.07230203631081, 0];70.91515659413838;0;71.8455650902495;-1.6388073071221778
87;87;1;0;14.265204080322889;0;0;0;[49.642910199523726, 0];71.50719329872139;0;71.33187689639438;-0.7333128075836657
88;88;1;0;14.265204080322889;0;0;0;[50.21351836273664, 0];72.0992300033044;0;70.67731013166396;2.149574534867287
89;89;1;0;14.265204080322889;0;0;0;[50.78412652594956, 0];72.6912667078874;0;74.6892227876374;-0.0902438496657506
90;90;1;0;14.265204080322889;0;0;0;[51.35473468916248, 0];73.2833034124704;0;72.4267541042362;0.7316589270303925
91;91;1;0;14.265204080322889;0;0;0;[51.925342852375394, 0];73.87534011705341;0;72.33375271738163;-0.06548837514448298
92;92;1;0;14.265204080322889;0;0;0;[52.49595101558831, 0];74.4673768216364;0;77.06180140940455;0.34816923524180865
93;93;1;0;14.265204080322889;0;0;0;[53.06655917880123, 0];75.05941352621942;0;74.65538123236848;0.663258089679174
94;94;1;0;14.265204080322889;0;0;0;[53.637167342014145, 0];75.65145023080242;0;74.18971754254102;-1.1046165975264708
95;95;1;0;14.265204080322889;0;0;0;[54.20777550522706, 0];76.24348693538542;0;75.56004716859674;-0.030936257273958937
96;96;1;0;14.265204080322889;0;0;0;[54.77838366843998, 0];76.83552363996843;0;77.2030685359907;1.5788651944164882
97;97;1;0;14.265204080322889;0;0;0;[55.348991831652896, 0];77.42756034455144;0;77.61787190214538;-0.795500550053291
98;98;1;0;14.265204080322889;0;0;0;[55.91959999486581, 0];78.01959704913443;0;77.16786785188084;-0.5664398537322193
99;99;1;0;14.265204080322889;0;0;0;[56.49020815807873, 0];78.61163375371746;0;80.43435735384541;-0.30769127736700175
100;100;1;0;14.265204080322889;0;0;0;[57.06081632129165, 0];79.20367045830045;0;78.68209078030708;0.26902407317624666
101;101;1;0;14.265204080322889;0;0;0;[57.631424484504564, 0];79.79570716288345;0;78.61102057247189;0.5249178636458827
102;102;1;0;14.265204080322889;0;0;0;[58.20203264771748, 0];80.38774386746647;0;81.34843726592713;1.2674116548186567
103;103;1;0;14.265204080322889;0;0;0;[58.7726408109304, 0];80.97978057204946;0;82.30884341858915;0.49949823346865946
104;104;1;0;14.265204080322889;0;0;0;[59.343248974143314, 0];81.57181727663246;0;80.75432417901624;-0.06205312579833403
105;105;1;0;14.265204080322889;0;0;0;[59.91385713735623, 0];82.16385398121548;0;80.76250668817617;1.2591671296108138
106;106;1;0;14.265204080322889;0;0;0;[60.48446530056915, 0];82.75589068579848;0;83.78632895321408;0.7041110221415822
107;107;1;0;14.265204080322889;0;0;0;[61.055073463782065, 0];83.34792739038147;0;81.30060377732352;-1.4956795162570162
108;108;1;0;14.265204080322889;0;0;0;[61.62568162699498, 0];83.9399640949645;0;82.71334243556788;2.5263682403559984
109;109;1;0;14.265204080322889;0;0;0;[62.1962897902079, 0];84.53200079954749;0;85.49944694959773;1.7699213881967337
110;110;1;0;14.265204080322889;0;0;0;[62.766897953420816, 0];85.1240375041305;0;85.06868495610811;-0.1682142227670741
111;111;1;0;14.265204080322889;0;0;0;[63.33750611663373, 0];85.7160742087135;0;85.4521368601208;0.37791010173847506
112;112;1;0;14.265204080322889;0;0;0;[63.90811427984665, 0];86.3081109132965;0;86.66092751979087;1.3243587499958391
113;113;1;0;14.265204080322889;0;0;0;[64.47872244305957, 0];86.90014761787951;0;86.7473731943341;-0.17220079269688263
114;114;1;0;14.265204080322889;0;0;0;[65.04933060627248, 0];87.4921843224625;0;86.19349760029942;0.7303517903770194
115;115;1;0;14.265204080322889;0;0;0;[65.61993876948539, 0];88.08422102704552;0;89.3602963730517;1.1045784735714765
116;116;1;0;14.265204080322889;0;0;0;[66.1905469326983, 0];88.67625773162852;0;90.00127178451534;-1.014825907734441
117;117;1;0;14.265204080322889;0;0;0;[66.7611550959112, 0];89.26829443621153;0;89.47362699998949;-0.6023318535828621
118;118;1;0;14.265204080322889;0;0;0;[67.33176325912412, 0];89.86033114079453;0;89.90546515622654;0.9214083978105813
119;119;1;0;14.265204080322889;0;0;0;[67.90237142233703, 0];90.45236784537754;0;92.79199265139759;0.4608144771488305
120;120;1;0;14.265204080322889;0;0;0;[68.47297958554994, 0];91.04440454996056;0;90.76797170494473;0.9237965603139469
121;121;1;0;14.265204080322889;0;0;0;[69.04358774876285, 0];91.63644125454354;0;91.3768642727095;-0.13256801465371804
122;122;1;0;14.265204080322889;0;0;0;[69.61419591197576, 0];92.22847795912656;0;92.59295920836708;-0.289005210954233
123;123;1;0;14.265204080322889;0;0;0;[70.18480407518867, 0];92.82051466370956;0;94.29183661985189;-1.9986394755833727
124;124;1;0;14.265204080322889;0;0;0;[70.75541223840158, 0];93.41255136829255;0;95.00532212271004;-1.1460004265074433
125;125;1;0;14.265204080322889;0;0;0;[71.32602040161449, 0];94.00458807287556;0;93.7460154411988;0.04706609465849369
126;126;1;0;14.265204080322889;0;0;0;[71.8966285648274, 0];94.59662477745856;0;94.90495602341791;0.8245572195642364
127;127;1;0;14.265204080322889;0;0;0;[72.4672367280403, 0];95.18866148204155;0;93.81057801497748;0.5311783665356953
128;128;1;0;14.265204080322889;0;0;0;[73.03784489125321, 0];95.78069818662458;0;95.46872207870837;-0.12824197402770202
129;129;1;0;14.265204080322889;0;0;0;[73.60845305446612, 0];96.3727348912076;0;95.5324444957283;-0.27177156649069667
130;130;1;0;14.265204080322889;0;0;0;[74.17906121767903, 0];96.96477159579058;0;95.9579398434916;0.21717963263828013
131;131;1;0;14.265204080322889;0;0;0;[74.74966938089194, 0];97.5568083003736;0;99.23838501664093;0.07821118109215218
132;132;1;0;14.265204080322889;0;0;0;[75.32027754410485, 0];98.1488450049566;0;97.35655834315045;1.404545514939712
133;133;1;0;14.265204080322889;0;0;0;[75.89088570731776, 0];98.7408817095396;0;98.20927580152814;0.14644077047824985
134;134;1;0;14.265204080322889;0;0;0;[76.46149387053067, 0];99.3329184141226;0;99.69876720203946;-1.4812459621972984
135;135;1;0;14.265204080322889;0;0;0;[77.03210203374358, 0];99.9249551187056;0;101.22278038567919;-1.272558135032317
136;136;1;0;14.265204080322889;0;0;0;[77.6027101969565, 0];100.5169918232886;0;100.99810694967744;1.5187593369635801
137;137;1;0;14.265204080322889;0;0;0;[78.1733183601694, 0];101.10902852787162;0;103.8683836418932;-1.1711604614500803
138;138;1;0;14.265204080322889;0;0;0;[78.74392652338231, 0];101.70106523245462;0;101.62639725420347;0.7644974530335336
139;139;1;0;14.265204080322889;0;0;0;[79.31453468659522, 0];102.29310193703762;0;102.55181837726737;-0.2683727352093812
140;140;1;0;14.265204080322889;0;0;0;[79.88514284980813, 0];102.88513864162064;0;103.1607393156047;-0.16975829390248548
141;141;1;0;14.265204080322889;0;0;0;[80.45575101302104, 0];103.47717534620364;0;104.9122247329928;-0.1341327827684201
142;142;1;0;14.265204080322889;0;0;0;[81.02635917623395, 0];104.06921205078665;0;104.57645100189626;1.2213849594591983
143;143;1;0;14.265204080322889;0;0;0;[81.59696733944686, 0];104.66124875536964;0;104.54501905498249;-0.19284182854396467
144;144;1;0;14.265204080322889;0;0;0;[82.16757550265977, 0];105.25328545995264;0;104.30579686504575;-0.03331928284515295
145;145;1;0;14.265204080322889;0;0;0;[82.73818366587268, 0];105.84532216453566;0;106.08976562049729;-1.5308034973994926
146;146;1;0;14.265204080322889;0;0;0;[83.30879182908559, 0];106.43735886911864;0;107.8387037004106;0.2066905117080033
147;147;1;0;14.265204080322889;0;0;0;[83.8793999922985, 0];107.02939557370166;0;106.61901378004379;0.5310425069780597
148;148;1;0;14.265204080322889;0;0;0;[84.45000815551141, 0];107.62143227828469;0;108.15037589670126;0.23914558065378702
149;149;1;0;14.265204080322889;0;0;0;[85.02061631872432, 0];108.21346898286768;0;108.45961677155252;1.3978962610867354
150;150;1;0;14.265204080322889;0;0;0;[85.59122448193723, 0];108.80550568745068;0;109.669025345832;0.05517135478023174
151;151;1;0;14.265204080322889;0;0;0;[86.16183264515014, 0];109.39754239203369;0;108.59278865139582;0.2989774561190176
152;152;1;0;14.265204080322889;0;0;0;[86.73244080836305, 0];109.98957909661668;0;112.33622612714325;1.648504010268179
153;153;1;0;14.265204080322889;0;0;0;[87.30304897157596, 0];110.58161580119967;0;109.30245469417142;-1.5500141893581478
154;154;1;0;14.265204080322889;0;0;0;[87.87365713478887, 0];111.1736525057827;0;110.80810141579666;-0.45582534779936884
155;155;1;0;14.265204080322889;0;0;0;[88.44426529800178, 0];111.7656892103657;0;112.70378175127134;1.4261587520192662
156;156;1;0;14.265204080322889;0;0;0;[89.01487346121469, 0];112.3577259149487;0;112.65445908744282;0.9361291483110824
157;157;1;0;14.265204080322889;0;0;0;[89.5854816244276, 0];112.94976261953173;0;113.77974877861283;0.6783800988404703
158;158;1;0;14.265204080322889;0;0;0;[90.15608978764051, 0];113.5417993241147;0;113.04569699013214;0.8326507394644783
159;159;1;0;14.265204080322889;0;0;0;[90.72669795085342, 0];114.13383602869771;0;114.05903104601737;0.3270662091210221
160;160;1;0;14.265204080322889;0;0;0;[91.29730611406633, 0];114.72587273328072;0;114.73810471691954;1.6315974275322715
161;161;1;0;14.265204080322889;0;0;0;[91.86791427727924, 0];115.31790943786372;0;116.88716905239963;0.3777591697307179
162;162;1;0;14.265204080322889;0;0;0;[92.43852244049215, 0];115.90994614244671;0;116.60037516682976;0.23986710589527857
163;163;1;0;14.265204080322889;0;0;0;[93.00913060370506, 0];116.50198284702974;0;117.29865495539441;0.15895867412564327
164;164;1;0;14.265204080322889;0;0;0;[93.57973876691797, 0];117.09401955161272;0;116.43609345907592;0.19286395555038602
165;165;1;0;14.265204080322889;0;0;0;[94.15034693013088, 0];117.68605625619574;0;118.65493889475879;-1.1570172808158679
166;166;1;0;14.265204080322889;0;0;0;[94.72095509334379, 0];118.27809296077876;0;118.50367462434757;0.7706730544633433
167;167;1;0;14.265204080322889;0;0;0;[95.2915632565567, 0];118.87012966536176;0;120.25927498103968;-0.13043973378332732
168;168;1;0;14.265204080322889;0;0;0;[95.86217141976961, 0];119.46216636994475;0;121.47622652486322;1.821915097860406
169;169;1;0;14.265204080322889;0;0;0;[96.43277958298252, 0];120.05420307452776;0;119.74743729850076;-0.07565047058842289
170;170;1;0;14.265204080322889;0;0;0;[97.00338774619543, 0];120.64623977911076;0;120.23993664866569;0.4209182841756566
171;171;1;0;14.265204080322889;0;0;0;[97.57399590940834, 0];121.23827648369377;0;120.37423149259139;0.24660218626133443
172;172;1;0;14.265204080322889;0;0;0;[98.14460407262125, 0];121.83031318827678;0;121.68673367656045;-0.6255570351092533
173;173;1;0;14.265204080322889;0;0;0;[98.71521223583416, 0];122.42234989285978;0;122.0403244439094;0.9921368285185058
174;174;1;0;14.265204080322889;0;0;0;[99.28582039904707, 0];123.01438659744278;0;123.37389099701379;1.9050636405600176
175;175;1;0;14.265204080322889;0;0;0;[99.85642856225998, 0];123.6064233020258;0;123.46185648509207;-0.014777219659844777
176;176;1;0;14.265204080322889;0;0;0;[100.42703672547289, 0];124.1984600066088;0;123.83686072582718;-0.3004787855854223
177;177;1;0;14.265204080322889;0;0;0;[100.9976448886858, 0];124.7904967111918;0;125.85508184731965;-0.3550287310553741
178;178;1;0;14.265204080322889;0;0;0;[101.56825305189871, 0];125.3825334157748;0;124.44465318462335;-1.8923618933173414
179;179;1;0;14.265204080322889;0;0;0;[102.13886121511162, 0];125.9745701203578;0;126.40767807350915;-0.17781314370301254
180;180;1;0;14.265204080322889;0;0;0;[102.70946937832453, 0];126.5666068249408;0;126.16066509775233;0.25099811600832395
181;181;1;0;14.265204080322889;0;0;0;[103.28007754153744, 0];127.1586435295238;0;127.88301203439376;1.0547579251802828
182;182;1;0;14.265204080322889;0;0;0;[103.85068570475035, 0];127.75068023410682;0;129.13594178082906;0.9600477411499279
183;183;1;0;14.265204080322889;0;0;0;[104.42129386796326, 0];128.34271693868982;0;128.03961868526574;-0.4164990824366925
184;184;1;0;14.265204080322889;0;0;0;[104.99190203117617, 0];128.9347536432728;0;129.37578655054597;-0.27682299477388833
185;185;1;0;14.265204080322889;0;0;0;[105.56251019438908, 0];129.52679034785584;0;129.70558321358902;1.123905305614439
186;186;1;0;14.265204080322889;0;0;0;[106.13311835760199, 0];130.11882705243883;0;129.31940465289574;-0.17346389707287913
187;187;1;0;14.265204080322889;0;0;0;[106.7037265208149, 0];130.71086375702183;0;130.95165126676378;-0.5100295397556169
188;188;1;0;14.265204080322889;0;0;0;[107.2743346840278, 0];131.30290046160485;0;131.59202096688367;1.3925184494342724
189;189;1;0;14.265204080322889;0;0;0;[107.84494284724072, 0];131.89493716618784;0;132.30780798663403;1.037585667050634
190;190;1;0;14.265204080322889;0;0;0;[108.41555101045363, 0];132.48697387077084;0;132.2885749739508;0.018791791774257802
191;191;1;0;14.265204080322889;0;0;0;[108.98615917366654, 0];133.07901057535386;0;133.173202875664;-0.5937774477786675
192;192;1;0;14.265204080322889;0;0;0;[109.55676733687945, 0];133.67104727993686;0;132.52343633509372;-2.011880319244709
193;193;1;0;14.265204080322889;0;0;0;[110.12737550009236, 0];134.26308398451988;0;133.90496990904003;0.5897036055747239
194;194;1;0;14.265204080322889;0;0;0;[110.69798366330527, 0];134.85512068910288;0;135.41108336881268;-0.8963697225521802
195;195;1;0;14.265204080322889;0;0;0;[111.26859182651818, 0];135.44715739368587;0;136.3396312810174;-1.962732009140752
196;196;1;0;14.265204080322889;0;0;0;[111.83919998973109, 0];136.0391940982689;0;135.61687927414363;1.584820527349018
197;197;1;0;14.265204080322889;0;0;0;[112.409808152944, 0];136.6312308028519;0;136.73594483228518;0.6479677910098883
198;198;1;0;14.265204080322889;0;0;0;[112.9804163161569, 0];137.2232675074349;0;137.451320832559;-1.1390081931169653
199;199;1;0;14.265204080322889;0;0;0;[113.55102447936981, 0];137.8153042120179;0;138.01678415872234;-1.214401382959259
