;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
25;25;1;0;13.995286384139844;0;0;0;[13.995286384139847, 0];34.089693454423106;0;33.8638823691028;0.21859975879078447
26;26;1;0;13.995286384139844;0;0;0;[14.555097839505441, 0];34.65328119260003;0;34.60139031960583;-1.0052830715697354
27;27;1;0;13.995286384139844;0;0;0;[15.114909294871035, 0];35.216868930776954;0;34.725833050553824;0.6768507529542582
28;28;1;0;13.995286384139844;0;0;0;[15.674720750236629, 0];35.780456668953875;0;33.53446664891002;0.4997563736124674
29;29;1;0;13.995286384139844;0;0;0;[16.23453220560222, 0];36.3440444071308;0;35.54553353648914;0.22433020318041666
30;30;1;0;13.995286384139844;0;0;0;[16.794343660967815, 0];36.90763214530773;0;36.09823842999825;1.2361823288542846
31;31;1;0;13.995286384139844;0;0;0;[17.35415511633341, 0];37.47121988348465;0;37.711651220870806;0.14349703364798405
32;32;1;0;13.995286384139844;0;0;0;[17.913966571699003, 0];38.03480762166157;0;38.47250340072982;-2.194766455975974
33;33;1;0;13.995286384139844;0;0;0;[18.473778027064597, 0];38.5983953598385;0;38.90055878746497;-0.7532163043354444
34;34;1;0;13.995286384139844;0;0;0;[19.03358948243019, 0];39.16198309801543;0;39.43879512322176;-0.9595815581646646
35;35;1;0;13.995286384139844;0;0;0;[19.593400937795785, 0];39.72557083619235;0;38.81325978787134;0.6633858890718461
36;36;1;0;13.995286384139844;0;0;0;[20.15321239316138, 0];40.28915857436927;0;38.82551484928329;-0.20235995532477027
37;37;1;0;13.995286384139844;0;0;0;[20.713023848526973, 0];40.8527463125462;0;41.653856305628054;-0.6430290604299908
38;38;1;0;13.995286384139844;0;0;0;[21.272835303892567, 0];41.41633405072312;0;39.938737140310415;-0.8134525307527809
39;39;1;0;13.995286384139844;0;0;0;[21.83264675925816, 0];41.97992178890004;0;43.940208011817504;-0.3416174339398486
40;40;1;0;13.995286384139844;0;0;0;[22.392458214623755, 0];42.54350952707696;0;42.83550788805415;0.4218400632613349
41;41;1;0;13.995286384139844;0;0;0;[22.95226966998935, 0];43.10709726525389;0;43.222000148138285;0.889506683333059
42;42;1;0;13.995286384139844;0;0;0;[23.512081125354943, 0];43.67068500343082;0;44.059980191279344;0.03750630038018906
43;43;1;0;13.995286384139844;0;0;0;[24.071892580720537, 0];44.23427274160774;0;43.77242250094012;-0.4428788648581078
44;44;1;0;13.995286384139844;0;0;0;[24.63170403608613, 0];44.79786047978466;0;45.51988144259708;0.03925138210219114
45;45;1;0;13.995286384139844;0;0;0;[25.191515491451725, 0];45.36144821796159;0;45.22807220885505;-1.2110996236851879
46;46;1;0;13.995286384139844;0;0;0;[25.75132694681732, 0];45.92503595613852;0;45.08709078441637;-0.4579227970731722
47;47;1;0;13.995286384139844;0;0;0;[26.311138402182912, 0];46.48862369431544;0;46.93270766090117;1.4286129575470832
48;48;1;0;13.995286384139844;0;0;0;[26.870949857548506, 0];47.05221143249236;0;49.77578492372721;1.0722044286829022
49;49;1;0;13.995286384139844;0;0;0;[27.4307613129141, 0];47.61579917066929;0;46.499974047830115;2.236463345235761
50;50;1;0;13.995286384139844;0;0;0;[27.990572768279694, 0];48.17938690884621;0;47.95163245883235;-0.7332018625168136
51;51;1;0;13.995286384139844;0;0;0;[28.55038422364529, 0];48.74297464702313;0;50.07468763227942;2.6002426850592717
52;52;1;0;13.995286384139844;0;0;0;[29.110195679010882, 0];49.30656238520006;0;48.814416564267816;-0.5068512430010673
53;53;1;0;13.995286384139844;0;0;0;[29.670007134376476, 0];49.87015012337699;0;51.229196197378684;-0.6531524096667718
54;54;1;0;13.995286384139844;0;0;0;[30.22981858974207, 0];50.43373786155391;0;51.51851052108373;0.29699761486522214
55;55;1;0;13.995286384139844;0;0;0;[30.789630045107664, 0];50.99732559973083;0;51.012941620750766;0.49130364744312427
56;56;1;0;13.995286384139844;0;0;0;[31.349441500473258, 0];51.56091333790776;0;51.387485087492244;0.194240427205954
57;57;1;0;13.995286384139844;0;0;0;[31.909252955838852, 0];52.12450107608468;0;53.064785116621515;-0.07757471735919494
58;58;1;0;13.995286384139844;0;0;0;[32.46906441120444, 0];52.6880888142616;0;51.910624559824456;2.0618263705376596
59;59;1;0;13.995286384139844;0;0;0;[33.02887586657003, 0];53.251676552438525;0;54.01257304480361;-1.1979435061813966
60;60;1;0;13.995286384139844;0;0;0;[33.58868732193562, 0];53.81526429061545;0;55.217016902900724;-1.0965492771662704
61;61;1;0;13.995286384139844;0;0;0;[34.148498777301214, 0];54.37885202879237;0;55.6105053617428;0.21283793323708614
62;62;1;0;13.995286384139844;0;0;0;[34.708310232666804, 0];54.9424397669693;0;55.943597888202156;-0.0973059747623655
63;63;1;0;13.995286384139844;0;0;0;[35.268121688032394, 0];55.50602750514622;0;54.52797593307969;0.05091344911020246
64;64;1;0;13.995286384139844;0;0;0;[35.827933143397985, 0];56.06961524332315;0;56.74757126251187;2.3178815243852484
65;65;1;0;13.995286384139844;0;0;0;[36.387744598763575, 0];56.63320298150008;0;56.56373891006031;1.671679120015502
66;66;1;0;13.995286384139844;0;0;0;[36.947556054129166, 0];57.196790719677;0;56.13942968652662;0.6432677271477474
67;67;1;0;13.995286384139844;0;0;0;[37.507367509494756, 0];57.760378457853925;0;57.62025750355586;-0.7658654798486603
68;68;1;0;13.995286384139844;0;0;0;[38.06717896486035, 0];58.323966196030845;0;56.89047097212581;0.2551034199886166
69;69;1;0;13.995286384139844;0;0;0;[38.62699042022594, 0];58.88755393420777;0;58.70847271800644;-1.7418290174092543
70;70;1;0;13.995286384139844;0;0;0;[39.18680187559153, 0];59.45114167238469;0;59.328099036770034;-0.8488428411293358
71;71;1;0;13.995286384139844;0;0;0;[39.74661333095712, 0];60.01472941056162;0;60.55292479005676;0.7497497188050298
72;72;1;0;13.995286384139844;0;0;0;[40.30642478632271, 0];60.57831714873854;0;61.64379524182175;-0.9394742584377891
73;73;1;0;13.995286384139844;0;0;0;[40.8662362416883, 0];61.14190488691547;0;59.740584718723035;-0.6140592272313378
74;74;1;0;13.995286384139844;0;0;0;[41.42604769705389, 0];61.70549262509239;0;60.37788889462027;0.22421538352263748
75;75;1;0;13.995286384139844;0;0;0;[41.98585915241948, 0];62.26908036326932;0;60.22276447542097;-2.937463744259392
76;76;1;0;13.995286384139844;0;0;0;[42.54567060778507, 0];62.83266810144624;0;63.67120171483807;0.21262906787004454
77;77;1;0;13.995286384139844;0;0;0;[43.10548206315066, 0];63.396255839623166;0;62.70932478626559;0.3135212753027017
78;78;1;0;13.995286384139844;0;0;0;[43.66529351851625, 0];63.959843577800086;0;63.397830382210024;0.5678259589675223
79;79;1;0;13.995286384139844;0;0;0;[44.22510497388184, 0];64.523431315977;0;64.47914300547069;1.6826602010071563
80;80;1;0;13.995286384139844;0;0;0;[44.78491642924743, 0];65.08701905415393;0;65.08228229155924;-0.5162865457554292
81;81;1;0;13.995286384139844;0;0;0;[45.34472788461302, 0];65.65060679233086;0;66.33479271308487;-0.20585482238017727
82;82;1;0;13.995286384139844;0;0;0;[45.90453933997861, 0];66.21419453050778;0;64.05392365135722;-0.785945336538163
83;83;1;0;13.995286384139844;0;0;0;[46.4643507953442, 0];66.77778226868472;0;66.58042295407664;-0.6208847932359114
84;84;1;0;13.995286384139844;0;0;0;[47.02416225070979, 0];67.34137000686164;0;66.1088373404325;-0.7223044012835274
85;85;1;0;13.995286384139844;0;0;0;[47.58397370607538, 0];67.90495774503856;0;69.59679738256682;-0.7193372043802427
86;86;1;0;13.995286384139844;0;0;0;[48.143785161440974, 0];68.46854548321548;0;68.99983327038188;-1.9608685912437815
87;87;1;0;13.995286384139844;0;0;0;[48.703596616806564, 0];69.0321332213924;0;69.38410206089313;-1.1417084573085818
88;88;1;0;13.995286384139844;0;0;0;[49.263408072172155, 0];69.59572095956932;0;71.76781306123415;0.7958766570675326
89;89;1;0;13.995286384139844;0;0;0;[49.823219527537745, 0];70.15930869774625;0;70.01310178630284;-0.3401833594159576
90;90;1;0;13.995286384139844;0;0;0;[50.383030982903335, 0];70.72289643592318;0;71.61909143593077;-0.49215018207458716
91;91;1;0;13.995286384139844;0;0;0;[50.942842438268926, 0];71.28648417410011;0;69.8252829282412;-0.434961893281206
92;92;1;0;13.995286384139844;0;0;0;[51.502653893634516, 0];71.85007191227703;0;72.05148389937665;0.3137913019448359
93;93;1;0;13.995286384139844;0;0;0;[52.06246534900011, 0];72.41365965045395;0;74.68831565726215;-1.3271640405053853
94;94;1;0;13.995286384139844;0;0;0;[52.6222768043657, 0];72.97724738863087;0;73.47525822711995;0.910619885120802
95;95;1;0;13.995286384139844;0;0;0;[53.18208825973129, 0];73.54083512680779;0;72.78898012726536;-2.0794861336991963
96;96;1;0;13.995286384139844;0;0;0;[53.74189971509688, 0];74.10442286498473;0;73.128826825871;1.0177873555958747
97;97;1;0;13.995286384139844;0;0;0;[54.30171117046247, 0];74.66801060316165;0;73.0941442483584;0.42667455952086397
98;98;1;0;13.995286384139844;0;0;0;[54.86152262582806, 0];75.23159834133858;0;75.67523582158785;-2.0590798648674995
99;99;1;0;13.995286384139844;0;0;0;[55.42133408119365, 0];75.7951860795155;0;76.65623774126196;0.08656648826207419
100;100;1;0;13.995286384139844;0;0;0;[55.98114553655924, 0];76.35877381769242;0;76.48587998963403;0.3999687285935595
101;101;1;0;13.995286384139844;0;0;0;[56.54095699192483, 0];76.92236155586934;0;76.1110149016809;-1.194173510174019
102;102;1;0;13.995286384139844;0;0;0;[57.10076844729042, 0];77.48594929404626;0;77.72776982908324;-0.06559648650084896
103;103;1;0;13.995286384139844;0;0;0;[57.66057990265601, 0];78.04953703222318;0;77.36279422155523;-1.5167351855231848
104;104;1;0;13.995286384139844;0;0;0;[58.2203913580216, 0];78.61312477040012;0;79.83385947500389;0.8678766870097324
105;105;1;0;13.995286384139844;0;0;0;[58.78020281338719, 0];79.17671250857704;0;78.7658434763969;0.7040355048960237
106;106;1;0;13.995286384139844;0;0;0;[59.34001426875278, 0];79.74030024675397;0;78.857531204987;-0.014163012350528777
107;107;1;0;13.995286384139844;0;0;0;[59.89982572411837, 0];80.3038879849309;0;79.75825949541058;-2.5513373254736926
108;108;1;0;13.995286384139844;0;0;0;[60.45963717948396, 0];80.86747572310782;0;81.25427586489715;-0.05910461997617113
109;109;1;0;13.995286384139844;0;0;0;[61.01944863484955, 0];81.43106346128474;0;80.20057218673415;-0.17826329916026015
110;110;1;0;13.995286384139844;0;0;0;[61.57926009021514, 0];81.99465119946166;0;82.66168051055443;-0.6721311174649418
111;111;1;0;13.995286384139844;0;0;0;[62.139071545580734, 0];82.55823893763858;0;82.28697780759411;-1.4577360658270877
112;112;1;0;13.995286384139844;0;0;0;[62.698883000946324, 0];83.12182667581551;0;83.20364684720707;-0.8415273842237053
113;113;1;0;13.995286384139844;0;0;0;[63.258694456311915, 0];83.68541441399243;0;83.55544855792255;-0.49242809783198666
114;114;1;0;13.995286384139844;0;0;0;[63.818505911677505, 0];84.24900215216935;0;86.51306099044375;-0.1054591281349323
115;115;1;0;13.995286384139844;0;0;0;[64.3783173670431, 0];84.81258989034629;0;84.64308452298293;0.658706538870541
116;116;1;0;13.995286384139844;0;0;0;[64.93812882240869, 0];85.37617762852321;0;86.22140305398625;0.6277594032459713
117;117;1;0;13.995286384139844;0;0;0;[65.49794027777428, 0];85.93976536670013;0;88.39299436072803;0.20270577833974518
118;118;1;0;13.995286384139844;0;0;0;[66.05775173313987, 0];86.50335310487705;0;86.9291054031126;-1.0286164615355475
119;119;1;0;13.995286384139844;0;0;0;[66.61756318850546, 0];87.06694084305398;0;88.91453670109112;0.19985949628023417
120;120;1;0;13.995286384139844;0;0;0;[67.17737464387105, 0];87.6305285812309;0;87.72798333580799;0.6571788346094488
121;121;1;0;13.995286384139844;0;0;0;[67.73718609923664, 0];88.19411631940783;0;88.99082295532078;0.6904782210017195
122;122;1;0;13.995286384139844;0;0;0;[68.29699755460223, 0];88.75770405758475;0;88.1689959809391;0.9589516245309764
123;123;1;0;13.995286384139844;0;0;0;[68.85680900996782, 0];89.32129179576168;0;88.20911286812472;-2.322067212821355
124;124;1;0;13.995286384139844;0;0;0;[69.41662046533341, 0];89.8848795339386;0;88.91610849336745;-1.4431536115672177
125;125;1;0;13.995286384139844;0;0;0;[69.976431920699, 0];90.44846727211552;0;90.42431216016904;-0.3931055427962684
126;126;1;0;13.995286384139844;0;0;0;[70.53624337606459, 0];91.01205501029244;0;91.29779341530227;0.7838269167989452
127;127;1;0;13.995286384139844;0;0;0;[71.09605483143018, 0];91.57564274846938;0;90.45873962135722;0.843107950041669
128;128;1;0;13.995286384139844;0;0;0;[71.65586628679577, 0];92.1392304866463;0;90.7608741566505;-0.6274953486848044
129;129;1;0;13.995286384139844;0;0;0;[72.21567774216136, 0];92.70281822482322;0;90.82609010450061;2.080205334209153
130;130;1;0;13.995286384139844;0;0;0;[72.77548919752695, 0];93.26640596300015;0;95.39311512525411;-1.862349752130039
131;131;1;0;13.995286384139844;0;0;0;[73.33530065289254, 0];93.82999370117707;0;93.9375869171392;-0.3251871788881274
132;132;1;0;13.995286384139844;0;0;0;[73.89511210825813, 0];94.393581439354;0;92.2483132649849;0.6918599127217205
133;133;1;0;13.995286384139844;0;0;0;[74.45492356362372, 0];94.95716917753091;0;94.94807811449489;-0.46446719074814286
134;134;1;0;13.995286384139844;0;0;0;[75.01473501898931, 0];95.52075691570784;0;95.36148607497249;-0.9389165089121744
135;135;1;0;13.995286384139844;0;0;0;[75.5745464743549, 0];96.08434465388476;0;94.70717118625466;1.2123388232174341
136;136;1;0;13.995286384139844;0;0;0;[76.1343579297205, 0];96.64793239206168;0;97.8072439393838;-0.13056053615631213
137;137;1;0;13.995286384139844;0;0;0;[76.69416938508608, 0];97.2115201302386;0;96.75415767233318;0.21230900631627972
138;138;1;0;13.995286384139844;0;0;0;[77.25398084045167, 0];97.77510786841556;0;97.81640112695958;1.20128791552022
139;139;1;0;13.995286384139844;0;0;0;[77.81379229581727, 0];98.33869560659248;0;98.0543832800661;-0.7994313179164698
140;140;1;0;13.995286384139844;0;0;0;[78.37360375118286, 0];98.9022833447694;0;98.94866875785945;0.20286838040995925
141;141;1;0;13.995286384139844;0;0;0;[78.93341520654845, 0];99.46587108294632;0;100.48340402045464;-0.41531517453555555
142;142;1;0;13.995286384139844;0;0;0;[79.49322666191404, 0];100.02945882112324;0;100.63512947613283;-1.1983783895688784
143;143;1;0;13.995286384139844;0;0;0;[80.05303811727963, 0];100.59304655930016;0;100.1411597315582;1.0681349394918451
144;144;1;0;13.995286384139844;0;0;0;[80.61284957264522, 0];101.15663429747708;0;102.732122455354;0.5389846443138595
145;145;1;0;13.995286384139844;0;0;0;[81.17266102801081, 0];101.720222035654;0;103.26041512342005;0.2846174345264811
146;146;1;0;13.995286384139844;0;0;0;[81.7324724833764, 0];102.28380977383094;0;100.8206071748037;0.08254857726366621
147;147;1;0;13.995286384139844;0;0;0;[82.29228393874199, 0];102.84739751200786;0;101.73284802349363;1.4062007351140284
148;148;1;0;13.995286384139844;0;0;0;[82.85209539410758, 0];103.41098525018478;0;102.79982102148895;-2.580359254916256
149;149;1;0;13.995286384139844;0;0;0;[83.41190684947317, 0];103.9745729883617;0;105.49965721153077;-0.2879975828832158
150;150;1;0;13.995286384139844;0;0;0;[83.97171830483876, 0];104.53816072653864;0;104.35544752575832;-1.454150994407183
151;151;1;0;13.995286384139844;0;0;0;[84.53152976020435, 0];105.10174846471556;0;104.5298271326465;0.24241492942570664
152;152;1;0;13.995286384139844;0;0;0;[85.09134121556994, 0];105.66533620289248;0;105.63134250338557;1.2237983362262665
153;153;1;0;13.995286384139844;0;0;0;[85.65115267093553, 0];106.2289239410694;0;106.00478117339784;-0.8512283233407373
154;154;1;0;13.995286384139844;0;0;0;[86.21096412630112, 0];106.79251167924632;0;106.63653302357272;1.526587247820197
155;155;1;0;13.995286384139844;0;0;0;[86.77077558166671, 0];107.35609941742324;0;106.28646196696789;0.3694509881536074
156;156;1;0;13.995286384139844;0;0;0;[87.3305870370323, 0];107.91968715560016;0;107.12652840973263;0.7817362707465177
157;157;1;0;13.995286384139844;0;0;0;[87.89039849239789, 0];108.4832748937771;0;108.2161137119723;0.8075862325037932
158;158;1;0;13.995286384139844;0;0;0;[88.45020994776348, 0];109.04686263195404;0;110.42843839270212;0.3952428111918188
159;159;1;0;13.995286384139844;0;0;0;[89.01002140312907, 0];109.61045037013096;0;110.89961166760922;-0.9362884948331062
160;160;1;0;13.995286384139844;0;0;0;[89.56983285849466, 0];110.17403810830788;0;111.08972482223275;-0.724719706421419
161;161;1;0;13.995286384139844;0;0;0;[90.12964431386025, 0];110.7376258464848;0;111.1009520409018;-0.03280132932161837
162;162;1;0;13.995286384139844;0;0;0;[90.68945576922584, 0];111.30121358466172;0;108.68933800859183;-0.47161325454779146
163;163;1;0;13.995286384139844;0;0;0;[91.24926722459143, 0];111.86480132283864;0;113.64516868424866;0.5637686757494066
164;164;1;0;13.995286384139844;0;0;0;[91.80907867995703, 0];112.42838906101557;0;113.5464012413256;-2.2679273207219155
165;165;1;0;13.995286384139844;0;0;0;[92.36889013532262, 0];112.9919767991925;0;112.6226574392021;0.3426539880894986
166;166;1;0;13.995286384139844;0;0;0;[92.9287015906882, 0];113.55556453736942;0;112.90718116609037;-0.09796723995393905
167;167;1;0;13.995286384139844;0;0;0;[93.4885130460538, 0];114.11915227554634;0;114.30522430235774;-0.24024461361799276
168;168;1;0;13.995286384139844;0;0;0;[94.04832450141939, 0];114.68274001372326;0;114.72745006140329;-0.0963036711591959
169;169;1;0;13.995286384139844;0;0;0;[94.60813595678498, 0];115.2463277519002;0;114.5536543670645;-2.1943864404475404
170;170;1;0;13.995286384139844;0;0;0;[95.16794741215057, 0];115.80991549007712;0;117.3038960157034;0.6942761699234782
171;171;1;0;13.995286384139844;0;0;0;[95.72775886751616, 0];116.37350322825404;0;115.71844981971446;0.0291213991378954
172;172;1;0;13.995286384139844;0;0;0;[96.28757032288175, 0];116.93709096643096;0;117.18696217550348;2.4530354495868987
173;173;1;0;13.995286384139844;0;0;0;[96.84738177824734, 0];117.50067870460788;0;116.29642720320903;0.7187931794351817
174;174;1;0;13.995286384139844;0;0;0;[97.40719323361293, 0];118.0642664427848;0;117.80897715029982;0.21339128871480978
175;175;1;0;13.995286384139844;0;0;0;[97.96700468897852, 0];118.62785418096172;0;119.71012034061113;-1.0874561899760997
176;176;1;0;13.995286384139844;0;0;0;[98.52681614434411, 0];119.19144191913864;0;119.23401156442374;-0.887341867941216
177;177;1;0;13.995286384139844;0;0;0;[99.0866275997097, 0];119.7550296573156;0;119.16811632624314;-0.9403047897118247
178;178;1;0;13.995286384139844;0;0;0;[99.64643905507529, 0];120.31861739549252;0;118.37044125279317;1.9221187248486025
179;179;1;0;13.995286384139844;0;0;0;[100.20625051044088, 0];120.88220513366944;0;120.5412137918319;-0.8266971974897975
180;180;1;0;13.995286384139844;0;0;0;[100.76606196580647, 0];121.44579287184636;0;121.09113923065726;-1.5223638522754468
181;181;1;0;13.995286384139844;0;0;0;[101.32587342117206, 0];122.00938061002329;0;122.74272653713088;0.922024119108855
182;182;1;0;13.995286384139844;0;0;0;[101.88568487653765, 0];122.5729683482002;0;123.89518720833725;0.8729629568951746
183;183;1;0;13.995286384139844;0;0;0;[102.44549633190324, 0];123.13655608637713;0;121.91798514766748;-0.10054993106396554
184;184;1;0;13.995286384139844;0;0;0;[103.00530778726883, 0];123.70014382455405;0;124.50183437602638;0.9404553588470518
185;185;1;0;13.995286384139844;0;0;0;[103.56511924263442, 0];124.26373156273098;0;123.29499531454312;0.27493815627849266
186;186;1;0;13.995286384139844;0;0;0;[104.12493069800001, 0];124.8273193009079;0;125.97665713393492;-1.2735220633487838
187;187;1;0;13.995286384139844;0;0;0;[104.6847421533656, 0];125.39090703908482;0;124.95411149665946;2.1069966758276797
188;188;1;0;13.995286384139844;0;0;0;[105.2445536087312, 0];125.95449477726174;0;126.51177386223345;-2.214957209956303
189;189;1;0;13.995286384139844;0;0;0;[105.80436506409679, 0];126.51808251543868;0;128.06691198651868;-0.3422880567415478
190;190;1;0;13.995286384139844;0;0;0;[106.36417651946238, 0];127.0816702536156;0;125.37800007688227;1.4668304546263493
191;191;1;0;13.995286384139844;0;0;0;[106.92398797482797, 0];127.64525799179252;0;127.79211657216341;1.970290892751104
192;192;1;0;13.995286384139844;0;0;0;[107.48379943019356, 0];128.20884572996945;0;129.78624037637778;-0.9250925270352908
193;193;1;0;13.995286384139844;0;0;0;[108.04361088555915, 0];128.77243346814635;0;129.55155510743845;-0.006071414989279461
194;194;1;0;13.995286384139844;0;0;0;[108.60342234092474, 0];129.3360212063233;0;131.50196256503224;-0.9882918450026477
195;195;1;0;13.995286384139844;0;0;0;[109.16323379629033, 0];129.89960894450022;0;129.4033608782481;1.4887702595483001
196;196;1;0;13.995286384139844;0;0;0;[109.72304525165592, 0];130.46319668267716;0;131.5484071483129;0.2804108947650684
197;197;1;0;13.995286384139844;0;0;0;[110.28285670702151, 0];131.02678442085409;0;131.74522461195156;-0.34891086315475534
198;198;1;0;13.995286384139844;0;0;0;[110.8426681623871, 0];131.590372159031;0;131.64096044987977;0.554252567766071
199;199;1;0;13.995286384139844;0;0;0;[111.40247961775269, 0];132.15395989720793;0;131.14164033917797;-1.5422412360567748
