;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
33;33;1;0;12.87017745045288;0;0;0;[16.98863423459781, 0];38.78514776949673;0;38.88530717758736;-0.9842090022728482
34;34;1;0;12.87017745045288;0;0;0;[17.503441332615925, 0];39.35439467160269;0;38.87921956577344;-0.1877949219748069
35;35;1;0;12.87017745045288;0;0;0;[18.01824843063404, 0];39.92364157370865;0;41.19659532262856;0.48693730493993265
36;36;1;0;12.87017745045288;0;0;0;[18.533055528652152, 0];40.49288847581461;0;38.79675720898307;-0.1066526736602251
37;37;1;0;12.87017745045288;0;0;0;[19.047862626670266, 0];41.062135377920576;0;41.79231890905019;-0.4932143871104978
38;38;1;0;12.87017745045288;0;0;0;[19.56266972468838, 0];41.63138228002654;0;39.773899008432004;0.5953003076922928
39;39;1;0;12.87017745045288;0;0;0;[20.077476822706494, 0];42.2006291821325;0;42.58322731885597;1.1641517662249663
40;40;1;0;12.87017745045288;0;0;0;[20.592283920724608, 0];42.76987608423846;0;41.882971757954586;-0.23229400718659735
41;41;1;0;12.87017745045288;0;0;0;[21.10709101874272, 0];43.33912298634442;0;44.21742674407695;0.7289298673852393
42;42;1;0;12.87017745045288;0;0;0;[21.621898116760836, 0];43.90836988845038;0;43.99482241245797;-2.5790507451894746
43;43;1;0;12.87017745045288;0;0;0;[22.13670521477895, 0];44.47761679055635;0;44.72532316902317;-0.9375093861087292
44;44;1;0;12.87017745045288;0;0;0;[22.651512312797063, 0];45.04686369266231;0;44.02858436709546;-0.3212589370580095
45;45;1;0;12.87017745045288;0;0;0;[23.166319410815177, 0];45.61611059476827;0;44.96154045977069;-0.48856622075462575
46;46;1;0;12.87017745045288;0;0;0;[23.68112650883329, 0];46.18535749687423;0;46.39257489028518;0.33279821740445475
47;47;1;0;12.87017745045288;0;0;0;[24.195933606851405, 0];46.75460439898019;0;47.3381743258895;1.0137505474982607
48;48;1;0;12.87017745045288;0;0;0;[24.71074070486952, 0];47.32385130108615;0;50.25294754285001;0.5066690260283885
49;49;1;0;12.87017745045288;0;0;0;[25.225547802887633, 0];47.89309820319211;0;48.1159565262956;-0.6222254717550558
50;50;1;0;12.87017745045288;0;0;0;[25.740354900905746, 0];48.46234510529808;0;49.438382630667;-1.522768090504186
51;51;1;0;12.87017745045288;0;0;0;[26.25516199892386, 0];49.03159200740404;0;47.47465807489478;0.556964120578887
52;52;1;0;12.87017745045288;0;0;0;[26.769969096941974, 0];49.60083890951;0;48.27094704817594;-1.8381767396700122
53;53;1;0;12.87017745045288;0;0;0;[27.284776194960088, 0];50.17008581161596;0;49.81459103700751;0.6530372834064285
54;54;1;0;12.87017745045288;0;0;0;[27.799583292978202, 0];50.73933271372192;0;49.541905018083355;-0.18844908213006825
55;55;1;0;12.87017745045288;0;0;0;[28.314390390996316, 0];51.30857961582788;0;52.79497886929427;-1.1758349879382288
56;56;1;0;12.87017745045288;0;0;0;[28.82919748901443, 0];51.87782651793384;0;51.467607825153515;0.28725731246679276
57;57;1;0;12.87017745045288;0;0;0;[29.344004587032543, 0];52.44707342003981;0;53.82925530843295;-0.0028761026590009907
58;58;1;0;12.87017745045288;0;0;0;[29.858811685050657, 0];53.016320322145766;0;54.503102796231396;-0.0365972929162469
59;59;1;0;12.87017745045288;0;0;0;[30.37361878306877, 0];53.58556722425173;0;53.6283469441353;-0.08422329652739403
60;60;1;0;12.87017745045288;0;0;0;[30.888425881086885, 0];54.15481412635769;0;54.65661388016533;0.4195241084261415
61;61;1;0;12.87017745045288;0;0;0;[31.403232979105, 0];54.72406102846365;0;54.66796155512275;0.9244340219585094
62;62;1;0;12.87017745045288;0;0;0;[31.918040077123113, 0];55.29330793056961;0;55.83174493092415;0.49661519848385155
63;63;1;0;12.87017745045288;0;0;0;[32.43284717514123, 0];55.86255483267558;0;56.34589668445615;1.0121331898223096
64;64;1;0;12.87017745045288;0;0;0;[32.947654273159344, 0];56.43180173478154;0;56.30815210888951;-0.04413971884780624
65;65;1;0;12.87017745045288;0;0;0;[33.46246137117746, 0];57.0010486368875;0;57.50601861835034;1.6184593242319745
66;66;1;0;12.87017745045288;0;0;0;[33.97726846919558, 0];57.57029553899346;0;59.29399181466073;0.5711098221298226
67;67;1;0;12.87017745045288;0;0;0;[34.492075567213696, 0];58.13954244109942;0;58.85255867081036;-0.5436940296827768
68;68;1;0;12.87017745045288;0;0;0;[35.006882665231814, 0];58.70878934320538;0;59.03458895684601;-1.093895056734405
69;69;1;0;12.87017745045288;0;0;0;[35.52168976324993, 0];59.27803624531134;0;59.402805766354554;0.20579680373407996
70;70;1;0;12.87017745045288;0;0;0;[36.03649686126805, 0];59.84728314741731;0;58.834610023648715;-1.3065215229226008
71;71;1;0;12.87017745045288;0;0;0;[36.551303959286166, 0];60.41653004952327;0;59.3892331724478;-0.9733759675567485
72;72;1;0;12.87017745045288;0;0;0;[37.06611105730428, 0];60.98577695162923;0;61.309133483109484;0.23908708037359924
73;73;1;0;12.87017745045288;0;0;0;[37.5809181553224, 0];61.55502385373519;0;60.18563272968804;-0.6078874462819541
74;74;1;0;12.87017745045288;0;0;0;[38.09572525334052, 0];62.12427075584115;0;61.35794315687757;-0.9333162402269223
75;75;1;0;12.87017745045288;0;0;0;[38.610532351358636, 0];62.69351765794711;0;63.975028998311245;-0.034475046088398256
76;76;1;0;12.87017745045288;0;0;0;[39.12533944937675, 0];63.26276456005308;0;65.1769942571159;0.07267789910378988
77;77;1;0;12.87017745045288;0;0;0;[39.64014654739487, 0];63.83201146215904;0;62.16605538536132;-0.20583402521873762
78;78;1;0;12.87017745045288;0;0;0;[40.15495364541299, 0];64.401258364265;0;66.02790792656658;-0.37754691905928855
79;79;1;0;12.87017745045288;0;0;0;[40.669760743431105, 0];64.97050526637096;0;64.75906697552541;0.8546427287124486
80;80;1;0;12.87017745045288;0;0;0;[41.18456784144922, 0];65.53975216847692;0;65.52474708144555;0.3424273512868276
81;81;1;0;12.87017745045288;0;0;0;[41.69937493946734, 0];66.10899907058288;0;65.99558743994015;-0.22342611219469602
82;82;1;0;12.87017745045288;0;0;0;[42.21418203748546, 0];66.67824597268884;0;67.75879009971433;2.4643219335153654
83;83;1;0;12.87017745045288;0;0;0;[42.728989135503575, 0];67.2474928747948;0;65.63981629575163;0.19383173692841307
84;84;1;0;12.87017745045288;0;0;0;[43.24379623352169, 0];67.81673977690076;0;68.2729033882559;1.1320051336773298
85;85;1;0;12.87017745045288;0;0;0;[43.75860333153981, 0];68.38598667900672;0;67.4411164816187;-0.5609810031317565
86;86;1;0;12.87017745045288;0;0;0;[44.27341042955793, 0];68.9552335811127;0;69.52602211049427;-1.3629409472080096
87;87;1;0;12.87017745045288;0;0;0;[44.788217527576045, 0];69.52448048321865;0;71.06727682151171;-0.7917565156434644
88;88;1;0;12.87017745045288;0;0;0;[45.30302462559416, 0];70.09372738532461;0;70.093310058912;-0.26800978339811193
89;89;1;0;12.87017745045288;0;0;0;[45.81783172361228, 0];70.66297428743057;0;71.03712937340137;-0.496608209729517
90;90;1;0;12.87017745045288;0;0;0;[46.3326388216304, 0];71.23222118953655;0;71.64177296777423;1.3363861823227936
91;91;1;0;12.87017745045288;0;0;0;[46.847445919648514, 0];71.8014680916425;0;71.00187459197201;-0.12004112209610802
92;92;1;0;12.87017745045288;0;0;0;[47.36225301766663, 0];72.37071499374846;0;73.88235434363278;0.4614688774411399
93;93;1;0;12.87017745045288;0;0;0;[47.87706011568475, 0];72.93996189585442;0;74.64643014311541;-0.04648115603289032
94;94;1;0;12.87017745045288;0;0;0;[48.39186721370287, 0];73.50920879796038;0;74.21099217007742;-0.43355433273316757
95;95;1;0;12.87017745045288;0;0;0;[48.906674311720984, 0];74.07845570006634;0;74.151741132074;0.037996013453515
96;96;1;0;12.87017745045288;0;0;0;[49.4214814097391, 0];74.6477026021723;0;74.18580878681801;1.7140514697707319
97;97;1;0;12.87017745045288;0;0;0;[49.93628850775722, 0];75.21694950427826;0;74.59045928112917;-0.7679485917368151
98;98;1;0;12.87017745045288;0;0;0;[50.451095605775336, 0];75.78619640638422;0;77.49703298893088;0.7669904505595512
99;99;1;0;12.87017745045288;0;0;0;[50.965902703793454, 0];76.35544330849018;0;77.7698583512192;-1.0260072516257819
100;100;1;0;12.87017745045288;0;0;0;[51.48070980181157, 0];76.92469021059615;0;76.8610287218066;-0.45962644226943894
101;101;1;0;12.87017745045288;0;0;0;[51.99551689982969, 0];77.49393711270211;0;75.914006583031;0.003583205954583647
102;102;1;0;12.87017745045288;0;0;0;[52.510323997847806, 0];78.06318401480807;0;75.23117214489909;0.3263750897269907
103;103;1;0;12.87017745045288;0;0;0;[53.02513109586592, 0];78.63243091691405;0;77.54900425664977;1.483128627973814
104;104;1;0;12.87017745045288;0;0;0;[53.53993819388404, 0];79.20167781902;0;79.07105742302488;-0.050082641464535414
105;105;1;0;12.87017745045288;0;0;0;[54.05474529190216, 0];79.77092472112597;0;81.17161375556897;-0.8436156065359265
106;106;1;0;12.87017745045288;0;0;0;[54.569552389920275, 0];80.34017162323192;0;79.68851541417415;0.6500419730507697
107;107;1;0;12.87017745045288;0;0;0;[55.08435948793839, 0];80.90941852533788;0;81.41423398167838;-0.36416980891575595
108;108;1;0;12.87017745045288;0;0;0;[55.59916658595651, 0];81.47866542744384;0;82.78184638909228;0.23868157093183537
109;109;1;0;12.87017745045288;0;0;0;[56.11397368397463, 0];82.0479123295498;0;82.17644864640585;-0.11622243953775185
110;110;1;0;12.87017745045288;0;0;0;[56.628780781992745, 0];82.61715923165576;0;82.47471136286693;-1.9434568512868227
111;111;1;0;12.87017745045288;0;0;0;[57.14358788001086, 0];83.18640613376172;0;81.87764261952312;0.5082991855939731
112;112;1;0;12.87017745045288;0;0;0;[57.65839497802898, 0];83.75565303586768;0;82.55317772766325;0.5833680068212987
113;113;1;0;12.87017745045288;0;0;0;[58.1732020760471, 0];84.32489993797365;0;84.74099957238948;0.9266047683086054
114;114;1;0;12.87017745045288;0;0;0;[58.688009174065215, 0];84.89414684007961;0;84.69323930687868;1.8004627624602276
115;115;1;0;12.87017745045288;0;0;0;[59.20281627208333, 0];85.46339374218557;0;85.58592505983887;-1.1951037734634757
116;116;1;0;12.87017745045288;0;0;0;[59.71762337010145, 0];86.03264064429153;0;85.98536292859528;0.5165074442817594
117;117;1;0;12.87017745045288;0;0;0;[60.23243046811957, 0];86.60188754639749;0;87.26603159575615;0.40929499664095537
118;118;1;0;12.87017745045288;0;0;0;[60.747237566137684, 0];87.17113444850347;0;86.38644703707402;-0.4190819928078221
119;119;1;0;12.87017745045288;0;0;0;[61.2620446641558, 0];87.74038135060943;0;87.40480070702625;0.39710623644977877
120;120;1;0;12.87017745045288;0;0;0;[61.77685176217392, 0];88.30962825271538;0;90.20581048134852;0.499646955111966
121;121;1;0;12.87017745045288;0;0;0;[62.29165886019204, 0];88.87887515482134;0;88.07908901643557;-1.218683829977197
122;122;1;0;12.87017745045288;0;0;0;[62.806465958210154, 0];89.4481220569273;0;89.1665466261272;0.2462227612764322
123;123;1;0;12.87017745045288;0;0;0;[63.32127305622827, 0];90.01736895903326;0;89.4279822570547;-0.9179843060046156
124;124;1;0;12.87017745045288;0;0;0;[63.83608015424639, 0];90.58661586113922;0;91.03139722354648;-0.6518564999305905
125;125;1;0;12.87017745045288;0;0;0;[64.3508872522645, 0];91.1558627632452;0;92.17825508568727;-1.77474481518865
126;126;1;0;12.87017745045288;0;0;0;[64.86569435028261, 0];91.72510966535116;0;91.22689804676504;-0.47336092550247877
127;127;1;0;12.87017745045288;0;0;0;[65.38050144830072, 0];92.29435656745711;0;91.86294222635243;-0.20357067147347696
128;128;1;0;12.87017745045288;0;0;0;[65.89530854631883, 0];92.86360346956307;0;92.58462186426004;0.5498568672963908
129;129;1;0;12.87017745045288;0;0;0;[66.41011564433694, 0];93.43285037166903;0;93.96268415514399;0.0008999266711071547
130;130;1;0;12.87017745045288;0;0;0;[66.92492274235505, 0];94.002097273775;0;93.2627019712648;-1.5422881507996786
131;131;1;0;12.87017745045288;0;0;0;[67.43972984037316, 0];94.57134417588097;0;94.1953842099097;0.8621480568842673
132;132;1;0;12.87017745045288;0;0;0;[67.95453693839127, 0];95.14059107798693;0;92.7683972064739;-0.11858662355009231
133;133;1;0;12.87017745045288;0;0;0;[68.46934403640938, 0];95.70983798009289;0;94.3280929705979;0.4883705904296574
134;134;1;0;12.87017745045288;0;0;0;[68.98415113442749, 0];96.27908488219884;0;96.16664112617956;0.9659361184597012
135;135;1;0;12.87017745045288;0;0;0;[69.4989582324456, 0];96.8483317843048;0;97.74619595750792;1.4226047489690348
136;136;1;0;12.87017745045288;0;0;0;[70.01376533046371, 0];97.41757868641076;0;97.71265446971263;1.9612269893650154
137;137;1;0;12.87017745045288;0;0;0;[70.52857242848182, 0];97.98682558851672;0;96.88805713184942;-0.07223875867166796
138;138;1;0;12.87017745045288;0;0;0;[71.04337952649993, 0];98.55607249062268;0;97.15581628249474;0.31112444609365353
139;139;1;0;12.87017745045288;0;0;0;[71.55818662451804, 0];99.12531939272866;0;99.29999948562683;-1.0783610908167798
140;140;1;0;12.87017745045288;0;0;0;[72.07299372253615, 0];99.69456629483462;0;98.04176265258177;1.061600170035261
141;141;1;0;12.87017745045288;0;0;0;[72.58780082055426, 0];100.26381319694056;0;101.32974001565745;-1.1848874445717696
142;142;1;0;12.87017745045288;0;0;0;[73.10260791857237, 0];100.83306009904652;0;100.89695629069669;-1.805251688630421
143;143;1;0;12.87017745045288;0;0;0;[73.61741501659048, 0];101.4023070011525;0;99.79498684191843;0.8303860053403918
144;144;1;0;12.87017745045288;0;0;0;[74.1322221146086, 0];101.97155390325844;0;101.00560004441657;-0.5216965249478154
145;145;1;0;12.87017745045288;0;0;0;[74.6470292126267, 0];102.54080080536444;0;101.81648948613332;0.7776072813422404
146;146;1;0;12.87017745045288;0;0;0;[75.16183631064482, 0];103.1100477074704;0;102.33685519724696;0.4080746493461687
147;147;1;0;12.87017745045288;0;0;0;[75.67664340866293, 0];103.67929460957636;0;102.18936160135486;-1.6300026510237087
148;148;1;0;12.87017745045288;0;0;0;[76.19145050668104, 0];104.2485415116823;0;103.37387898969347;-2.7196793643226145
149;149;1;0;12.87017745045288;0;0;0;[76.70625760469915, 0];104.81778841378826;0;104.13338685764784;-1.0966017470927192
150;150;1;0;12.87017745045288;0;0;0;[77.22106470271726, 0];105.38703531589422;0;104.67574956028379;0.01649148698086454
151;151;1;0;12.87017745045288;0;0;0;[77.73587180073537, 0];105.95628221800018;0;107.08423884293356;-1.2217763346947719
152;152;1;0;12.87017745045288;0;0;0;[78.25067889875348, 0];106.52552912010616;0;106.63035692293337;-0.6527614493487129
153;153;1;0;12.87017745045288;0;0;0;[78.76548599677159, 0];107.09477602221212;0;106.10151880477456;-1.4589407305973254
154;154;1;0;12.87017745045288;0;0;0;[79.2802930947897, 0];107.66402292431808;0;107.32940131836395;0.16987795979692444
155;155;1;0;12.87017745045288;0;0;0;[79.79510019280781, 0];108.23326982642403;0;107.35371272911264;0.09082592703632521
156;156;1;0;12.87017745045288;0;0;0;[80.30990729082592, 0];108.80251672853;0;108.50251006951824;-0.4813926240476333
157;157;1;0;12.87017745045288;0;0;0;[80.82471438884403, 0];109.37176363063595;0;110.24727278377733;1.3970653013137426
158;158;1;0;12.87017745045288;0;0;0;[81.33952148686214, 0];109.94101053274191;0;110.19328131335403;1.4977150273195634
159;159;1;0;12.87017745045288;0;0;0;[81.85432858488025, 0];110.51025743484789;0;112.79585861637595;0.565267202536451
160;160;1;0;12.87017745045288;0;0;0;[82.36913568289836, 0];111.07950433695385;0;111.45543176272133;-1.7997711814667445
161;161;1;0;12.87017745045288;0;0;0;[82.88394278091647, 0];111.6487512390598;0;110.7351567290827;-1.1046901472056094
162;162;1;0;12.87017745045288;0;0;0;[83.39874987893458, 0];112.21799814116576;0;113.02773887198022;0.40713033108324814
163;163;1;0;12.87017745045288;0;0;0;[83.91355697695269, 0];112.78724504327172;0;113.86717626041425;-0.6285575802445897
164;164;1;0;12.87017745045288;0;0;0;[84.4283640749708, 0];113.35649194537768;0;114.45065893682163;-0.4870914317118235
165;165;1;0;12.87017745045288;0;0;0;[84.94317117298891, 0];113.92573884748364;0;112.83149789444855;0.89896739458806
166;166;1;0;12.87017745045288;0;0;0;[85.45797827100702, 0];114.49498574958962;0;114.34734833507478;0.5108748218924175
167;167;1;0;12.87017745045288;0;0;0;[85.97278536902513, 0];115.06423265169558;0;116.19604460852403;1.3141544338139488
168;168;1;0;12.87017745045288;0;0;0;[86.48759246704324, 0];115.63347955380154;0;113.94875059492759;-0.42920929664647733
169;169;1;0;12.87017745045288;0;0;0;[87.00239956506135, 0];116.2027264559075;0;115.70330969488546;1.3752254204468972
170;170;1;0;12.87017745045288;0;0;0;[87.51720666307946, 0];116.77197335801344;0;115.34503567258645;-0.5541312470844857
171;171;1;0;12.87017745045288;0;0;0;[88.03201376109757, 0];117.3412202601194;0;116.40865003022239;1.499491490138763
172;172;1;0;12.87017745045288;0;0;0;[88.54682085911568, 0];117.9104671622254;0;116.8980100094816;0.10583464361677868
173;173;1;0;12.87017745045288;0;0;0;[89.0616279571338, 0];118.47971406433136;0;119.7302838968748;-0.860509747109608
174;174;1;0;12.87017745045288;0;0;0;[89.5764350551519, 0];119.0489609664373;0;118.81442293152855;-1.631219507653533
175;175;1;0;12.87017745045288;0;0;0;[90.09124215317001, 0];119.61820786854328;0;118.7548522872015;-0.3014723148616932
176;176;1;0;12.87017745045288;0;0;0;[90.60604925118813, 0];120.18745477064924;0;119.15184903926475;-0.2562326979954389
177;177;1;0;12.87017745045288;0;0;0;[91.12085634920624, 0];120.75670167275518;0;120.89836883762672;0.8576619101224521
178;178;1;0;12.87017745045288;0;0;0;[91.63566344722435, 0];121.32594857486114;0;121.31481294752048;-0.11059050280820729
179;179;1;0;12.87017745045288;0;0;0;[92.15047054524246, 0];121.89519547696712;0;123.23926985164054;-0.4324319785784447
180;180;1;0;12.87017745045288;0;0;0;[92.66527764326057, 0];122.46444237907308;0;122.96445907493037;1.0770374729475365
181;181;1;0;12.87017745045288;0;0;0;[93.18008474127868, 0];123.03368928117904;0;121.601891503114;-0.22482656127015146
182;182;1;0;12.87017745045288;0;0;0;[93.69489183929679, 0];123.602936183285;0;122.97395547569373;-0.5762418162269032
183;183;1;0;12.87017745045288;0;0;0;[94.2096989373149, 0];124.17218308539096;0;125.24225559746193;0.5746089172925728
184;184;1;0;12.87017745045288;0;0;0;[94.72450603533301, 0];124.74142998749691;0;124.12034728979553;-0.48982821884726685
185;185;1;0;12.87017745045288;0;0;0;[95.23931313335112, 0];125.31067688960287;0;127.04524906452659;0.658802141691513
186;186;1;0;12.87017745045288;0;0;0;[95.75412023136923, 0];125.87992379170883;0;124.78163436038409;-0.5969171117831944
187;187;1;0;12.87017745045288;0;0;0;[96.26892732938734, 0];126.4491706938148;0;127.0217840468556;-0.22295918297037942
188;188;1;0;12.87017745045288;0;0;0;[96.78373442740545, 0];127.01841759592077;0;126.15720204252213;0.15217697558826634
189;189;1;0;12.87017745045288;0;0;0;[97.29854152542356, 0];127.58766449802673;0;127.07806936508037;-0.37412632026430587
190;190;1;0;12.87017745045288;0;0;0;[97.81334862344167, 0];128.15691140013269;0;129.25549304836383;-0.01345146935738968
191;191;1;0;12.87017745045288;0;0;0;[98.32815572145978, 0];128.72615830223864;0;128.59909113940012;0.81547196924006
192;192;1;0;12.87017745045288;0;0;0;[98.84296281947789, 0];129.2954052043446;0;130.10885744945872;0.41060179132004765
193;193;1;0;12.87017745045288;0;0;0;[99.357769917496, 0];129.8646521064506;0;130.3379427013654;0.4809698500346235
194;194;1;0;12.87017745045288;0;0;0;[99.87257701551411, 0];130.43389900855652;0;131.18776469211883;-0.6354304386192672
195;195;1;0;12.87017745045288;0;0;0;[100.38738411353222, 0];131.0031459106625;0;130.114957699577;0.852829768274368
196;196;1;0;12.87017745045288;0;0;0;[100.90219121155033, 0];131.57239281276844;0;131.35081841456443;0.6695623405090826
197;197;1;0;12.87017745045288;0;0;0;[101.41699830956844, 0];132.14163971487443;0;132.5658923329753;1.0044191922616248
198;198;1;0;12.87017745045288;0;0;0;[101.93180540758655, 0];132.71088661698036;0;131.8618137442867;-0.7263658321861022
199;199;1;0;12.87017745045288;0;0;0;[102.44661250560466, 0];133.28013351908635;0;134.90963356231867;-0.17245859668145705
