;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
17;17;1;0;15.78386532779037;0;0;0;[10.733028422897451, 0];29.87352434416657;0;29.645609089381498;-0.7967771902056553
18;18;1;0;15.78386532779037;0;0;0;[11.364383036009066, 0];30.454319893823424;0;32.038606612452206;-1.5564358905396651
19;19;1;0;15.78386532779037;0;0;0;[11.99573764912068, 0];31.035115443480283;0;30.51444688348702;0.6080637113474361
20;20;1;0;15.78386532779037;0;0;0;[12.627092262232296, 0];31.615910993137145;0;32.14770117501908;1.1600704143099743
21;21;1;0;15.78386532779037;0;0;0;[13.25844687534391, 0];32.196706542794;0;33.00037083682917;-0.3984555527390685
22;22;1;0;15.78386532779037;0;0;0;[13.889801488455525, 0];32.77750209245085;0;31.21935714546858;-0.1730147960981889
23;23;1;0;15.78386532779037;0;0;0;[14.52115610156714, 0];33.358297642107715;0;33.912414607489204;2.0433010700822827
24;24;1;0;15.78386532779037;0;0;0;[15.152510714678755, 0];33.93909319176457;0;34.24656550498405;0.9244021105364547
25;25;1;0;15.78386532779037;0;0;0;[15.78386532779037, 0];34.519888741421425;0;35.876499854243754;1.090739204092975
26;26;1;0;15.78386532779037;0;0;0;[16.415219940901984, 0];35.10068429107828;0;34.40104689555626;-0.15695618611778203
27;27;1;0;15.78386532779037;0;0;0;[17.0465745540136, 0];35.681479840735136;0;35.4726563267712;-0.9651011248582915
28;28;1;0;15.78386532779037;0;0;0;[17.677929167125214, 0];36.26227539039199;0;36.012661969644775;-1.5164184550358732
29;29;1;0;15.78386532779037;0;0;0;[18.30928378023683, 0];36.84307094004885;0;35.56012757683835;-0.004600515800192713
30;30;1;0;15.78386532779037;0;0;0;[18.940638393348443, 0];37.42386648970571;0;39.33502673966429;1.8511489095717946
31;31;1;0;15.78386532779037;0;0;0;[19.57199300646006, 0];38.00466203936257;0;37.94951006496668;2.0630349096154874
32;32;1;0;15.78386532779037;0;0;0;[20.203347619571673, 0];38.58545758901943;0;40.67744559647245;-1.8583544582991425
33;33;1;0;15.78386532779037;0;0;0;[20.834702232683288, 0];39.16625313867628;0;38.48809813277339;1.29229150570372
34;34;1;0;15.78386532779037;0;0;0;[21.466056845794903, 0];39.74704868833314;0;39.93942964261404;-1.0781641351968811
35;35;1;0;15.78386532779037;0;0;0;[22.097411458906517, 0];40.32784423798999;0;39.215024288964386;0.3176600132999164
36;36;1;0;15.78386532779037;0;0;0;[22.728766072018132, 0];40.90863978764685;0;41.26604140217668;-1.409662438861766
37;37;1;0;15.78386532779037;0;0;0;[23.360120685129747, 0];41.4894353373037;0;41.29157447122212;-0.6563232340522092
38;38;1;0;15.78386532779037;0;0;0;[23.99147529824136, 0];42.070230886960566;0;42.76717319467527;-0.11176337442780801
39;39;1;0;15.78386532779037;0;0;0;[24.622829911352976, 0];42.65102643661742;0;43.55431884429856;0.6297588044457187
40;40;1;0;15.78386532779037;0;0;0;[25.25418452446459, 0];43.23182198627429;0;43.39076763124305;1.2154204016177517
41;41;1;0;15.78386532779037;0;0;0;[25.885539137576206, 0];43.81261753593114;0;43.377558719730054;0.28883777700710533
42;42;1;0;15.78386532779037;0;0;0;[26.51689375068782, 0];44.393413085588;0;44.04217198711412;0.7956738536911027
43;43;1;0;15.78386532779037;0;0;0;[27.148248363799436, 0];44.97420863524485;0;44.92226269959815;0.3510543500406104
44;44;1;0;15.78386532779037;0;0;0;[27.77960297691105, 0];45.555004184901705;0;46.54544753141954;-1.1075544800479016
45;45;1;0;15.78386532779037;0;0;0;[28.410957590022665, 0];46.13579973455856;0;47.43427746193625;2.021488549090914
46;46;1;0;15.78386532779037;0;0;0;[29.04231220313428, 0];46.71659528421542;0;47.345036984742535;0.9916204814681228
47;47;1;0;15.78386532779037;0;0;0;[29.673666816245895, 0];47.29739083387228;0;46.14703805975253;0.564702617932832
48;48;1;0;15.78386532779037;0;0;0;[30.30502142935751, 0];47.87818638352913;0;46.75614941848934;0.5993618816171931
49;49;1;0;15.78386532779037;0;0;0;[30.936376042469124, 0];48.458981933186;0;48.84215574302633;0.5231040090389546
50;50;1;0;15.78386532779037;0;0;0;[31.56773065558074, 0];49.03977748284285;0;50.11763030588542;-0.8116585507451999
51;51;1;0;15.78386532779037;0;0;0;[32.19908526869236, 0];49.620573032499706;0;50.00496535343266;0.6569921132414906
52;52;1;0;15.78386532779037;0;0;0;[32.83043988180397, 0];50.20136858215656;0;50.63884080353724;-1.83153387337
53;53;1;0;15.78386532779037;0;0;0;[33.46179449491558, 0];50.78216413181342;0;51.56315636596453;-0.6885490139765436
54;54;1;0;15.78386532779037;0;0;0;[34.09314910802719, 0];51.36295968147027;0;51.33987289210786;0.33511881600847243
55;55;1;0;15.78386532779037;0;0;0;[34.7245037211388, 0];51.943755231127135;0;52.8583160674368;-0.001394290951368753
56;56;1;0;15.78386532779037;0;0;0;[35.355858334250414, 0];52.52455078078399;0;51.999040434041724;0.8267314296983482
57;57;1;0;15.78386532779037;0;0;0;[35.987212947362025, 0];53.105346330440845;0;52.30394233323741;-1.9799656289709209
58;58;1;0;15.78386532779037;0;0;0;[36.618567560473636, 0];53.68614188009771;0;53.17074502406666;-0.6828018200649622
59;59;1;0;15.78386532779037;0;0;0;[37.24992217358525, 0];54.26693742975456;0;53.46231843999144;0.7968898945068006
60;60;1;0;15.78386532779037;0;0;0;[37.88127678669686, 0];54.84773297941142;0;55.77561881229355;-0.2808510298908659
61;61;1;0;15.78386532779037;0;0;0;[38.51263139980847, 0];55.428528529068274;0;56.04073955623371;0.05126089515746683
62;62;1;0;15.78386532779037;0;0;0;[39.14398601292008, 0];56.009324078725136;0;54.11366941269724;0.17434374764283178
63;63;1;0;15.78386532779037;0;0;0;[39.77534062603169, 0];56.59011962838199;0;55.65826539394029;-0.7116479883788237
64;64;1;0;15.78386532779037;0;0;0;[40.4066952391433, 0];57.17091517803885;0;56.72334503810423;-1.9787137748281916
65;65;1;0;15.78386532779037;0;0;0;[41.038049852254915, 0];57.7517107276957;0;56.34280475416578;0.5628860318705894
66;66;1;0;15.78386532779037;0;0;0;[41.669404465366526, 0];58.33250627735256;0;58.83694301726148;-0.6114267019535461
67;67;1;0;15.78386532779037;0;0;0;[42.30075907847814, 0];58.91330182700942;0;59.95994714183445;-0.4011185281764099
68;68;1;0;15.78386532779037;0;0;0;[42.93211369158975, 0];59.49409737666628;0;59.00587677231633;-0.23960054391643415
69;69;1;0;15.78386532779037;0;0;0;[43.56346830470136, 0];60.07489292632313;0;61.70641265342641;1.0169463438879305
70;70;1;0;15.78386532779037;0;0;0;[44.19482291781297, 0];60.65568847597999;0;59.96218388885957;-0.809129993914106
71;71;1;0;15.78386532779037;0;0;0;[44.82617753092458, 0];61.23648402563685;0;64.70486740523364;-1.1353332804344027
72;72;1;0;15.78386532779037;0;0;0;[45.45753214403619, 0];61.8172795752937;0;62.49292541980462;0.013357235569366844
73;73;1;0;15.78386532779037;0;0;0;[46.088886757147804, 0];62.39807512495056;0;62.83445622930228;1.0202590394763549
74;74;1;0;15.78386532779037;0;0;0;[46.720241370259416, 0];62.97887067460741;0;62.95360953801511;0.22266654281228013
75;75;1;0;15.78386532779037;0;0;0;[47.35159598337103, 0];63.55966622426428;0;64.33832124055706;1.1409810388232728
76;76;1;0;15.78386532779037;0;0;0;[47.98295059648264, 0];64.14046177392113;0;62.82225447171446;-1.581072755442853
77;77;1;0;15.78386532779037;0;0;0;[48.61430520959425, 0];64.72125732357799;0;65.29636557802904;-0.36846429275960396
78;78;1;0;15.78386532779037;0;0;0;[49.24565982270586, 0];65.30205287323484;0;67.60788581692023;-0.15548399442688993
79;79;1;0;15.78386532779037;0;0;0;[49.87701443581747, 0];65.8828484228917;0;67.23614858331678;-2.310055873235583
80;80;1;0;15.78386532779037;0;0;0;[50.50836904892908, 0];66.46364397254857;0;65.06685004275617;1.0542657045079775
81;81;1;0;15.78386532779037;0;0;0;[51.139723662040694, 0];67.04443952220541;0;66.68032671751148;1.6269678457527292
82;82;1;0;15.78386532779037;0;0;0;[51.771078275152306, 0];67.62523507186228;0;66.60430814933866;-1.7038469156617964
83;83;1;0;15.78386532779037;0;0;0;[52.40243288826392, 0];68.20603062151912;0;68.41870194020251;-1.2879344275565616
84;84;1;0;15.78386532779037;0;0;0;[53.03378750137553, 0];68.78682617117599;0;69.23934061736593;1.0403683390455714
85;85;1;0;15.78386532779037;0;0;0;[53.66514211448714, 0];69.36762172083284;0;69.62134310761338;2.240128873867665
86;86;1;0;15.78386532779037;0;0;0;[54.29649672759875, 0];69.9484172704897;0;70.09690207793153;0.17030691233333728
87;87;1;0;15.78386532779037;0;0;0;[54.92785134071036, 0];70.52921282014655;0;69.69143210239326;-0.5179620135544962
88;88;1;0;15.78386532779037;0;0;0;[55.55920595382197, 0];71.11000836980341;0;70.7969156701037;1.084595160683082
89;89;1;0;15.78386532779037;0;0;0;[56.190560566933584, 0];71.69080391946028;0;69.61341203651477;0.4455762157739817
90;90;1;0;15.78386532779037;0;0;0;[56.821915180045195, 0];72.27159946911712;0;73.10645353621894;0.21670748922682356
91;91;1;0;15.78386532779037;0;0;0;[57.45326979315681, 0];72.85239501877399;0;73.25900542605741;-0.48397571620448393
92;92;1;0;15.78386532779037;0;0;0;[58.08462440626842, 0];73.43319056843085;0;71.72104456567787;0.9151928952325566
93;93;1;0;15.78386532779037;0;0;0;[58.71597901938003, 0];74.0139861180877;0;74.48261711103797;-0.5111671221259807
94;94;1;0;15.78386532779037;0;0;0;[59.34733363249164, 0];74.59478166774456;0;75.54085278009735;-1.0387377515206926
95;95;1;0;15.78386532779037;0;0;0;[59.97868824560325, 0];75.17557721740141;0;76.88253013283385;0.8055750541632065
96;96;1;0;15.78386532779037;0;0;0;[60.61004285871486, 0];75.75637276705827;0;75.13297901321042;-0.5076743813773033
97;97;1;0;15.78386532779037;0;0;0;[61.241397471826474, 0];76.33716831671512;0;75.48018945985346;0.03282055715096058
98;98;1;0;15.78386532779037;0;0;0;[61.872752084938085, 0];76.91796386637199;0;76.94828063591164;-1.5801910056107897
99;99;1;0;15.78386532779037;0;0;0;[62.504106698049696, 0];77.49875941602883;0;76.92306230808563;-0.43983595621807964
100;100;1;0;15.78386532779037;0;0;0;[63.13546131116131, 0];78.0795549656857;0;78.22959898849358;-1.1315129143731868
101;101;1;0;15.78386532779037;0;0;0;[63.76681592427292, 0];78.66035051534256;0;78.43490029115112;0.25446366855100166
102;102;1;0;15.78386532779037;0;0;0;[64.39817053738453, 0];79.24114606499941;0;79.7646247780712;-0.6623916784340835
103;103;1;0;15.78386532779037;0;0;0;[65.02952515049614, 0];79.82194161465627;0;80.57200501482566;-1.1471446893520383
104;104;1;0;15.78386532779037;0;0;0;[65.66087976360775, 0];80.40273716431312;0;79.18952055972413;0.2642677625751027
105;105;1;0;15.78386532779037;0;0;0;[66.29223437671936, 0];80.98353271396999;0;81.23453465279262;-0.13116315126789277
106;106;1;0;15.78386532779037;0;0;0;[66.92358898983098, 0];81.56432826362683;0;81.8213366342919;0.1489771227445758
107;107;1;0;15.78386532779037;0;0;0;[67.55494360294259, 0];82.1451238132837;0;83.1809116634524;0.8975483640760209
108;108;1;0;15.78386532779037;0;0;0;[68.1862982160542, 0];82.72591936294054;0;82.08252514364926;-0.22780744414805332
109;109;1;0;15.78386532779037;0;0;0;[68.81765282916581, 0];83.30671491259741;0;84.80494848934003;0.11065193965621738
110;110;1;0;15.78386532779037;0;0;0;[69.44900744227742, 0];83.88751046225427;0;82.9797938652241;-0.45459076110696034
111;111;1;0;15.78386532779037;0;0;0;[70.08036205538903, 0];84.46830601191112;0;85.93991649777684;0.0902821008050493
112;112;1;0;15.78386532779037;0;0;0;[70.71171666850064, 0];85.04910156156798;0;83.26488670145042;-0.392390571627504
113;113;1;0;15.78386532779037;0;0;0;[71.34307128161225, 0];85.62989711122484;0;86.77464021120704;-0.7976117523234334
114;114;1;0;15.78386532779037;0;0;0;[71.97442589472386, 0];86.21069266088169;0;85.58405501021956;-0.01268328585630845
115;115;1;0;15.78386532779037;0;0;0;[72.60578050783548, 0];86.79148821053855;0;84.52213760556755;-0.35234218273652723
116;116;1;0;15.78386532779037;0;0;0;[73.23713512094709, 0];87.37228376019542;0;87.69051699806903;-0.10409603061835107
117;117;1;0;15.78386532779037;0;0;0;[73.8684897340587, 0];87.95307930985227;0;86.89168692434247;-0.22542873692414184
118;118;1;0;15.78386532779037;0;0;0;[74.49984434717031, 0];88.53387485950913;0;89.17814418912332;-0.4944473262011618
119;119;1;0;15.78386532779037;0;0;0;[75.13119896028192, 0];89.11467040916598;0;88.61457401259594;0.593462139035599
120;120;1;0;15.78386532779037;0;0;0;[75.76255357339353, 0];89.69546595882284;0;87.65020735969051;1.1226073729860808
121;121;1;0;15.78386532779037;0;0;0;[76.39390818650514, 0];90.27626150847968;0;91.70729961890284;-2.1177215800222067
122;122;1;0;15.78386532779037;0;0;0;[77.02526279961675, 0];90.85705705813656;0;92.66706243620466;0.6347402248317707
123;123;1;0;15.78386532779037;0;0;0;[77.65661741272837, 0];91.4378526077934;0;90.76771915292099;0.17743081931431906
124;124;1;0;15.78386532779037;0;0;0;[78.28797202583998, 0];92.01864815745029;0;93.56687893636705;0.19426051197343194
125;125;1;0;15.78386532779037;0;0;0;[78.91932663895159, 0];92.59944370710711;0;92.08573445750761;-0.019557202076306412
126;126;1;0;15.78386532779037;0;0;0;[79.5506812520632, 0];93.18023925676398;0;93.68842797123841;-0.10386143523565831
127;127;1;0;15.78386532779037;0;0;0;[80.18203586517481, 0];93.76103480642084;0;92.420404444809;-1.2880922588347945
128;128;1;0;15.78386532779037;0;0;0;[80.81339047828642, 0];94.3418303560777;0;95.71009962651601;-1.8354381007730054
129;129;1;0;15.78386532779037;0;0;0;[81.44474509139803, 0];94.92262590573456;0;96.19640775005014;-1.0152963057684803
130;130;1;0;15.78386532779037;0;0;0;[82.07609970450964, 0];95.5034214553914;0;95.1169155327205;-1.4097815460709033
131;131;1;0;15.78386532779037;0;0;0;[82.70745431762126, 0];96.08421700504826;0;95.60614794842007;1.7686097186926664
132;132;1;0;15.78386532779037;0;0;0;[83.33880893073287, 0];96.66501255470511;0;97.44297015224879;0.6368556603169289
133;133;1;0;15.78386532779037;0;0;0;[83.97016354384448, 0];97.24580810436198;0;95.49811952076567;-0.13587986239722397
134;134;1;0;15.78386532779037;0;0;0;[84.60151815695609, 0];97.82660365401884;0;96.72572122577184;0.7228752776940784
135;135;1;0;15.78386532779037;0;0;0;[85.2328727700677, 0];98.4073992036757;0;98.43371401225474;-0.9184829460862755
136;136;1;0;15.78386532779037;0;0;0;[85.86422738317931, 0];98.98819475333256;0;100.86979309870527;0.20262402647825772
137;137;1;0;15.78386532779037;0;0;0;[86.49558199629092, 0];99.5689903029894;0;99.90130791678148;-1.690230220153733
138;138;1;0;15.78386532779037;0;0;0;[87.12693660940253, 0];100.14978585264626;0;100.4172532943671;-0.7515771198795205
139;139;1;0;15.78386532779037;0;0;0;[87.75829122251415, 0];100.73058140230312;0;99.42178165585358;-1.4603589039729057
140;140;1;0;15.78386532779037;0;0;0;[88.38964583562576, 0];101.31137695195996;0;103.42318132368761;0.14386912610305128
141;141;1;0;15.78386532779037;0;0;0;[89.02100044873737, 0];101.89217250161684;0;102.15973907695367;-2.337691853572201
142;142;1;0;15.78386532779037;0;0;0;[89.65235506184898, 0];102.4729680512737;0;101.98076449427131;0.8028458356554328
143;143;1;0;15.78386532779037;0;0;0;[90.28370967496059, 0];103.05376360093057;0;104.82582163610793;-1.704009677326569
144;144;1;0;15.78386532779037;0;0;0;[90.9150642880722, 0];103.6345591505874;0;102.92355488775031;0.8609022087571271
145;145;1;0;15.78386532779037;0;0;0;[91.54641890118381, 0];104.21535470024426;0;104.37426964317176;1.7478539207389925
146;146;1;0;15.78386532779037;0;0;0;[92.17777351429542, 0];104.79615024990112;0;104.30801930094725;-1.3853264819994113
147;147;1;0;15.78386532779037;0;0;0;[92.80912812740704, 0];105.37694579955796;0;103.79856665817276;-1.247794874418749
148;148;1;0;15.78386532779037;0;0;0;[93.44048274051865, 0];105.95774134921484;0;105.86518755672802;-0.5389991043344529
149;149;1;0;15.78386532779037;0;0;0;[94.07183735363026, 0];106.53853689887168;0;107.13723416305321;0.7780463611081128
150;150;1;0;15.78386532779037;0;0;0;[94.70319196674187, 0];107.11933244852855;0;104.98979581005382;1.2358132457002637
151;151;1;0;15.78386532779037;0;0;0;[95.33454657985348, 0];107.7001279981854;0;109.44624069022152;-0.9333853144064208
152;152;1;0;15.78386532779037;0;0;0;[95.96590119296509, 0];108.28092354784226;0;107.30234216612583;-0.4348754787937114
153;153;1;0;15.78386532779037;0;0;0;[96.5972558060767, 0];108.86171909749912;0;109.25727890724256;-1.2053111266835972
154;154;1;0;15.78386532779037;0;0;0;[97.22861041918831, 0];109.44251464715596;0;110.11899905018666;0.24263564062268667
155;155;1;0;15.78386532779037;0;0;0;[97.85996503229993, 0];110.02331019681284;0;109.02985351794254;1.0397968663979626
156;156;1;0;15.78386532779037;0;0;0;[98.49131964541154, 0];110.60410574646968;0;111.32948810438293;-1.23162703852573
157;157;1;0;15.78386532779037;0;0;0;[99.12267425852315, 0];111.18490129612654;0;113.87670003080105;0.6959838631911804
158;158;1;0;15.78386532779037;0;0;0;[99.75402887163476, 0];111.7656968457834;0;111.22010241442669;-1.7544222481336378
159;159;1;0;15.78386532779037;0;0;0;[100.38538348474637, 0];112.34649239544026;0;112.75080708353617;-0.6464222483116109
160;160;1;0;15.78386532779037;0;0;0;[101.01673809785798, 0];112.92728794509712;0;113.26842178835442;-0.48565351401848283
161;161;1;0;15.78386532779037;0;0;0;[101.64809271096959, 0];113.50808349475398;0;113.12256708787979;-0.37312327959958125
162;162;1;0;15.78386532779037;0;0;0;[102.2794473240812, 0];114.08887904441085;0;115.76324613245363;-2.0051337949292782
163;163;1;0;15.78386532779037;0;0;0;[102.91080193719282, 0];114.66967459406769;0;115.23134172487448;0.253375149212931
164;164;1;0;15.78386532779037;0;0;0;[103.54215655030443, 0];115.25047014372454;0;116.75726598661691;-1.3090395930426004
165;165;1;0;15.78386532779037;0;0;0;[104.17351116341604, 0];115.8312656933814;0;116.10999792556389;0.8500843738905769
166;166;1;0;15.78386532779037;0;0;0;[104.80486577652765, 0];116.41206124303824;0;117.29003886036408;0.551344044208718
167;167;1;0;15.78386532779037;0;0;0;[105.43622038963926, 0];116.99285679269512;0;115.13926835937215;1.5281857016390965
168;168;1;0;15.78386532779037;0;0;0;[106.06757500275087, 0];117.57365234235198;0;116.2617424110137;0.999727491800309
169;169;1;0;15.78386532779037;0;0;0;[106.69892961586248, 0];118.15444789200885;0;116.70297290400515;0.7820481440687027
170;170;1;0;15.78386532779037;0;0;0;[107.3302842289741, 0];118.73524344166567;0;118.3662613699267;-0.4565566174953514
171;171;1;0;15.78386532779037;0;0;0;[107.9616388420857, 0];119.31603899132254;0;118.70921493285013;-1.112608456120249
172;172;1;0;15.78386532779037;0;0;0;[108.59299345519732, 0];119.8968345409794;0;117.57029226411356;0.5382914871129709
173;173;1;0;15.78386532779037;0;0;0;[109.22434806830893, 0];120.47763009063624;0;120.245174240556;-1.1646992143802226
174;174;1;0;15.78386532779037;0;0;0;[109.85570268142054, 0];121.05842564029312;0;122.05863378216168;0.31643050906125814
175;175;1;0;15.78386532779037;0;0;0;[110.48705729453215, 0];121.63922118994998;0;121.02313647388634;-2.393849406998223
176;176;1;0;15.78386532779037;0;0;0;[111.11841190764376, 0];122.22001673960683;0;122.2370479938578;-1.0044484670448386
177;177;1;0;15.78386532779037;0;0;0;[111.74976652075537, 0];122.80081228926367;0;122.56447498121325;0.4640351692094119
178;178;1;0;15.78386532779037;0;0;0;[112.38112113386698, 0];123.38160783892054;0;125.3469397776175;-1.2155511647709052
179;179;1;0;15.78386532779037;0;0;0;[113.0124757469786, 0];123.9624033885774;0;123.70242964374754;0.17643709823648038
180;180;1;0;15.78386532779037;0;0;0;[113.6438303600902, 0];124.54319893823426;0;123.26589371410358;-0.8172885346615846
181;181;1;0;15.78386532779037;0;0;0;[114.27518497320182, 0];125.12399448789112;0;125.55797113210534;-1.2739762534637966
182;182;1;0;15.78386532779037;0;0;0;[114.90653958631343, 0];125.70479003754797;0;125.01192716445715;-1.3600958997530883
183;183;1;0;15.78386532779037;0;0;0;[115.53789419942504, 0];126.28558558720482;0;125.28022764915417;0.8626067603965534
184;184;1;0;15.78386532779037;0;0;0;[116.16924881253665, 0];126.86638113686168;0;126.67677795663045;-0.9916674522198988
185;185;1;0;15.78386532779037;0;0;0;[116.80060342564826, 0];127.44717668651856;0;128.13582169639338;-1.2624299409760542
186;186;1;0;15.78386532779037;0;0;0;[117.43195803875987, 0];128.0279722361754;0;126.11074846017777;0.9874475716660668
187;187;1;0;15.78386532779037;0;0;0;[118.06331265187148, 0];128.60876778583224;0;129.1014704188271;-0.21457283634493607
188;188;1;0;15.78386532779037;0;0;0;[118.6946672649831, 0];129.1895633354891;0;129.71920452567554;-0.5082773228701777
189;189;1;0;15.78386532779037;0;0;0;[119.3260218780947, 0];129.77035888514598;0;130.0533870471661;-1.6458399913798263
190;190;1;0;15.78386532779037;0;0;0;[119.95737649120632, 0];130.35115443480282;0;132.70967988692016;-0.3702575052089847
191;191;1;0;15.78386532779037;0;0;0;[120.58873110431793, 0];130.93194998445966;0;131.03349050549178;-0.9768534350111711
192;192;1;0;15.78386532779037;0;0;0;[121.22008571742954, 0];131.51274553411653;0;131.70261681557702;0.2904407907386282
193;193;1;0;15.78386532779037;0;0;0;[121.85144033054115, 0];132.0935410837734;0;131.7142383667626;1.3255532813636333
194;194;1;0;15.78386532779037;0;0;0;[122.48279494365276, 0];132.67433663343024;0;132.9008112873353;1.2100210270976755
195;195;1;0;15.78386532779037;0;0;0;[123.11414955676437, 0];133.2551321830871;0;133.1403832656268;0.12276599429060503
196;196;1;0;15.78386532779037;0;0;0;[123.74550416987599, 0];133.83592773274398;0;132.56410260343483;0.259593097270487
197;197;1;0;15.78386532779037;0;0;0;[124.3768587829876, 0];134.41672328240082;0;134.9490071289406;-0.4679057701954172
198;198;1;0;15.78386532779037;0;0;0;[125.00821339609921, 0];134.99751883205766;0;134.8465820421275;0.4274121857608866
199;199;1;0;15.78386532779037;0;0;0;[125.63956800921082, 0];135.5783143817145;0;134.4986490488062;-1.3154900280175348
