;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
39;39;1;0;13.62369457802832;0;0;0;[21.252963541724164, 0];44.30092771337755;0;45.10278846276041;1.1702137569831481
40;40;1;0;13.62369457802832;0;0;0;[21.797911324845295, 0];44.92402842397697;0;44.8315578102068;1.2390603738599797
41;41;1;0;13.62369457802832;0;0;0;[22.342859107966426, 0];45.5471291345764;0;47.294619629643925;0.04229571142365037
42;42;1;0;13.62369457802832;0;0;0;[22.887806891087557, 0];46.17022984517583;0;46.14595698001711;-0.2660755125030762
43;43;1;0;13.62369457802832;0;0;0;[23.432754674208688, 0];46.79333055577524;0;47.55277729021794;0.025215979962376064
44;44;1;0;13.62369457802832;0;0;0;[23.97770245732982, 0];47.41643126637467;0;47.67558405295326;0.3653047867781135
45;45;1;0;13.62369457802832;0;0;0;[24.52265024045095, 0];48.03953197697409;0;49.3026825208332;0.6382434491190662
46;46;1;0;13.62369457802832;0;0;0;[25.06759802357208, 0];48.66263268757352;0;47.63709903511264;-0.196267141933404
47;47;1;0;13.62369457802832;0;0;0;[25.612545806693213, 0];49.28573339817294;0;49.78596210005418;0.5976749125900287
48;48;1;0;13.62369457802832;0;0;0;[26.157493589814344, 0];49.90883410877237;0;48.435073475702225;0.20931697367372185
49;49;1;0;13.62369457802832;0;0;0;[26.702441372935475, 0];50.53193481937179;0;48.813089343336244;1.3053292338024858
50;50;1;0;13.62369457802832;0;0;0;[27.247389156056606, 0];51.155035529971215;0;52.7413291090146;-0.18189274311587547
51;51;1;0;13.62369457802832;0;0;0;[27.792336939177737, 0];51.77813624057064;0;51.00771410421465;-0.8006437285784781
52;52;1;0;13.62369457802832;0;0;0;[28.337284722298868, 0];52.40123695117006;0;52.61712277140552;0.752699856876761
53;53;1;0;13.62369457802832;0;0;0;[28.88223250542, 0];53.024337661769486;0;52.338380719209894;-1.2449376723357197
54;54;1;0;13.62369457802832;0;0;0;[29.42718028854113, 0];53.64743837236891;0;52.18168953879026;1.6166766313500434
55;55;1;0;13.62369457802832;0;0;0;[29.97212807166226, 0];54.270539082968334;0;54.412578581120336;1.4126682836776057
56;56;1;0;13.62369457802832;0;0;0;[30.517075854783393, 0];54.89363979356776;0;54.1553243991844;-0.988089801425487
57;57;1;0;13.62369457802832;0;0;0;[31.062023637904524, 0];55.51674050416718;0;54.842432053540875;0.1460569436935167
58;58;1;0;13.62369457802832;0;0;0;[31.606971421025655, 0];56.13984121476661;0;53.36912283001082;-0.38672628546538657
59;59;1;0;13.62369457802832;0;0;0;[32.151919204146786, 0];56.76294192536604;0;56.647833444909125;0.8620718183761803
60;60;1;0;13.62369457802832;0;0;0;[32.69686698726792, 0];57.38604263596546;0;56.75807864040638;-0.9725794126931511
61;61;1;0;13.62369457802832;0;0;0;[33.24181477038905, 0];58.00914334656488;0;56.3506942215897;-0.27645938795431885
62;62;1;0;13.62369457802832;0;0;0;[33.78676255351018, 0];58.63224405716431;0;57.3834919969065;1.1102123225557874
63;63;1;0;13.62369457802832;0;0;0;[34.33171033663131, 0];59.25534476776373;0;59.079534750347506;-0.8179458600866633
64;64;1;0;13.62369457802832;0;0;0;[34.87665811975244, 0];59.87844547836316;0;59.5808398084349;-0.4496610606578902
65;65;1;0;13.62369457802832;0;0;0;[35.42160590287357, 0];60.50154618896258;0;61.129700587249914;0.1712568744787804
66;66;1;0;13.62369457802832;0;0;0;[35.966553685994704, 0];61.124646899562;0;58.03550718279521;-0.5782694046656471
67;67;1;0;13.62369457802832;0;0;0;[36.511501469115835, 0];61.74774761016143;0;62.41079904596941;0.7184853700396168
68;68;1;0;13.62369457802832;0;0;0;[37.056449252236966, 0];62.37084832076085;0;61.382528760840465;-0.7871074768057656
69;69;1;0;13.62369457802832;0;0;0;[37.6013970353581, 0];62.99394903136027;0;64.54618171770895;0.1874635698126247
70;70;1;0;13.62369457802832;0;0;0;[38.14634481847923, 0];63.6170497419597;0;64.22045162255391;-0.9851943665726416
71;71;1;0;13.62369457802832;0;0;0;[38.69129260160036, 0];64.24015045255913;0;64.521422025104;0.9395116350402943
72;72;1;0;13.62369457802832;0;0;0;[39.23624038472149, 0];64.86325116315855;0;64.64220323234483;-1.3483319229067365
73;73;1;0;13.62369457802832;0;0;0;[39.78118816784262, 0];65.48635187375797;0;65.50099783938965;1.3027681551698957
74;74;1;0;13.62369457802832;0;0;0;[40.32613595096375, 0];66.1094525843574;0;65.75511910455056;0.5989563633683628
75;75;1;0;13.62369457802832;0;0;0;[40.871083734084884, 0];66.73255329495683;0;66.24922303483532;0.3927023420418568
76;76;1;0;13.62369457802832;0;0;0;[41.416031517206015, 0];67.35565400555625;0;68.3269804833499;-1.0175456127543006
77;77;1;0;13.62369457802832;0;0;0;[41.960979300327146, 0];67.97875471615566;0;67.71487359157143;0.785314855710996
78;78;1;0;13.62369457802832;0;0;0;[42.50592708344828, 0];68.6018554267551;0;67.91477064760929;-0.4428822738699166
79;79;1;0;13.62369457802832;0;0;0;[43.05087486656941, 0];69.22495613735452;0;69.5048836622986;1.206815174618859
80;80;1;0;13.62369457802832;0;0;0;[43.59582264969054, 0];69.84805684795394;0;70.10602916025883;1.2453286543575015
81;81;1;0;13.62369457802832;0;0;0;[44.14077043281167, 0];70.47115755855336;0;70.5080257772561;0.22584585988594735
82;82;1;0;13.62369457802832;0;0;0;[44.6857182159328, 0];71.09425826915279;0;71.82531700596026;1.1729338326025136
83;83;1;0;13.62369457802832;0;0;0;[45.23066599905393, 0];71.71735897975222;0;71.9435631104009;-0.374521952020896
84;84;1;0;13.62369457802832;0;0;0;[45.775613782175064, 0];72.34045969035165;0;72.13883415838866;-0.10133933981559522
85;85;1;0;13.62369457802832;0;0;0;[46.320561565296195, 0];72.96356040095107;0;74.03068568227042;0.737029124717606
86;86;1;0;13.62369457802832;0;0;0;[46.865509348417326, 0];73.58666111155048;0;73.64918390857207;0.22930270398678362
87;87;1;0;13.62369457802832;0;0;0;[47.41045713153846, 0];74.20976182214991;0;74.87019463672328;-0.5496422051215689
88;88;1;0;13.62369457802832;0;0;0;[47.95540491465959, 0];74.83286253274935;0;75.4857693849448;0.40265748850307703
89;89;1;0;13.62369457802832;0;0;0;[48.50035269778072, 0];75.45596324334876;0;74.28152062286456;1.7350859431888626
90;90;1;0;13.62369457802832;0;0;0;[49.04530048090185, 0];76.07906395394818;0;77.4491645669949;0.8466253933833406
91;91;1;0;13.62369457802832;0;0;0;[49.59024826402298, 0];76.70216466454761;0;75.69267018610327;1.624334785594919
92;92;1;0;13.62369457802832;0;0;0;[50.13519604714411, 0];77.32526537514704;0;77.84272795903745;0.21678969696719752
93;93;1;0;13.62369457802832;0;0;0;[50.680143830265244, 0];77.94836608574646;0;77.09821814244555;0.04402459711212046
94;94;1;0;13.62369457802832;0;0;0;[51.225091613386375, 0];78.57146679634587;0;78.19294529277866;-0.11438671404182624
95;95;1;0;13.62369457802832;0;0;0;[51.77003939650751, 0];79.1945675069453;0;79.4834575944896;-2.1155113468952447
96;96;1;0;13.62369457802832;0;0;0;[52.31498717962864, 0];79.81766821754474;0;80.64294880751163;-1.3466324543172057
97;97;1;0;13.62369457802832;0;0;0;[52.85993496274977, 0];80.44076892814417;0;82.15497756472044;0.3417681638663651
98;98;1;0;13.62369457802832;0;0;0;[53.4048827458709, 0];81.06386963874358;0;81.83980289789727;1.0367302613995184
99;99;1;0;13.62369457802832;0;0;0;[53.94983052899203, 0];81.686970349343;0;79.97426209104151;-0.04485205474076705
100;100;1;0;13.62369457802832;0;0;0;[54.49477831211316, 0];82.31007105994243;0;82.89460322379654;0.1536931540733195
101;101;1;0;13.62369457802832;0;0;0;[55.03972609523429, 0];82.93317177054186;0;82.61395106548991;-0.11781235232433497
102;102;1;0;13.62369457802832;0;0;0;[55.584673878355424, 0];83.55627248114128;0;83.430857031096;0.0942037497555605
103;103;1;0;13.62369457802832;0;0;0;[56.129621661476556, 0];84.17937319174071;0;83.9874997369021;-0.2840364594059561
104;104;1;0;13.62369457802832;0;0;0;[56.67456944459769, 0];84.80247390234013;0;86.03464062872165;-0.8906734289511484
105;105;1;0;13.62369457802832;0;0;0;[57.21951722771882, 0];85.42557461293956;0;88.06496271979695;1.041546758795038
106;106;1;0;13.62369457802832;0;0;0;[57.76446501083995, 0];86.04867532353897;0;86.33108032090585;-0.34745603988896184
107;107;1;0;13.62369457802832;0;0;0;[58.30941279396108, 0];86.6717760341384;0;86.05945104055985;1.7721912808979785
108;108;1;0;13.62369457802832;0;0;0;[58.85436057708221, 0];87.29487674473782;0;86.9366096564302;-0.6977778222901584
109;109;1;0;13.62369457802832;0;0;0;[59.39930836020334, 0];87.91797745533725;0;88.87333555213958;-0.6533368606880428
110;110;1;0;13.62369457802832;0;0;0;[59.94425614332447, 0];88.54107816593667;0;87.97924503774132;0.27065744892995314
111;111;1;0;13.62369457802832;0;0;0;[60.489203926445605, 0];89.1641788765361;0;88.93943485899774;0.457904859891161
112;112;1;0;13.62369457802832;0;0;0;[61.034151709566736, 0];89.78727958713552;0;88.98403235346184;0.5070598502017101
113;113;1;0;13.62369457802832;0;0;0;[61.57909949268787, 0];90.41038029773496;0;90.0023034293202;0.25631118679286197
114;114;1;0;13.62369457802832;0;0;0;[62.124047275809, 0];91.03348100833436;0;90.05860468456326;1.0382679425261845
115;115;1;0;13.62369457802832;0;0;0;[62.66899505893013, 0];91.6565817189338;0;91.38593387816637;-2.1179025790901376
116;116;1;0;13.62369457802832;0;0;0;[63.21394284205126, 0];92.27968242953322;0;92.79979841510925;0.1377092427446969
117;117;1;0;13.62369457802832;0;0;0;[63.75889062517239, 0];92.90278314013264;0;92.94561099724203;0.020978028182760733
118;118;1;0;13.62369457802832;0;0;0;[64.30383840829353, 0];93.52588385073209;0;92.92399794647996;0.9947603669311392
119;119;1;0;13.62369457802832;0;0;0;[64.84878619141466, 0];94.14898456133147;0;94.89500475209246;-0.03825688961934579
120;120;1;0;13.62369457802832;0;0;0;[65.39373397453579, 0];94.77208527193092;0;94.79682931419983;0.23606515667740705
121;121;1;0;13.62369457802832;0;0;0;[65.93868175765692, 0];95.39518598253034;0;95.34490419847933;-1.6812631387726735
122;122;1;0;13.62369457802832;0;0;0;[66.48362954077805, 0];96.01828669312977;0;95.27598256806239;0.4709948488118693
123;123;1;0;13.62369457802832;0;0;0;[67.02857732389919, 0];96.64138740372918;0;95.80208986753912;1.8487872015492346
124;124;1;0;13.62369457802832;0;0;0;[67.57352510702032, 0];97.2644881143286;0;98.52609301376272;1.1363065395342444
125;125;1;0;13.62369457802832;0;0;0;[68.11847289014145, 0];97.88758882492805;0;96.89293921828694;0.6794203691141733
126;126;1;0;13.62369457802832;0;0;0;[68.66342067326258, 0];98.51068953552746;0;100.41657145488468;1.6432129506586743
127;127;1;0;13.62369457802832;0;0;0;[69.20836845638371, 0];99.13379024612688;0;98.97950190793206;0.3331112800033328
128;128;1;0;13.62369457802832;0;0;0;[69.75331623950484, 0];99.75689095672632;0;99.63585458151388;0.48478030321306287
129;129;1;0;13.62369457802832;0;0;0;[70.29826402262597, 0];100.37999166732574;0;99.13844735906804;-0.23731973575695783
130;130;1;0;13.62369457802832;0;0;0;[70.8432118057471, 0];101.00309237792516;0;99.76854742398147;0.8562826744682769
131;131;1;0;13.62369457802832;0;0;0;[71.38815958886823, 0];101.6261930885246;0;102.57327055136759;-0.8727971437050068
132;132;1;0;13.62369457802832;0;0;0;[71.93310737198937, 0];102.249293799124;0;102.55120965949834;-2.774678211650169
133;133;1;0;13.62369457802832;0;0;0;[72.4780551551105, 0];102.87239450972343;0;103.72858783510691;-2.3559736762396217
134;134;1;0;13.62369457802832;0;0;0;[73.02300293823163, 0];103.49549522032284;0;100.89368877414806;-0.20403106910967553
135;135;1;0;13.62369457802832;0;0;0;[73.56795072135276, 0];104.11859593092228;0;103.32115979492008;-1.7742786860439526
136;136;1;0;13.62369457802832;0;0;0;[74.11289850447389, 0];104.7416966415217;0;104.96393381981403;1.9584763280193676
137;137;1;0;13.62369457802832;0;0;0;[74.65784628759502, 0];105.36479735212112;0;105.7948628325495;0.7933133681254366
138;138;1;0;13.62369457802832;0;0;0;[75.20279407071615, 0];105.98789806272056;0;108.85479824798499;0.6449356022004772
139;139;1;0;13.62369457802832;0;0;0;[75.74774185383728, 0];106.61099877331998;0;106.10741096896088;1.4588258341684277
140;140;1;0;13.62369457802832;0;0;0;[76.29268963695841, 0];107.2340994839194;0;105.53555071609468;-0.04848155289953712
141;141;1;0;13.62369457802832;0;0;0;[76.83763742007955, 0];107.85720019451882;0;109.87876535075857;-1.019575832426355
142;142;1;0;13.62369457802832;0;0;0;[77.38258520320068, 0];108.48030090511826;0;108.5893321670865;0.2607858434995955
143;143;1;0;13.62369457802832;0;0;0;[77.92753298632181, 0];109.10340161571769;0;107.48421808021071;0.3664327913700133
144;144;1;0;13.62369457802832;0;0;0;[78.47248076944294, 0];109.7265023263171;0;109.71638798918003;-1.2107329883020461
145;145;1;0;13.62369457802832;0;0;0;[79.01742855256407, 0];110.34960303691652;0;111.36308488929349;-1.9957568688230827
146;146;1;0;13.62369457802832;0;0;0;[79.5623763356852, 0];110.97270374751596;0;111.45451400615127;-0.41505388986499203
147;147;1;0;13.62369457802832;0;0;0;[80.10732411880633, 0];111.59580445811535;0;109.67218718162559;1.5697511975403249
148;148;1;0;13.62369457802832;0;0;0;[80.65227190192746, 0];112.2189051687148;0;111.59586346475402;1.9711836367059001
149;149;1;0;13.62369457802832;0;0;0;[81.1972196850486, 0];112.8420058793142;0;112.66881956155525;1.5477201343572118
150;150;1;0;13.62369457802832;0;0;0;[81.74216746816973, 0];113.46510658991365;0;114.91039322980187;0.024815455191547913
151;151;1;0;13.62369457802832;0;0;0;[82.28711525129086, 0];114.08820730051306;0;114.1919710800989;-0.7006254519580728
152;152;1;0;13.62369457802832;0;0;0;[82.83206303441199, 0];114.7113080111125;0;116.22968801480712;0.6331615616921716
153;153;1;0;13.62369457802832;0;0;0;[83.37701081753312, 0];115.33440872171192;0;114.89697916599603;0.5916293074755222
154;154;1;0;13.62369457802832;0;0;0;[83.92195860065425, 0];115.95750943231134;0;113.42639981486559;0.05682529306994869
155;155;1;0;13.62369457802832;0;0;0;[84.46690638377538, 0];116.58061014291076;0;116.84094076231631;0.1661783861387615
156;156;1;0;13.62369457802832;0;0;0;[85.01185416689651, 0];117.2037108535102;0;116.76954936504545;0.28137386467909425
157;157;1;0;13.62369457802832;0;0;0;[85.55680195001764, 0];117.82681156410962;0;117.80405309212512;1.0866056054425974
158;158;1;0;13.62369457802832;0;0;0;[86.10174973313877, 0];118.44991227470904;0;118.4938829503301;-1.011842564590009
159;159;1;0;13.62369457802832;0;0;0;[86.6466975162599, 0];119.07301298530848;0;119.57877352869933;-0.08599736913731373
160;160;1;0;13.62369457802832;0;0;0;[87.19164529938104, 0];119.69611369590788;0;117.90246024927163;-0.7634933437316237
161;161;1;0;13.62369457802832;0;0;0;[87.73659308250217, 0];120.31921440650731;0;119.73393398679343;2.1033339757481326
162;162;1;0;13.62369457802832;0;0;0;[88.2815408656233, 0];120.94231511710672;0;121.109594285101;0.33710111892394035
163;163;1;0;13.62369457802832;0;0;0;[88.82648864874443, 0];121.56541582770616;0;122.40792162050847;-1.100596282380523
164;164;1;0;13.62369457802832;0;0;0;[89.37143643186556, 0];122.18851653830558;0;121.57739029078422;-1.3655861741359867
165;165;1;0;13.62369457802832;0;0;0;[89.91638421498669, 0];122.811617248905;0;121.89919463361883;-0.8443712139370632
166;166;1;0;13.62369457802832;0;0;0;[90.46133199810782, 0];123.43471795950444;0;123.20097060445309;1.157792065711437
167;167;1;0;13.62369457802832;0;0;0;[91.00627978122895, 0];124.05781867010386;0;124.01286277195298;-0.6241203246036483
168;168;1;0;13.62369457802832;0;0;0;[91.55122756435009, 0];124.68091938070329;0;122.78449244526703;-1.8529772619307814
169;169;1;0;13.62369457802832;0;0;0;[92.09617534747122, 0];125.3040200913027;0;123.21118229207919;-0.6705492494795573
170;170;1;0;13.62369457802832;0;0;0;[92.64112313059235, 0];125.92712080190212;0;126.82203847660358;-0.31446790368553884
171;171;1;0;13.62369457802832;0;0;0;[93.18607091371348, 0];126.55022151250157;0;127.46073099611762;-0.19689492437165643
172;172;1;0;13.62369457802832;0;0;0;[93.73101869683461, 0];127.17332222310098;0;128.0845664103655;-0.22700133476257872
173;173;1;0;13.62369457802832;0;0;0;[94.27596647995574, 0];127.7964229337004;0;127.31292544190725;-0.1578439136709232
174;174;1;0;13.62369457802832;0;0;0;[94.82091426307687, 0];128.41952364429983;0;131.9287467000788;-2.022160738671296
175;175;1;0;13.62369457802832;0;0;0;[95.365862046198, 0];129.04262435489926;0;128.46964235129656;-0.11854657418921492
176;176;1;0;13.62369457802832;0;0;0;[95.91080982931913, 0];129.6657250654987;0;131.70449206839191;0.42378585971840244
177;177;1;0;13.62369457802832;0;0;0;[96.45575761244027, 0];130.2888257760981;0;131.37060265255607;-0.09930851655463925
178;178;1;0;13.62369457802832;0;0;0;[97.0007053955614, 0];130.91192648669752;0;131.22927371774688;1.3173325155363136
179;179;1;0;13.62369457802832;0;0;0;[97.54565317868253, 0];131.53502719729693;0;131.69744854591502;0.19349875809332032
180;180;1;0;13.62369457802832;0;0;0;[98.09060096180366, 0];132.15812790789636;0;133.01446657104046;-2.9459499419919126
181;181;1;0;13.62369457802832;0;0;0;[98.63554874492479, 0];132.7812286184958;0;133.2083236772599;-0.14614222569620217
182;182;1;0;13.62369457802832;0;0;0;[99.18049652804592, 0];133.40432932909522;0;133.07509962022954;0.2651478478055538
183;183;1;0;13.62369457802832;0;0;0;[99.72544431116705, 0];134.02743003969465;0;135.20707748788695;-0.8410600945513511
184;184;1;0;13.62369457802832;0;0;0;[100.27039209428818, 0];134.65053075029408;0;134.59367868749663;-1.7123898854794324
185;185;1;0;13.62369457802832;0;0;0;[100.81533987740931, 0];135.2736314608935;0;134.6600700276132;0.05388116504802062
186;186;1;0;13.62369457802832;0;0;0;[101.36028766053045, 0];135.8967321714929;0;136.9138828852032;0.046686446887156674
187;187;1;0;13.62369457802832;0;0;0;[101.90523544365158, 0];136.51983288209237;0;135.43530755008712;0.08002669962458861
188;188;1;0;13.62369457802832;0;0;0;[102.45018322677271, 0];137.14293359269175;0;137.09562911638037;-1.7519488170246245
189;189;1;0;13.62369457802832;0;0;0;[102.99513100989384, 0];137.76603430329118;0;139.2415320696129;0.2975313205365251
190;190;1;0;13.62369457802832;0;0;0;[103.54007879301497, 0];138.3891350138906;0;138.32688747635356;1.400781206179071
191;191;1;0;13.62369457802832;0;0;0;[104.0850265761361, 0];139.01223572449004;0;139.72401837206658;-0.9453304853870991
192;192;1;0;13.62369457802832;0;0;0;[104.62997435925723, 0];139.63533643508947;0;138.6312347591331;0.5971914495866971
193;193;1;0;13.62369457802832;0;0;0;[105.17492214237836, 0];140.2584371456889;0;139.30968108362285;-1.089888137195682
194;194;1;0;13.62369457802832;0;0;0;[105.7198699254995, 0];140.88153785628833;0;140.8296884283676;-0.738042144581034
195;195;1;0;13.62369457802832;0;0;0;[106.26481770862063, 0];141.5046385668877;0;142.93782866750036;-0.4164340020810623
196;196;1;0;13.62369457802832;0;0;0;[106.80976549174176, 0];142.12773927748717;0;142.34269983987767;-1.2008499361047877
197;197;1;0;13.62369457802832;0;0;0;[107.35471327486289, 0];142.75083998808657;0;141.60979241781047;-0.6115810829145844
198;198;1;0;13.62369457802832;0;0;0;[107.89966105798402, 0];143.373940698686;0;142.7610946594191;-0.144382279050667
199;199;1;0;13.62369457802832;0;0;0;[108.44460884110515, 0];143.99704140928543;0;144.5389788576303;1.1616985121442143
