;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
73;73;1;0;13.808906265916807;0;0;0;[40.32200629647708, 0];56.904656717035294;0;57.183339948629;-0.881152749369218
74;74;1;0;13.808906265916807;0;0;0;[40.87436254711375, 0];57.41019995973441;0;59.73791541059191;-0.9041975705148885
75;75;1;0;13.808906265916807;0;0;0;[41.42671879775042, 0];57.915743202433525;0;59.64820733543838;0.7040268478995233
76;76;1;0;13.808906265916807;0;0;0;[41.97907504838709, 0];58.42128644513264;0;58.285780800864735;1.1990602847294576
77;77;1;0;13.808906265916807;0;0;0;[42.53143129902376, 0];58.92682968783175;0;59.86753262409222;1.8376708541838893
78;78;1;0;13.808906265916807;0;0;0;[43.08378754966043, 0];59.43237293053087;0;61.21087918607467;1.3268335818043389
79;79;1;0;13.808906265916807;0;0;0;[43.6361438002971, 0];59.93791617322998;0;62.00306710292285;-0.17281392435164217
80;80;1;0;13.808906265916807;0;0;0;[44.18850005093377, 0];60.44345941592909;0;61.61844780798917;-0.12505184404957093
81;81;1;0;13.808906265916807;0;0;0;[44.74085630157044, 0];60.94900265862821;0;61.01346805226711;-1.5261913763700061
82;82;1;0;13.808906265916807;0;0;0;[45.29321255220711, 0];61.45454590132732;0;61.78906899362331;-1.8103521688807036
83;83;1;0;13.808906265916807;0;0;0;[45.84556880284378, 0];61.96008914402643;0;61.68415442593135;0.3975400785632918
84;84;1;0;13.808906265916807;0;0;0;[46.39792505348045, 0];62.465632386725545;0;61.561763000997104;1.749408843414805
85;85;1;0;13.808906265916807;0;0;0;[46.95028130411712, 0];62.97117562942466;0;63.04496917308339;1.7238782444527188
86;86;1;0;13.808906265916807;0;0;0;[47.50263755475379, 0];63.476718872123776;0;65.1912392801538;-1.3281982720755843
87;87;1;0;13.808906265916807;0;0;0;[48.05499380539046, 0];63.98226211482289;0;63.97731566327161;0.19083180179706158
88;88;1;0;13.808906265916807;0;0;0;[48.60735005602713, 0];64.487805357522;0;64.0297250543942;-0.8550479153204943
89;89;1;0;13.808906265916807;0;0;0;[49.1597063066638, 0];64.99334860022111;0;65.88728035285254;0.1436198419267159
90;90;1;0;13.808906265916807;0;0;0;[49.71206255730047, 0];65.49889184292023;0;63.937932922006574;-0.330829666321332
91;91;1;0;13.808906265916807;0;0;0;[50.26441880793714, 0];66.00443508561935;0;67.20419579248761;0.13471032138866978
92;92;1;0;13.808906265916807;0;0;0;[50.81677505857381, 0];66.50997832831845;0;65.1528666539779;-0.5981942487876108
93;93;1;0;13.808906265916807;0;0;0;[51.36913130921048, 0];67.01552157101757;0;67.23029674833141;-0.9036156258599146
94;94;1;0;13.808906265916807;0;0;0;[51.92148755984715, 0];67.52106481371669;0;68.12521513106408;0.8448509439413385
95;95;1;0;13.808906265916807;0;0;0;[52.47384381048382, 0];68.0266080564158;0;67.54390518933555;-0.5984261443842137
96;96;1;0;13.808906265916807;0;0;0;[53.02620006112049, 0];68.53215129911491;0;68.95846436524637;-0.39716271043957513
97;97;1;0;13.808906265916807;0;0;0;[53.57855631175716, 0];69.03769454181403;0;69.3957484864697;-0.1978619711499439
98;98;1;0;13.808906265916807;0;0;0;[54.13091256239383, 0];69.54323778451314;0;71.63883848667331;-1.2565414558166021
99;99;1;0;13.808906265916807;0;0;0;[54.6832688130305, 0];70.04878102721224;0;69.76943884549435;-0.4385174972705717
100;100;1;0;13.808906265916807;0;0;0;[55.23562506366717, 0];70.55432426991138;0;68.93236517643565;-0.6725533140116433
101;101;1;0;13.808906265916807;0;0;0;[55.78798131430384, 0];71.05986751261048;0;70.78956857607697;-0.5639172847427075
102;102;1;0;13.808906265916807;0;0;0;[56.34033756494051, 0];71.56541075530959;0;72.56799884536655;0.046036992247070564
103;103;1;0;13.808906265916807;0;0;0;[56.89269381557718, 0];72.0709539980087;0;72.7721297012989;-1.9070044196305684
104;104;1;0;13.808906265916807;0;0;0;[57.44505006621385, 0];72.57649724070782;0;72.74874837118172;0.45883943211898315
105;105;1;0;13.808906265916807;0;0;0;[57.99740631685052, 0];73.08204048340693;0;72.90465542056742;-0.4961534485895708
106;106;1;0;13.808906265916807;0;0;0;[58.54976256748719, 0];73.58758372610605;0;74.36668322798661;0.5328682240799291
107;107;1;0;13.808906265916807;0;0;0;[59.10211881812386, 0];74.09312696880517;0;74.95672704294554;0.27588057765202
108;108;1;0;13.808906265916807;0;0;0;[59.65447506876053, 0];74.59867021150427;0;73.59376917119002;1.0665974287120188
109;109;1;0;13.808906265916807;0;0;0;[60.2068313193972, 0];75.10421345420339;0;75.73653690361085;-0.18970819957363008
110;110;1;0;13.808906265916807;0;0;0;[60.75918757003387, 0];75.60975669690251;0;74.84593687014699;-1.072583950827469
111;111;1;0;13.808906265916807;0;0;0;[61.31154382067054, 0];76.11529993960161;0;76.42322247452701;0.9363661269292182
112;112;1;0;13.808906265916807;0;0;0;[61.863900071307214, 0];76.62084318230073;0;76.29204177320882;1.108472071975528
113;113;1;0;13.808906265916807;0;0;0;[62.416256321943884, 0];77.12638642499985;0;77.52101650269783;-0.3609683589949293
114;114;1;0;13.808906265916807;0;0;0;[62.968612572580554, 0];77.63192966769896;0;78.5104190474452;-0.6044198272151239
115;115;1;0;13.808906265916807;0;0;0;[63.520968823217224, 0];78.13747291039807;0;78.00680724351875;0.7308124476654434
116;116;1;0;13.808906265916807;0;0;0;[64.0733250738539, 0];78.6430161530972;0;81.73799566492528;-0.28956600402130234
117;117;1;0;13.808906265916807;0;0;0;[64.62568132449057, 0];79.1485593957963;0;77.73390168539694;0.9214672325684294
118;118;1;0;13.808906265916807;0;0;0;[65.17803757512725, 0];79.6541026384954;0;79.98723996204885;1.1936705012472235
119;119;1;0;13.808906265916807;0;0;0;[65.73039382576393, 0];80.15964588119454;0;81.31155743703493;0.14202084039041046
120;120;1;0;13.808906265916807;0;0;0;[66.2827500764006, 0];80.66518912389364;0;80.53682838688269;0.9903038072895782
121;121;1;0;13.808906265916807;0;0;0;[66.83510632703728, 0];81.17073236659274;0;80.47658955946942;1.024854635979123
122;122;1;0;13.808906265916807;0;0;0;[67.38746257767396, 0];81.67627560929186;0;81.79098716474131;0.7819829716866311
123;123;1;0;13.808906265916807;0;0;0;[67.93981882831064, 0];82.18181885199098;0;82.15437961343818;-1.5155851646661977
124;124;1;0;13.808906265916807;0;0;0;[68.49217507894731, 0];82.68736209469009;0;80.95797459615423;-0.12047320534030827
125;125;1;0;13.808906265916807;0;0;0;[69.04453132958399, 0];83.1929053373892;0;85.52418237777071;-0.2646034478903512
126;126;1;0;13.808906265916807;0;0;0;[69.59688758022067, 0];83.69844858008832;0;85.3527029554302;-0.4781559294640049
127;127;1;0;13.808906265916807;0;0;0;[70.14924383085734, 0];84.20399182278743;0;82.440762509312;-1.2578017478735082
128;128;1;0;13.808906265916807;0;0;0;[70.70160008149402, 0];84.70953506548655;0;82.76798262738406;-0.8879620314884239
129;129;1;0;13.808906265916807;0;0;0;[71.2539563321307, 0];85.21507830818567;0;84.02434003510413;0.883403589927395
130;130;1;0;13.808906265916807;0;0;0;[71.80631258276738, 0];85.72062155088477;0;85.71577219697991;0.3680997668472443
131;131;1;0;13.808906265916807;0;0;0;[72.35866883340405, 0];86.22616479358389;0;86.6484066951381;-0.3455524921930726
132;132;1;0;13.808906265916807;0;0;0;[72.91102508404073, 0];86.73170803628301;0;86.76590569580432;-0.10835298420616771
133;133;1;0;13.808906265916807;0;0;0;[73.46338133467741, 0];87.23725127898211;0;88.75856647483363;0.8362636066512811
134;134;1;0;13.808906265916807;0;0;0;[74.01573758531408, 0];87.74279452168123;0;87.5661891180445;-0.8118629371231455
135;135;1;0;13.808906265916807;0;0;0;[74.56809383595076, 0];88.24833776438034;0;88.47273741037483;-0.8376584278677148
136;136;1;0;13.808906265916807;0;0;0;[75.12045008658744, 0];88.75388100707946;0;89.4821439461886;1.315287533337359
137;137;1;0;13.808906265916807;0;0;0;[75.67280633722412, 0];89.25942424977858;0;89.37535644917317;-0.3645234687379265
138;138;1;0;13.808906265916807;0;0;0;[76.2251625878608, 0];89.76496749247768;0;88.34948000206344;1.993570671755378
139;139;1;0;13.808906265916807;0;0;0;[76.77751883849747, 0];90.2705107351768;0;90.58707904610387;1.5848784523142188
140;140;1;0;13.808906265916807;0;0;0;[77.32987508913415, 0];90.77605397787592;0;91.65437621445798;-2.104662610857889
141;141;1;0;13.808906265916807;0;0;0;[77.88223133977083, 0];91.28159722057502;0;90.12549435069525;-2.5531182802101915
142;142;1;0;13.808906265916807;0;0;0;[78.4345875904075, 0];91.78714046327414;0;92.34440535323323;-1.2426662822571213
143;143;1;0;13.808906265916807;0;0;0;[78.98694384104418, 0];92.29268370597325;0;93.79309970924568;0.20198665226569937
144;144;1;0;13.808906265916807;0;0;0;[79.53930009168086, 0];92.79822694867237;0;91.94706401303013;-0.305331758454101
145;145;1;0;13.808906265916807;0;0;0;[80.09165634231753, 0];93.30377019137148;0;92.709820862686;-1.1955867783128673
146;146;1;0;13.808906265916807;0;0;0;[80.64401259295421, 0];93.8093134340706;0;92.61568328305576;-1.577903174914321
147;147;1;0;13.808906265916807;0;0;0;[81.19636884359089, 0];94.31485667676972;0;94.99683741821362;0.8499122311884912
148;148;1;0;13.808906265916807;0;0;0;[81.74872509422757, 0];94.82039991946884;0;94.7890651954216;0.3275901422358151
149;149;1;0;13.808906265916807;0;0;0;[82.30108134486424, 0];95.32594316216792;0;95.29729607466717;-0.0016695883538083939
150;150;1;0;13.808906265916807;0;0;0;[82.85343759550092, 0];95.83148640486704;0;96.7203854330813;-0.035563429321124544
151;151;1;0;13.808906265916807;0;0;0;[83.4057938461376, 0];96.33702964756615;0;97.3389037805335;-0.4892515502598341
152;152;1;0;13.808906265916807;0;0;0;[83.95815009677428, 0];96.84257289026527;0;96.70004770860375;1.9304982179340278
153;153;1;0;13.808906265916807;0;0;0;[84.51050634741095, 0];97.3481161329644;0;97.60379848482545;-0.26264472008794815
154;154;1;0;13.808906265916807;0;0;0;[85.06286259804763, 0];97.8536593756635;0;98.61888438535082;0.825932304846994
155;155;1;0;13.808906265916807;0;0;0;[85.61521884868431, 0];98.35920261836262;0;98.52233471119786;-0.6432670113820881
156;156;1;0;13.808906265916807;0;0;0;[86.16757509932098, 0];98.86474586106172;0;98.61488240511919;-0.8289810855999554
157;157;1;0;13.808906265916807;0;0;0;[86.71993134995766, 0];99.37028910376084;0;97.86943614839882;-0.20273457962294872
158;158;1;0;13.808906265916807;0;0;0;[87.27228760059434, 0];99.87583234645996;0;96.94849862172768;-0.25786647531437973
159;159;1;0;13.808906265916807;0;0;0;[87.82464385123102, 0];100.38137558915908;0;101.0421155046341;0.0708145206813212
160;160;1;0;13.808906265916807;0;0;0;[88.3770001018677, 0];100.88691883185818;0;101.01966662064535;0.9978447558928367
161;161;1;0;13.808906265916807;0;0;0;[88.92935635250437, 0];101.3924620745573;0;101.9861859987339;0.2600807237980046
162;162;1;0;13.808906265916807;0;0;0;[89.48171260314105, 0];101.89800531725642;0;102.01055162713504;0.925065615472322
163;163;1;0;13.808906265916807;0;0;0;[90.03406885377773, 0];102.40354855995552;0;100.75979487568664;1.476075853308378
164;164;1;0;13.808906265916807;0;0;0;[90.5864251044144, 0];102.90909180265464;0;104.44324047646253;-1.8792522804514322
165;165;1;0;13.808906265916807;0;0;0;[91.13878135505108, 0];103.41463504535376;0;105.54321012622773;-0.7825285421389928
166;166;1;0;13.808906265916807;0;0;0;[91.69113760568776, 0];103.92017828805288;0;102.84056250100662;-1.4022050602466853
167;167;1;0;13.808906265916807;0;0;0;[92.24349385632443, 0];104.425721530752;0;104.13772357253988;-1.455285803944847
168;168;1;0;13.808906265916807;0;0;0;[92.79585010696111, 0];104.93126477345108;0;102.63979296808598;-1.1523354119350042
169;169;1;0;13.808906265916807;0;0;0;[93.34820635759779, 0];105.4368080161502;0;104.61235626568433;0.09654855259981932
170;170;1;0;13.808906265916807;0;0;0;[93.90056260823447, 0];105.94235125884931;0;106.34896575563023;0.292280245037101
171;171;1;0;13.808906265916807;0;0;0;[94.45291885887114, 0];106.44789450154845;0;107.06261137006226;0.8867214532569343
172;172;1;0;13.808906265916807;0;0;0;[95.00527510950782, 0];106.95343774424757;0;106.43412284370386;0.11322062476444081
173;173;1;0;13.808906265916807;0;0;0;[95.5576313601445, 0];107.45898098694666;0;106.72641304158971;-0.02948164685781981
174;174;1;0;13.808906265916807;0;0;0;[96.10998761078118, 0];107.96452422964578;0;108.42568953921628;0.2782558335113498
175;175;1;0;13.808906265916807;0;0;0;[96.66234386141785, 0];108.4700674723449;0;108.04326435043716;0.9704330463437877
176;176;1;0;13.808906265916807;0;0;0;[97.21470011205453, 0];108.975610715044;0;107.79126448328347;-1.431262816876308
177;177;1;0;13.808906265916807;0;0;0;[97.7670563626912, 0];109.48115395774312;0;109.37144039430504;-1.4022347749107895
178;178;1;0;13.808906265916807;0;0;0;[98.31941261332788, 0];109.98669720044224;0;108.82041112125968;-0.19462469354175044
179;179;1;0;13.808906265916807;0;0;0;[98.87176886396456, 0];110.49224044314134;0;111.82510243425038;-0.5354971453602808
180;180;1;0;13.808906265916807;0;0;0;[99.42412511460124, 0];110.99778368584046;0;109.50495870289076;0.6042767146989533
181;181;1;0;13.808906265916807;0;0;0;[99.97648136523792, 0];111.50332692853958;0;111.26509708808952;-1.415711746975361
182;182;1;0;13.808906265916807;0;0;0;[100.5288376158746, 0];112.00887017123868;0;110.73772883017921;-0.9723172872390852
183;183;1;0;13.808906265916807;0;0;0;[101.08119386651127, 0];112.5144134139378;0;111.44477808632159;1.0312829949468296
184;184;1;0;13.808906265916807;0;0;0;[101.63355011714795, 0];113.01995665663692;0;113.71757309147182;1.4538744797722478
185;185;1;0;13.808906265916807;0;0;0;[102.18590636778463, 0];113.52549989933604;0;113.91804093342682;0.233707520919796
186;186;1;0;13.808906265916807;0;0;0;[102.7382626184213, 0];114.03104314203514;0;115.27496896565658;1.3080239828242786
187;187;1;0;13.808906265916807;0;0;0;[103.29061886905798, 0];114.53658638473424;0;114.1798630574288;0.7617688059663348
188;188;1;0;13.808906265916807;0;0;0;[103.84297511969466, 0];115.04212962743335;0;116.30522410353987;0.5921662026633128
189;189;1;0;13.808906265916807;0;0;0;[104.39533137033133, 0];115.54767287013247;0;115.64590263762278;-1.236162999034147
190;190;1;0;13.808906265916807;0;0;0;[104.94768762096801, 0];116.0532161128316;0;115.47451314631567;-0.9084081452568441
191;191;1;0;13.808906265916807;0;0;0;[105.50004387160469, 0];116.55875935553073;0;115.26310579101848;-0.7632186501797644
192;192;1;0;13.808906265916807;0;0;0;[106.05240012224137, 0];117.06430259822984;0;117.88319875342583;-0.8020383459838475
193;193;1;0;13.808906265916807;0;0;0;[106.60475637287804, 0];117.56984584092892;0;118.0345224214533;-1.3764209764182134
194;194;1;0;13.808906265916807;0;0;0;[107.15711262351472, 0];118.07538908362804;0;119.28161940486717;-1.5502327125688609
195;195;1;0;13.808906265916807;0;0;0;[107.7094688741514, 0];118.58093232632716;0;118.50541782458978;-0.16639342886358663
196;196;1;0;13.808906265916807;0;0;0;[108.26182512478807, 0];119.08647556902628;0;119.30986961961857;0.7598895493733909
197;197;1;0;13.808906265916807;0;0;0;[108.81418137542475, 0];119.5920188117254;0;119.613986433006;-0.28754632158709836
198;198;1;0;13.808906265916807;0;0;0;[109.36653762606143, 0];120.0975620544245;0;119.87132446341289;-0.34083530838319054
199;199;1;0;13.808906265916807;0;0;0;[109.9188938766981, 0];120.60310529712362;0;121.40365793997775;-0.43806750105595066
