;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
35;35;1;0;14.102945426942531;0;0;0;[19.74412359771954, 0];37.76808779624234;0;39.22780849946488;0.15273525066871815
36;36;1;0;14.102945426942531;0;0;0;[20.30824141479724, 0];38.27574744756355;0;38.05173666388607;-0.5153023209769889
37;37;1;0;14.102945426942531;0;0;0;[20.872359231874942, 0];38.783407098884766;0;39.25145343630862;0.08993269181031044
38;38;1;0;14.102945426942531;0;0;0;[21.436477048952643, 0];39.29106675020597;0;38.51119501271336;-2.082255357267256
39;39;1;0;14.102945426942531;0;0;0;[22.000594866030344, 0];39.79872640152718;0;38.947757619486765;0.7137017614230248
40;40;1;0;14.102945426942531;0;0;0;[22.564712683108045, 0];40.3063860528484;0;40.2618247950815;-0.6866122325711359
41;41;1;0;14.102945426942531;0;0;0;[23.128830500185746, 0];40.8140457041696;0;41.85539560787369;-0.31133951006435534
42;42;1;0;14.102945426942531;0;0;0;[23.692948317263447, 0];41.32170535549081;0;42.404124045001424;0.3766130768102621
43;43;1;0;14.102945426942531;0;0;0;[24.257066134341148, 0];41.829365006812026;0;40.43931903944608;-0.3086671439286045
44;44;1;0;14.102945426942531;0;0;0;[24.82118395141885, 0];42.33702465813323;0;43.17536641066732;-0.030791241826720103
45;45;1;0;14.102945426942531;0;0;0;[25.38530176849655, 0];42.84468430945444;0;42.27178549033044;0.929610481644222
46;46;1;0;14.102945426942531;0;0;0;[25.94941958557425, 0];43.352343960775656;0;42.59152544981817;-0.021209829742417745
47;47;1;0;14.102945426942531;0;0;0;[26.513537402651952, 0];43.86000361209686;0;42.36814322218017;-0.7371267463173811
48;48;1;0;14.102945426942531;0;0;0;[27.077655219729653, 0];44.36766326341807;0;43.25458410088042;-0.39778775287742113
49;49;1;0;14.102945426942531;0;0;0;[27.641773036807354, 0];44.875322914739286;0;45.845834164208725;1.2362490268753106
50;50;1;0;14.102945426942531;0;0;0;[28.205890853885055, 0];45.38298256606049;0;44.47768870586864;1.0222923183710306
51;51;1;0;14.102945426942531;0;0;0;[28.770008670962756, 0];45.890642217381696;0;45.95091446312432;-0.5818612798583271
52;52;1;0;14.102945426942531;0;0;0;[29.334126488040457, 0];46.39830186870292;0;48.14323414416008;1.8817348247495103
53;53;1;0;14.102945426942531;0;0;0;[29.89824430511816, 0];46.90596152002412;0;48.297084746143135;1.1494332320348637
54;54;1;0;14.102945426942531;0;0;0;[30.46236212219586, 0];47.413621171345326;0;47.13121914246369;-0.018326784131175642
55;55;1;0;14.102945426942531;0;0;0;[31.02647993927356, 0];47.92128082266654;0;47.896286655608975;-1.1659201846014067
56;56;1;0;14.102945426942531;0;0;0;[31.59059775635126, 0];48.42894047398775;0;46.552876192481435;1.5057953495913359
57;57;1;0;14.102945426942531;0;0;0;[32.154715573428966, 0];48.93660012530896;0;47.029399445103444;2.7619346119436226
58;58;1;0;14.102945426942531;0;0;0;[32.71883339050667, 0];49.44425977663017;0;49.164267519712105;-0.7941793475740868
59;59;1;0;14.102945426942531;0;0;0;[33.28295120758437, 0];49.95191942795138;0;49.49776821672695;0.028771905081173506
60;60;1;0;14.102945426942531;0;0;0;[33.84706902466207, 0];50.45957907927259;0;50.11046125186911;-0.7107766039003269
61;61;1;0;14.102945426942531;0;0;0;[34.41118684173977, 0];50.9672387305938;0;52.29379240017852;-0.2424992978967125
62;62;1;0;14.102945426942531;0;0;0;[34.97530465881747, 0];51.47489838191501;0;51.79065802649349;1.647806380163345
63;63;1;0;14.102945426942531;0;0;0;[35.53942247589517, 0];51.98255803323622;0;52.717483380934425;-0.63574463650981
64;64;1;0;14.102945426942531;0;0;0;[36.10354029297287, 0];52.49021768455743;0;52.15954059565099;0.8620202953799465
65;65;1;0;14.102945426942531;0;0;0;[36.667658110050574, 0];52.99787733587864;0;52.91847956495966;0.1403571842387106
66;66;1;0;14.102945426942531;0;0;0;[37.231775927128275, 0];53.50553698719985;0;52.050825587395686;0.309105230093206
67;67;1;0;14.102945426942531;0;0;0;[37.795893744205976, 0];54.01319663852106;0;53.038107093126555;0.20878184708875122
68;68;1;0;14.102945426942531;0;0;0;[38.36001156128368, 0];54.52085628984227;0;57.09271760456157;0.9582784349010538
69;69;1;0;14.102945426942531;0;0;0;[38.92412937836138, 0];55.02851594116348;0;54.591269887940314;1.2466231152169749
70;70;1;0;14.102945426942531;0;0;0;[39.48824719543908, 0];55.53617559248469;0;55.142800991160186;-0.09517897672731095
71;71;1;0;14.102945426942531;0;0;0;[40.05236501251678, 0];56.04383524380589;0;55.755850154932325;0.037042464391015474
72;72;1;0;14.102945426942531;0;0;0;[40.61648282959448, 0];56.55149489512711;0;58.24475292385677;0.09319809511689353
73;73;1;0;14.102945426942531;0;0;0;[41.18060064667218, 0];57.05915454644832;0;56.792372096268224;-0.035721941992007566
74;74;1;0;14.102945426942531;0;0;0;[41.744718463749884, 0];57.56681419776952;0;57.13915157233133;-0.9581607383023946
75;75;1;0;14.102945426942531;0;0;0;[42.308836280827585, 0];58.07447384909074;0;56.52097398629955;0.6691345519102534
76;76;1;0;14.102945426942531;0;0;0;[42.872954097905286, 0];58.58213350041195;0;59.168645095793586;1.461836329049785
77;77;1;0;14.102945426942531;0;0;0;[43.43707191498299, 0];59.089793151733154;0;57.912244693967615;-0.940726186638276
78;78;1;0;14.102945426942531;0;0;0;[44.00118973206069, 0];59.59745280305437;0;59.25574792001077;-0.18817645890948992
79;79;1;0;14.102945426942531;0;0;0;[44.56530754913839, 0];60.10511245437558;0;60.32774235850271;0.17792874193123676
80;80;1;0;14.102945426942531;0;0;0;[45.12942536621609, 0];60.612772105696784;0;61.48040842426621;0.2282896589751199
81;81;1;0;14.102945426942531;0;0;0;[45.69354318329379, 0];61.120431757018;0;61.99729107599427;0.002458579170421172
82;82;1;0;14.102945426942531;0;0;0;[46.25766100037149, 0];61.62809140833921;0;62.11216860885852;0.9555747240355488
83;83;1;0;14.102945426942531;0;0;0;[46.82177881744919, 0];62.135751059660414;0;63.44421644266293;-0.08635389323461073
84;84;1;0;14.102945426942531;0;0;0;[47.385896634526894, 0];62.64341071098163;0;64.41847173616888;-1.6428929805762764
85;85;1;0;14.102945426942531;0;0;0;[47.950014451604595, 0];63.15107036230283;0;63.653153246297535;0.41553230885558984
86;86;1;0;14.102945426942531;0;0;0;[48.514132268682296, 0];63.65873001362405;0;64.46772528109526;-0.4702777744483742
87;87;1;0;14.102945426942531;0;0;0;[49.07825008576, 0];64.16638966494526;0;64.83018827731995;1.0200219552403373
88;88;1;0;14.102945426942531;0;0;0;[49.6423679028377, 0];64.67404931626646;0;64.88522858016411;-1.0292132365277062
89;89;1;0;14.102945426942531;0;0;0;[50.2064857199154, 0];65.18170896758767;0;65.52379812559224;1.9110612580171806
90;90;1;0;14.102945426942531;0;0;0;[50.7706035369931, 0];65.68936861890889;0;65.09720684970007;-0.3506657439057376
91;91;1;0;14.102945426942531;0;0;0;[51.3347213540708, 0];66.19702827023009;0;66.46530069944555;0.3369286624831585
92;92;1;0;14.102945426942531;0;0;0;[51.8988391711485, 0];66.70468792155131;0;66.2770177318042;0.10993566270416527
93;93;1;0;14.102945426942531;0;0;0;[52.4629569882262, 0];67.21234757287252;0;66.17509220800056;-0.8530461388741434
94;94;1;0;14.102945426942531;0;0;0;[53.027074805303904, 0];67.72000722419372;0;67.79036769728856;-0.5134611650127975
95;95;1;0;14.102945426942531;0;0;0;[53.591192622381605, 0];68.22766687551493;0;67.36289123160294;1.2525533440156045
96;96;1;0;14.102945426942531;0;0;0;[54.155310439459306, 0];68.73532652683615;0;69.27723342341379;1.98236404627904
97;97;1;0;14.102945426942531;0;0;0;[54.71942825653701, 0];69.24298617815735;0;67.49962029161335;0.8887806381252018
98;98;1;0;14.102945426942531;0;0;0;[55.28354607361471, 0];69.75064582947857;0;69.41993859621677;0.19526445710444515
99;99;1;0;14.102945426942531;0;0;0;[55.84766389069241, 0];70.25830548079978;0;69.68577809038396;-0.32879023190177215
100;100;1;0;14.102945426942531;0;0;0;[56.41178170777011, 0];70.76596513212098;0;71.42872814465294;0.6369973318992056
101;101;1;0;14.102945426942531;0;0;0;[56.97589952484781, 0];71.27362478344219;0;70.9634960688711;1.1657168778055853
102;102;1;0;14.102945426942531;0;0;0;[57.54001734192551, 0];71.78128443476339;0;72.31396185046651;-0.31101143994726094
103;103;1;0;14.102945426942531;0;0;0;[58.104135159003214, 0];72.28894408608461;0;71.58699077650736;1.9505547439219457
104;104;1;0;14.102945426942531;0;0;0;[58.668252976080915, 0];72.79660373740583;0;71.95581353190452;0.5987884329806458
105;105;1;0;14.102945426942531;0;0;0;[59.232370793158616, 0];73.30426338872704;0;74.02668257553005;-0.39182328084148355
106;106;1;0;14.102945426942531;0;0;0;[59.79648861023632, 0];73.81192304004824;0;73.65555627007394;0.18956849237410395
107;107;1;0;14.102945426942531;0;0;0;[60.36060642731402, 0];74.31958269136945;0;73.76717422103961;-0.8541156725812766
108;108;1;0;14.102945426942531;0;0;0;[60.92472424439172, 0];74.82724234269065;0;73.77809707456015;-0.14943683670205485
109;109;1;0;14.102945426942531;0;0;0;[61.48884206146942, 0];75.33490199401187;0;74.57097622783841;-0.9396588153258352
110;110;1;0;14.102945426942531;0;0;0;[62.05295987854712, 0];75.84256164533308;0;75.58443117684855;0.5325658951645721
111;111;1;0;14.102945426942531;0;0;0;[62.61707769562482, 0];76.3502212966543;0;74.81136100414555;1.4862364172863989
112;112;1;0;14.102945426942531;0;0;0;[63.18119551270252, 0];76.8578809479755;0;76.17826954399487;0.5386831658062137
113;113;1;0;14.102945426942531;0;0;0;[63.745313329780224, 0];77.36554059929671;0;78.17420459969235;1.083940236527238
114;114;1;0;14.102945426942531;0;0;0;[64.30943114685793, 0];77.87320025061791;0;77.70194797206823;2.751235816727926
115;115;1;0;14.102945426942531;0;0;0;[64.87354896393563, 0];78.38085990193913;0;78.88306026032765;1.061010908631482
116;116;1;0;14.102945426942531;0;0;0;[65.43766678101333, 0];78.88851955326034;0;80.01343738588281;-0.307611880967058
117;117;1;0;14.102945426942531;0;0;0;[66.00178459809104, 0];79.39617920458156;0;79.60007482667827;0.08393422162974787
118;118;1;0;14.102945426942531;0;0;0;[66.56590241516874, 0];79.90383885590276;0;80.02749568520312;-0.2132758618930139
119;119;1;0;14.102945426942531;0;0;0;[67.13002023224644, 0];80.41149850722397;0;78.9607485706425;-0.4443839996871825
120;120;1;0;14.102945426942531;0;0;0;[67.69413804932414, 0];80.91915815854517;0;80.43904576967734;1.1139613573688718
121;121;1;0;14.102945426942531;0;0;0;[68.25825586640184, 0];81.42681780986639;0;81.60549422699567;-0.5371167770041122
122;122;1;0;14.102945426942531;0;0;0;[68.82237368347954, 0];81.9344774611876;0;81.64040529386385;0.687873363257603
123;123;1;0;14.102945426942531;0;0;0;[69.38649150055724, 0];82.44213711250882;0;83.37384717748216;0.621179848404972
124;124;1;0;14.102945426942531;0;0;0;[69.95060931763494, 0];82.94979676383002;0;82.58386211485444;0.12958998594022206
125;125;1;0;14.102945426942531;0;0;0;[70.51472713471264, 0];83.45745641515123;0;84.23056767679844;-0.140080185351538
126;126;1;0;14.102945426942531;0;0;0;[71.07884495179034, 0];83.96511606647243;0;83.15685522247284;0.3262644500576215
127;127;1;0;14.102945426942531;0;0;0;[71.64296276886805, 0];84.47277571779365;0;82.66243128622125;-1.6013502657599021
128;128;1;0;14.102945426942531;0;0;0;[72.20708058594575, 0];84.98043536911486;0;84.53832733147769;0.3448503298603546
129;129;1;0;14.102945426942531;0;0;0;[72.77119840302345, 0];85.48809502043606;0;84.55693616929803;-2.4370859930625173
130;130;1;0;14.102945426942531;0;0;0;[73.33531622010115, 0];85.99575467175728;0;85.37669141866839;0.009141042550751769
131;131;1;0;14.102945426942531;0;0;0;[73.89943403717885, 0];86.50341432307849;0;84.81980528822456;0.4318371873234274
132;132;1;0;14.102945426942531;0;0;0;[74.46355185425655, 0];87.0110739743997;0;87.63360936141363;2.4131961877690506
133;133;1;0;14.102945426942531;0;0;0;[75.02766967133425, 0];87.51873362572091;0;89.31920548727155;0.761064161716989
134;134;1;0;14.102945426942531;0;0;0;[75.59178748841195, 0];88.02639327704212;0;87.65880418497419;-1.241721274567636
135;135;1;0;14.102945426942531;0;0;0;[76.15590530548965, 0];88.53405292836332;0;86.99379936074617;-0.5548300433100534
136;136;1;0;14.102945426942531;0;0;0;[76.72002312256735, 0];89.04171257968454;0;89.54786528197229;0.26735809049740045
137;137;1;0;14.102945426942531;0;0;0;[77.28414093964506, 0];89.54937223100575;0;88.8482677626767;0.4718003150803567
138;138;1;0;14.102945426942531;0;0;0;[77.84825875672276, 0];90.05703188232695;0;89.85261640957857;1.0521353687184305
139;139;1;0;14.102945426942531;0;0;0;[78.41237657380046, 0];90.56469153364816;0;91.34858655367087;1.0287045098346512
140;140;1;0;14.102945426942531;0;0;0;[78.97649439087816, 0];91.07235118496938;0;91.75970933313349;-1.2894180392828642
141;141;1;0;14.102945426942531;0;0;0;[79.54061220795586, 0];91.58001083629058;0;91.88038587945331;-0.03589889891701877
142;142;1;0;14.102945426942531;0;0;0;[80.10473002503356, 0];92.0876704876118;0;92.35938979137988;1.2699349180406168
143;143;1;0;14.102945426942531;0;0;0;[80.66884784211126, 0];92.595330138933;0;91.84697940843205;-0.18811727238224005
144;144;1;0;14.102945426942531;0;0;0;[81.23296565918896, 0];93.1029897902542;0;92.83719208279363;0.5786081585680359
145;145;1;0;14.102945426942531;0;0;0;[81.79708347626666, 0];93.61064944157542;0;92.50716491473976;0.32175436617800185
146;146;1;0;14.102945426942531;0;0;0;[82.36120129334437, 0];94.11830909289664;0;95.0276918229125;0.5109526694071741
147;147;1;0;14.102945426942531;0;0;0;[82.92531911042207, 0];94.62596874421784;0;92.88043804354218;0.6527564245703663
148;148;1;0;14.102945426942531;0;0;0;[83.48943692749977, 0];95.13362839553903;0;95.4144838941333;-0.10368074098732676
149;149;1;0;14.102945426942531;0;0;0;[84.05355474457747, 0];95.64128804686028;0;94.97554493019386;-0.8156668522598506
150;150;1;0;14.102945426942531;0;0;0;[84.61767256165517, 0];96.14894769818147;0;96.43982784610002;0.048689086327256645
151;151;1;0;14.102945426942531;0;0;0;[85.18179037873287, 0];96.65660734950268;0;96.33196009386245;-0.8705747698139987
152;152;1;0;14.102945426942531;0;0;0;[85.74590819581057, 0];97.1642670008239;0;97.29451613853436;0.03362068160095258
153;153;1;0;14.102945426942531;0;0;0;[86.31002601288827, 0];97.6719266521451;0;99.36282768194641;-0.1434892672533225
154;154;1;0;14.102945426942531;0;0;0;[86.87414382996597, 0];98.17958630346632;0;97.99434912585613;0.020656042445864088
155;155;1;0;14.102945426942531;0;0;0;[87.43826164704367, 0];98.68724595478751;0;98.35089481315887;-0.5102793347805263
156;156;1;0;14.102945426942531;0;0;0;[88.00237946412138, 0];99.19490560610872;0;97.68141901355916;0.03126007391347149
157;157;1;0;14.102945426942531;0;0;0;[88.56649728119908, 0];99.70256525742994;0;102.03374323748264;-0.051264569783124915
158;158;1;0;14.102945426942531;0;0;0;[89.13061509827678, 0];100.21022490875116;0;100.12936789446918;0.39636927695137697
159;159;1;0;14.102945426942531;0;0;0;[89.69473291535448, 0];100.71788456007236;0;99.59938478875583;-0.946292883670238
160;160;1;0;14.102945426942531;0;0;0;[90.25885073243218, 0];101.22554421139355;0;101.05988304228997;1.728229048915145
161;161;1;0;14.102945426942531;0;0;0;[90.82296854950988, 0];101.7332038627148;0;101.46488340853728;0.02915290506178808
162;162;1;0;14.102945426942531;0;0;0;[91.38708636658758, 0];102.240863514036;0;102.8234396318582;1.6862194493584053
163;163;1;0;14.102945426942531;0;0;0;[91.95120418366528, 0];102.7485231653572;0;101.64596272236285;1.0479409735461536
164;164;1;0;14.102945426942531;0;0;0;[92.51532200074298, 0];103.25618281667842;0;102.31420507993869;-0.1493015493526618
165;165;1;0;14.102945426942531;0;0;0;[93.07943981782068, 0];103.76384246799962;0;103.02206424770834;-0.4607142439469001
166;166;1;0;14.102945426942531;0;0;0;[93.64355763489839, 0];104.27150211932084;0;102.78290271150081;0.711056388656702
167;167;1;0;14.102945426942531;0;0;0;[94.20767545197609, 0];104.77916177064203;0;104.92469477468651;-0.7917346662203314
168;168;1;0;14.102945426942531;0;0;0;[94.77179326905379, 0];105.28682142196324;0;105.36870196885161;-0.34921275819225256
169;169;1;0;14.102945426942531;0;0;0;[95.33591108613149, 0];105.79448107328446;0;107.60976802081348;-0.11072209987465258
170;170;1;0;14.102945426942531;0;0;0;[95.90002890320919, 0];106.30214072460566;0;105.93733867216872;1.2990982507395878
171;171;1;0;14.102945426942531;0;0;0;[96.46414672028689, 0];106.80980037592688;0;105.76184795331356;0.08230198518029526
172;172;1;0;14.102945426942531;0;0;0;[97.02826453736459, 0];107.31746002724807;0;108.37995658546424;1.3518792768740875
173;173;1;0;14.102945426942531;0;0;0;[97.5923823544423, 0];107.8251196785693;0;107.63488651084614;1.6583864428381416
174;174;1;0;14.102945426942531;0;0;0;[98.15650017152, 0];108.33277932989051;0;107.76146509843662;-0.5439693614262976
175;175;1;0;14.102945426942531;0;0;0;[98.7206179885977, 0];108.84043898121172;0;109.45589693231555;-2.4000994475970954
176;176;1;0;14.102945426942531;0;0;0;[99.2847358056754, 0];109.34809863253292;0;109.65862929754454;0.48344712465041806
177;177;1;0;14.102945426942531;0;0;0;[99.8488536227531, 0];109.85575828385414;0;111.19329015936786;0.2429045317575002
178;178;1;0;14.102945426942531;0;0;0;[100.4129714398308, 0];110.36341793517536;0;108.92488563749326;-0.3895867457667454
179;179;1;0;14.102945426942531;0;0;0;[100.9770892569085, 0];110.87107758649655;0;111.3414765501746;1.5748558560078043
180;180;1;0;14.102945426942531;0;0;0;[101.5412070739862, 0];111.37873723781776;0;111.33410919047842;-1.8866602396363965
181;181;1;0;14.102945426942531;0;0;0;[102.1053248910639, 0];111.88639688913898;0;112.10293615358134;0.5014733808435329
182;182;1;0;14.102945426942531;0;0;0;[102.6694427081416, 0];112.39405654046018;0;112.63301448006331;-1.0549618530815144
183;183;1;0;14.102945426942531;0;0;0;[103.2335605252193, 0];112.9017161917814;0;111.69472781389369;0.6886458976909798
184;184;1;0;14.102945426942531;0;0;0;[103.797678342297, 0];113.4093758431026;0;111.90239170528814;-0.5591328462321078
185;185;1;0;14.102945426942531;0;0;0;[104.3617961593747, 0];113.9170354944238;0;116.72264768012761;1.7372103031061277
186;186;1;0;14.102945426942531;0;0;0;[104.9259139764524, 0];114.42469514574503;0;113.97838719870664;-1.0586389444330997
187;187;1;0;14.102945426942531;0;0;0;[105.49003179353011, 0];114.93235479706624;0;115.39536137493744;-0.7030788601812036
188;188;1;0;14.102945426942531;0;0;0;[106.05414961060781, 0];115.44001444838744;0;115.8253062785773;-1.7595483595997803
189;189;1;0;14.102945426942531;0;0;0;[106.61826742768551, 0];115.94767409970866;0;117.0071860891967;0.5768519669890604
190;190;1;0;14.102945426942531;0;0;0;[107.18238524476321, 0];116.45533375102988;0;116.26283610368425;1.0110862850531381
191;191;1;0;14.102945426942531;0;0;0;[107.74650306184091, 0];116.96299340235107;0;116.16700424529706;-1.0807354454664324
192;192;1;0;14.102945426942531;0;0;0;[108.31062087891861, 0];117.4706530536723;0;118.02254879749518;0.703996294414609
193;193;1;0;14.102945426942531;0;0;0;[108.87473869599631, 0];117.9783127049935;0;118.08566259496617;0.2570515738659869
194;194;1;0;14.102945426942531;0;0;0;[109.43885651307401, 0];118.4859723563147;0;120.55040005945662;0.22027218775079654
195;195;1;0;14.102945426942531;0;0;0;[110.00297433015172, 0];118.99363200763592;0;117.65564380406613;0.3636488087968125
196;196;1;0;14.102945426942531;0;0;0;[110.56709214722942, 0];119.50129165895711;0;121.64521858218399;-0.06196081833238937
197;197;1;0;14.102945426942531;0;0;0;[111.13120996430712, 0];120.00895131027832;0;120.07736166716714;-0.42541219856216145
198;198;1;0;14.102945426942531;0;0;0;[111.69532778138482, 0];120.51661096159954;0;120.61811354753826;0.17027277601384896
199;199;1;0;14.102945426942531;0;0;0;[112.25944559846252, 0];121.02427061292076;0;120.40937940043008;0.23212781082117523
