;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
55;55;1;0;14.70189957495852;0;0;0;[32.34417906490873, 0];50.14009734415581;0;50.92683453478171;1.9070968166616638
56;56;1;0;14.70189957495852;0;0;0;[32.93225504790707, 0];50.68809911404956;0;53.7332646249145;0.6046031097244318
57;57;1;0;14.70189957495852;0;0;0;[33.52033103090541, 0];51.236100883943294;0;51.42043551124522;2.0323978111904495
58;58;1;0;14.70189957495852;0;0;0;[34.10840701390375, 0];51.78410265383704;0;52.50201464550671;-1.046813140780952
59;59;1;0;14.70189957495852;0;0;0;[34.69648299690209, 0];52.33210442373078;0;52.168499554744145;0.7598228737311653
60;60;1;0;14.70189957495852;0;0;0;[35.28455897990043, 0];52.88010619362452;0;54.458804045984444;0.19404151060847286
61;61;1;0;14.70189957495852;0;0;0;[35.87263496289877, 0];53.428107963518265;0;52.726267561285006;1.2512792556073642
62;62;1;0;14.70189957495852;0;0;0;[36.46071094589711, 0];53.97610973341201;0;53.53324570642293;-0.3850702913526375
63;63;1;0;14.70189957495852;0;0;0;[37.04878692889545, 0];54.52411150330575;0;54.42965341412864;-0.1691117412109805
64;64;1;0;14.70189957495852;0;0;0;[37.63686291189379, 0];55.07211327319949;0;54.627533630588104;-0.8089760975398064
65;65;1;0;14.70189957495852;0;0;0;[38.224938894892134, 0];55.62011504309324;0;54.65678827569109;0.8820098660681177
66;66;1;0;14.70189957495852;0;0;0;[38.813014877890474, 0];56.16811681298697;0;54.75177759836842;0.28490833122316167
67;67;1;0;14.70189957495852;0;0;0;[39.401090860888814, 0];56.71611858288072;0;57.033186734083806;1.297110775216545
68;68;1;0;14.70189957495852;0;0;0;[39.989166843887155, 0];57.26412035277446;0;56.38991390506913;-1.0834826491373573
69;69;1;0;14.70189957495852;0;0;0;[40.577242826885495, 0];57.8121221226682;0;57.823886212078875;-0.11897762131959012
70;70;1;0;14.70189957495852;0;0;0;[41.165318809883836, 0];58.36012389256194;0;57.42209011728361;-1.1106204246033546
71;71;1;0;14.70189957495852;0;0;0;[41.753394792882176, 0];58.90812566245569;0;59.32489112940706;-1.3206923490445268
72;72;1;0;14.70189957495852;0;0;0;[42.341470775880516, 0];59.45612743234943;0;60.46718197691838;0.7566649556374385
73;73;1;0;14.70189957495852;0;0;0;[42.92954675887886, 0];60.00412920224317;0;60.82401985120134;-1.917834736830941
74;74;1;0;14.70189957495852;0;0;0;[43.5176227418772, 0];60.55213097213692;0;62.002915749005375;2.7865296772315222
75;75;1;0;14.70189957495852;0;0;0;[44.10569872487554, 0];61.10013274203065;0;60.60320370209118;-0.5657482220309829
76;76;1;0;14.70189957495852;0;0;0;[44.69377470787388, 0];61.6481345119244;0;62.55373134595366;0.26991140870385216
77;77;1;0;14.70189957495852;0;0;0;[45.28185069087222, 0];62.19613628181814;0;62.09722003621476;0.30900897990134135
78;78;1;0;14.70189957495852;0;0;0;[45.86992667387056, 0];62.74413805171188;0;63.025894444029966;0.6460569891685565
79;79;1;0;14.70189957495852;0;0;0;[46.4580026568689, 0];63.29213982160562;0;63.397631339807084;-2.513637559459158
80;80;1;0;14.70189957495852;0;0;0;[47.04607863986724, 0];63.84014159149936;0;63.55768137705855;-0.19028267375183636
81;81;1;0;14.70189957495852;0;0;0;[47.63415462286558, 0];64.3881433613931;0;61.614736888041755;-1.3483183853509475
82;82;1;0;14.70189957495852;0;0;0;[48.22223060586392, 0];64.93614513128685;0;63.83202455908162;-0.7845107078117
83;83;1;0;14.70189957495852;0;0;0;[48.81030658886226, 0];65.4841469011806;0;64.5193695627776;0.8349735038376225
84;84;1;0;14.70189957495852;0;0;0;[49.3983825718606, 0];66.03214867107434;0;67.56861914153933;0.8349094935225114
85;85;1;0;14.70189957495852;0;0;0;[49.98645855485894, 0];66.58015044096808;0;67.1247261764552;-0.9854658271655204
86;86;1;0;14.70189957495852;0;0;0;[50.57453453785728, 0];67.12815221086181;0;67.90730301061413;0.11509330090134957
87;87;1;0;14.70189957495852;0;0;0;[51.16261052085562, 0];67.67615398075556;0;67.62589589134116;-0.3015092847850989
88;88;1;0;14.70189957495852;0;0;0;[51.75068650385396, 0];68.2241557506493;0;67.2856528691329;0.4304955830169548
89;89;1;0;14.70189957495852;0;0;0;[52.3387624868523, 0];68.77215752054303;0;67.81591105826446;-2.630147310740246
90;90;1;0;14.70189957495852;0;0;0;[52.926838469850644, 0];69.32015929043678;0;69.82147947801508;-2.3760236388344653
91;91;1;0;14.70189957495852;0;0;0;[53.514914452848984, 0];69.86816106033052;0;68.49502568851787;0.2100565615645434
92;92;1;0;14.70189957495852;0;0;0;[54.102990435847325, 0];70.41616283022427;0;71.09992982101303;-1.622011967826332
93;93;1;0;14.70189957495852;0;0;0;[54.691066418845665, 0];70.96416460011801;0;71.7521396340693;-0.6598059897009929
94;94;1;0;14.70189957495852;0;0;0;[55.279142401844005, 0];71.51216637001176;0;71.94437782378276;0.03906800281199935
95;95;1;0;14.70189957495852;0;0;0;[55.867218384842346, 0];72.0601681399055;0;71.00946774358748;0.9663178451099217
96;96;1;0;14.70189957495852;0;0;0;[56.455294367840686, 0];72.60816990979924;0;72.17663044875205;-0.03125752603959906
97;97;1;0;14.70189957495852;0;0;0;[57.04337035083903, 0];73.15617167969299;0;73.71689655012169;0.3434974102666357
98;98;1;0;14.70189957495852;0;0;0;[57.63144633383737, 0];73.70417344958672;0;73.30831025657902;-0.5051045337639436
99;99;1;0;14.70189957495852;0;0;0;[58.21952231683571, 0];74.25217521948046;0;74.67070821398316;0.2603479564026945
100;100;1;0;14.70189957495852;0;0;0;[58.80759829983405, 0];74.80017698937421;0;75.82547362702637;-1.6800607370703682
101;101;1;0;14.70189957495852;0;0;0;[59.39567428283239, 0];75.34817875926794;0;74.34091941743421;-2.043820546563267
102;102;1;0;14.70189957495852;0;0;0;[59.98375026583073, 0];75.89618052916168;0;76.75692426903127;-0.7828196050663652
103;103;1;0;14.70189957495852;0;0;0;[60.57182624882907, 0];76.44418229905543;0;76.93784169919468;0.8378771373063169
104;104;1;0;14.70189957495852;0;0;0;[61.15990223182741, 0];76.99218406894917;0;77.7481160863656;-1.0073713477476205
105;105;1;0;14.70189957495852;0;0;0;[61.74797821482575, 0];77.54018583884292;0;76.5219777612212;0.35941049600295855
106;106;1;0;14.70189957495852;0;0;0;[62.33605419782409, 0];78.08818760873666;0;77.8958369713876;-1.0887169914397457
107;107;1;0;14.70189957495852;0;0;0;[62.92413018082243, 0];78.6361893786304;0;79.14177741124826;-0.2854229448478093
108;108;1;0;14.70189957495852;0;0;0;[63.51220616382077, 0];79.18419114852415;0;78.83472621056713;-0.6326141665198969
109;109;1;0;14.70189957495852;0;0;0;[64.10028214681911, 0];79.7321929184179;0;80.13698709350771;-0.7492433542493273
110;110;1;0;14.70189957495852;0;0;0;[64.68835812981746, 0];80.28019468831162;0;79.9485029469145;0.17712314611363053
111;111;1;0;14.70189957495852;0;0;0;[65.2764341128158, 0];80.82819645820537;0;81.00413829363322;-2.092541163352386
112;112;1;0;14.70189957495852;0;0;0;[65.86451009581415, 0];81.37619822809911;0;81.37750393706268;0.7221005588868249
113;113;1;0;14.70189957495852;0;0;0;[66.4525860788125, 0];81.92419999799284;0;83.18125702267723;1.0629679873935864
114;114;1;0;14.70189957495852;0;0;0;[67.04066206181085, 0];82.47220176788659;0;82.2530978979758;0.8875825343434076
115;115;1;0;14.70189957495852;0;0;0;[67.6287380448092, 0];83.02020353778033;0;83.92258047210836;0.9514683322420266
116;116;1;0;14.70189957495852;0;0;0;[68.21681402780754, 0];83.56820530767408;0;84.30904343284624;1.1898092385027204
117;117;1;0;14.70189957495852;0;0;0;[68.80489001080589, 0];84.11620707756782;0;84.6287448255001;-1.3159422941686234
118;118;1;0;14.70189957495852;0;0;0;[69.39296599380424, 0];84.66420884746157;0;85.63417689262269;0.3789256436298041
119;119;1;0;14.70189957495852;0;0;0;[69.98104197680259, 0];85.21221061735531;0;83.84942938576177;0.005275908837971907
120;120;1;0;14.70189957495852;0;0;0;[70.56911795980093, 0];85.76021238724904;0;84.19228714303765;0.6215171202562818
121;121;1;0;14.70189957495852;0;0;0;[71.15719394279928, 0];86.30821415714279;0;86.27888792719259;-0.17038856605913774
122;122;1;0;14.70189957495852;0;0;0;[71.74526992579763, 0];86.85621592703653;0;84.98832723384656;-0.8301671891930442
123;123;1;0;14.70189957495852;0;0;0;[72.33334590879598, 0];87.40421769693027;0;89.57545730032922;-1.4931890638908927
124;124;1;0;14.70189957495852;0;0;0;[72.92142189179432, 0];87.95221946682402;0;87.79503725435998;2.1389790277513563
125;125;1;0;14.70189957495852;0;0;0;[73.50949787479267, 0];88.50022123671776;0;88.14380582716329;0.021083617161811036
126;126;1;0;14.70189957495852;0;0;0;[74.09757385779102, 0];89.0482230066115;0;89.10357549643695;0.09975460543525444
127;127;1;0;14.70189957495852;0;0;0;[74.68564984078937, 0];89.59622477650524;0;90.75615178417465;0.3395195737753703
128;128;1;0;14.70189957495852;0;0;0;[75.27372582378771, 0];90.14422654639898;0;91.40693045348122;1.5730198437953553
129;129;1;0;14.70189957495852;0;0;0;[75.86180180678606, 0];90.69222831629271;0;89.3462859448399;-2.4545269251623414
130;130;1;0;14.70189957495852;0;0;0;[76.44987778978441, 0];91.24023008618649;0;91.91324868047032;1.4472402462937168
131;131;1;0;14.70189957495852;0;0;0;[77.03795377278276, 0];91.7882318560802;0;91.71314607935453;1.2666022229796305
132;132;1;0;14.70189957495852;0;0;0;[77.6260297557811, 0];92.33623362597396;0;93.38231195362425;0.26927954526000736
133;133;1;0;14.70189957495852;0;0;0;[78.21410573877945, 0];92.88423539586768;0;92.4413043795643;0.7309278152794856
134;134;1;0;14.70189957495852;0;0;0;[78.8021817217778, 0];93.43223716576144;0;93.13208687388897;-1.1675631331957013
135;135;1;0;14.70189957495852;0;0;0;[79.39025770477615, 0];93.98023893565518;0;93.98812291429537;0.1287209986709771
136;136;1;0;14.70189957495852;0;0;0;[79.9783336877745, 0];94.52824070554892;0;94.27147990328692;-0.21590863522342651
137;137;1;0;14.70189957495852;0;0;0;[80.56640967077284, 0];95.07624247544264;0;96.01856927170645;1.9478616283272612
138;138;1;0;14.70189957495852;0;0;0;[81.15448565377119, 0];95.6242442453364;0;94.0544836302008;0.641704504270261
139;139;1;0;14.70189957495852;0;0;0;[81.74256163676954, 0];96.17224601523014;0;96.85862524720756;0.4954462171426474
140;140;1;0;14.70189957495852;0;0;0;[82.33063761976788, 0];96.72024778512387;0;97.69924461518134;0.29180367168397314
141;141;1;0;14.70189957495852;0;0;0;[82.91871360276623, 0];97.26824955501765;0;97.26004975305486;1.1044400951287474
142;142;1;0;14.70189957495852;0;0;0;[83.50678958576458, 0];97.81625132491138;0;99.51818590837632;-0.05653790857556617
143;143;1;0;14.70189957495852;0;0;0;[84.09486556876293, 0];98.36425309480512;0;98.64487533286282;1.2288534441500267
144;144;1;0;14.70189957495852;0;0;0;[84.68294155176127, 0];98.91225486469884;0;97.45023339580608;0.9528832430222509
145;145;1;0;14.70189957495852;0;0;0;[85.27101753475962, 0];99.4602566345926;0;99.9899841263657;0.08634632702526279
146;146;1;0;14.70189957495852;0;0;0;[85.85909351775797, 0];100.00825840448634;0;101.17343829746699;0.5586382028321722
147;147;1;0;14.70189957495852;0;0;0;[86.44716950075632, 0];100.55626017438009;0;101.3806396557368;2.189752407197441
148;148;1;0;14.70189957495852;0;0;0;[87.03524548375466, 0];101.10426194427384;0;101.97235380547764;0.12894731975405901
149;149;1;0;14.70189957495852;0;0;0;[87.62332146675301, 0];101.65226371416756;0;99.9049688523275;-0.877537410646257
150;150;1;0;14.70189957495852;0;0;0;[88.21139744975136, 0];102.2002654840613;0;104.26996513264227;0.5111732487766671
151;151;1;0;14.70189957495852;0;0;0;[88.7994734327497, 0];102.74826725395504;0;102.49045146856251;0.6179109379215516
152;152;1;0;14.70189957495852;0;0;0;[89.38754941574805, 0];103.2962690238488;0;103.27128087803474;-1.8111521644897612
153;153;1;0;14.70189957495852;0;0;0;[89.9756253987464, 0];103.84427079374254;0;104.50086276177889;0.0995398889272209
154;154;1;0;14.70189957495852;0;0;0;[90.56370138174475, 0];104.39227256363628;0;104.41950319702399;1.3215231572038248
155;155;1;0;14.70189957495852;0;0;0;[91.1517773647431, 0];104.94027433353;0;104.0990288593087;-1.1074716849505435
156;156;1;0;14.70189957495852;0;0;0;[91.73985334774144, 0];105.48827610342376;0;105.72799826030912;-0.8939022784163471
157;157;1;0;14.70189957495852;0;0;0;[92.32792933073979, 0];106.0362778733175;0;104.25259989154856;0.2247423375268126
158;158;1;0;14.70189957495852;0;0;0;[92.91600531373814, 0];106.58427964321125;0;107.80474124072981;-1.008375423499348
159;159;1;0;14.70189957495852;0;0;0;[93.50408129673649, 0];107.132281413105;0;107.68715676245547;0.8858939239510485
160;160;1;0;14.70189957495852;0;0;0;[94.09215727973483, 0];107.68028318299872;0;107.18704001328321;-0.2505567473802455
161;161;1;0;14.70189957495852;0;0;0;[94.68023326273318, 0];108.22828495289248;0;108.5593354802193;-0.3213457107449993
162;162;1;0;14.70189957495852;0;0;0;[95.26830924573153, 0];108.7762867227862;0;109.86374134121488;0.8018403608009034
163;163;1;0;14.70189957495852;0;0;0;[95.85638522872988, 0];109.32428849267995;0;109.1447443014928;0.2690301221583031
164;164;1;0;14.70189957495852;0;0;0;[96.44446121172822, 0];109.8722902625737;0;110.87057985789943;-0.5970544634244181
165;165;1;0;14.70189957495852;0;0;0;[97.03253719472657, 0];110.42029203246744;0;110.12226065491487;-0.9925628640751903
166;166;1;0;14.70189957495852;0;0;0;[97.62061317772492, 0];110.96829380236116;0;113.06668144195325;-0.5494341729962989
167;167;1;0;14.70189957495852;0;0;0;[98.20868916072327, 0];111.51629557225492;0;110.79354154660913;0.15225694614124943
168;168;1;0;14.70189957495852;0;0;0;[98.79676514372161, 0];112.06429734214866;0;111.83943398587444;0.15633081560464404
169;169;1;0;14.70189957495852;0;0;0;[99.38484112671996, 0];112.6122991120424;0;112.4826787398376;0.6602344237022766
170;170;1;0;14.70189957495852;0;0;0;[99.97291710971831, 0];113.16030088193617;0;112.21085854796749;-0.07995898641987012
171;171;1;0;14.70189957495852;0;0;0;[100.56099309271666, 0];113.7083026518299;0;115.16057482814969;0.8824433764494588
172;172;1;0;14.70189957495852;0;0;0;[101.149069075715, 0];114.25630442172364;0;113.32474720509803;1.1563723123761414
173;173;1;0;14.70189957495852;0;0;0;[101.73714505871335, 0];114.80430619161736;0;116.63226278306846;-0.39435365832600994
174;174;1;0;14.70189957495852;0;0;0;[102.3252210417117, 0];115.35230796151112;0;115.51358981137669;-0.890791069711279
175;175;1;0;14.70189957495852;0;0;0;[102.91329702471005, 0];115.90030973140486;0;116.11294421621083;1.6997410930558439
176;176;1;0;14.70189957495852;0;0;0;[103.5013730077084, 0];116.4483115012986;0;117.12994689751328;-1.153996882729556
177;177;1;0;14.70189957495852;0;0;0;[104.08944899070674, 0];116.99631327119236;0;118.12242951244431;0.28359115543327357
178;178;1;0;14.70189957495852;0;0;0;[104.67752497370509, 0];117.54431504108608;0;118.47095288609304;-0.9666313359498202
179;179;1;0;14.70189957495852;0;0;0;[105.26560095670344, 0];118.09231681097982;0;117.7388454303071;-0.9075029317879807
180;180;1;0;14.70189957495852;0;0;0;[105.85367693970178, 0];118.64031858087355;0;119.63766145355649;-0.3648546341146422
181;181;1;0;14.70189957495852;0;0;0;[106.44175292270013, 0];119.18832035076731;0;119.68362993861003;-1.1380269753338088
182;182;1;0;14.70189957495852;0;0;0;[107.02982890569848, 0];119.73632212066106;0;120.60506345740511;-1.6632106930264547
183;183;1;0;14.70189957495852;0;0;0;[107.61790488869683, 0];120.2843238905548;0;120.89851852985062;0.09310046728958556
184;184;1;0;14.70189957495852;0;0;0;[108.20598087169517, 0];120.83232566044852;0;122.33192750046517;1.55484863253907
185;185;1;0;14.70189957495852;0;0;0;[108.79405685469352, 0];121.38032743034228;0;121.50575708050611;0.6206492871188607
186;186;1;0;14.70189957495852;0;0;0;[109.38213283769187, 0];121.92832920023602;0;121.19037327654708;0.08125159370170527
187;187;1;0;14.70189957495852;0;0;0;[109.97020882069022, 0];122.47633097012977;0;121.21544341994803;0.50455496313379
188;188;1;0;14.70189957495852;0;0;0;[110.55828480368857, 0];123.02433274002352;0;123.39935560329653;-0.03242265026340071
189;189;1;0;14.70189957495852;0;0;0;[111.14636078668691, 0];123.57233450991724;0;122.94918928625545;0.9576783212715475
190;190;1;0;14.70189957495852;0;0;0;[111.73443676968526, 0];124.120336279811;0;127.20678718853875;0.6753861755154706
191;191;1;0;14.70189957495852;0;0;0;[112.32251275268361, 0];124.66833804970472;0;125.14502802237202;0.041567750487378895
192;192;1;0;14.70189957495852;0;0;0;[112.91058873568196, 0];125.21633981959847;0;124.10455033943504;-0.8783605953381816
193;193;1;0;14.70189957495852;0;0;0;[113.4986647186803, 0];125.76434158949222;0;125.96945534762918;-0.5465931159446303
194;194;1;0;14.70189957495852;0;0;0;[114.08674070167865, 0];126.31234335938596;0;124.52961034015617;-0.552475606619459
195;195;1;0;14.70189957495852;0;0;0;[114.674816684677, 0];126.8603451292797;0;129.0223237767479;0.41313350440347296
196;196;1;0;14.70189957495852;0;0;0;[115.26289266767535, 0];127.40834689917344;0;128.0387132738038;-0.6216126659314105
197;197;1;0;14.70189957495852;0;0;0;[115.85096865067369, 0];127.95634866906718;0;128.49428284271647;0.9888316053918521
198;198;1;0;14.70189957495852;0;0;0;[116.43904463367204, 0];128.50435043896093;0;130.8472408723635;-0.331829516128999
199;199;1;0;14.70189957495852;0;0;0;[117.02712061667039, 0];129.05235220885467;0;129.15485087467172;3.065561185765602
