;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
62;62;1;0;14.488800364342744;0;0;0;[35.93222490357, 0];57.55640243471072;0;56.17941990723201;-0.47137241729074403
63;63;1;0;14.488800364342744;0;0;0;[36.51177691814371, 0];58.162150861077016;0;58.49184021767758;0.07570017947310917
64;64;1;0;14.488800364342744;0;0;0;[37.09132893271742, 0];58.76789928744332;0;58.50164715844042;-1.2501882204192714
65;65;1;0;14.488800364342744;0;0;0;[37.670880947291124, 0];59.373647713809625;0;59.804163738569876;0.0985274078502533
66;66;1;0;14.488800364342744;0;0;0;[38.25043296186483, 0];59.97939614017592;0;60.83340803925193;-0.0683198090398482
67;67;1;0;14.488800364342744;0;0;0;[38.82998497643854, 0];60.58514456654223;0;60.54606231897249;1.450243618079601
68;68;1;0;14.488800364342744;0;0;0;[39.409536991012246, 0];61.19089299290853;0;61.49810977388447;0.18490961274478537
69;69;1;0;14.488800364342744;0;0;0;[39.98908900558595, 0];61.79664141927483;0;62.02244681971293;-0.7560486006232608
70;70;1;0;14.488800364342744;0;0;0;[40.56864102015966, 0];62.40238984564113;0;63.051632752124405;-1.8285669489834957
71;71;1;0;14.488800364342744;0;0;0;[41.14819303473337, 0];63.00813827200744;0;60.88834981182257;0.6093274790044639
72;72;1;0;14.488800364342744;0;0;0;[41.727745049307075, 0];63.61388669837373;0;62.83014561680893;0.058663627639281755
73;73;1;0;14.488800364342744;0;0;0;[42.30729706388078, 0];64.21963512474004;0;65.45803297072953;0.20285984162742338
74;74;1;0;14.488800364342744;0;0;0;[42.88684907845449, 0];64.82538355110634;0;65.29644952836738;0.6563054170779055
75;75;1;0;14.488800364342744;0;0;0;[43.466401093028196, 0];65.43113197747263;0;66.60394334212603;-0.5652397641631765
76;76;1;0;14.488800364342744;0;0;0;[44.0459531076019, 0];66.03688040383895;0;65.0861674560827;2.2766592070735356
77;77;1;0;14.488800364342744;0;0;0;[44.62550512217561, 0];66.64262883020524;0;66.87429232511228;-0.9085285225595958
78;78;1;0;14.488800364342744;0;0;0;[45.20505713674932, 0];67.24837725657154;0;68.8335593537817;0.6356878638791955
79;79;1;0;14.488800364342744;0;0;0;[45.784609151323025, 0];67.85412568293785;0;68.83028698511889;0.5116490228162648
80;80;1;0;14.488800364342744;0;0;0;[46.36416116589673, 0];68.45987410930415;0;67.83409120818614;-1.592936568708502
81;81;1;0;14.488800364342744;0;0;0;[46.94371318047044, 0];69.06562253567046;0;69.83656762408326;0.1327019829383333
82;82;1;0;14.488800364342744;0;0;0;[47.52326519504415, 0];69.67137096203675;0;68.46075080639302;0.1812831586562019
83;83;1;0;14.488800364342744;0;0;0;[48.102817209617854, 0];70.27711938840307;0;70.11948389797502;1.7507266973309716
84;84;1;0;14.488800364342744;0;0;0;[48.68236922419156, 0];70.88286781476936;0;73.4750742435842;0.9238305432429885
85;85;1;0;14.488800364342744;0;0;0;[49.26192123876527, 0];71.48861624113566;0;72.08325713584523;1.803666849025275
86;86;1;0;14.488800364342744;0;0;0;[49.841473253338975, 0];72.09436466750196;0;71.27436764846188;0.2698839867465493
87;87;1;0;14.488800364342744;0;0;0;[50.42102526791268, 0];72.70011309386825;0;74.06175209346715;-0.13605912485377833
88;88;1;0;14.488800364342744;0;0;0;[51.00057728248639, 0];73.30586152023457;0;74.19399964699022;-1.8491563191414817
89;89;1;0;14.488800364342744;0;0;0;[51.5801292970601, 0];73.91160994660086;0;74.07299328424965;-1.5269157707873873
90;90;1;0;14.488800364342744;0;0;0;[52.159681311633804, 0];74.51735837296717;0;73.73260021186262;-1.4091270336404391
91;91;1;0;14.488800364342744;0;0;0;[52.73923332620751, 0];75.12310679933347;0;74.99860492665434;-0.4059423754183522
92;92;1;0;14.488800364342744;0;0;0;[53.31878534078122, 0];75.72885522569977;0;75.4208734118743;1.168369720354906
93;93;1;0;14.488800364342744;0;0;0;[53.898337355354926, 0];76.33460365206608;0;76.10387075200615;0.39507920846712835
94;94;1;0;14.488800364342744;0;0;0;[54.47788936992863, 0];76.94035207843237;0;77.96615401653361;-0.373043009280059
95;95;1;0;14.488800364342744;0;0;0;[55.05744138450234, 0];77.54610050479869;0;77.19162946411113;0.943296667258758
96;96;1;0;14.488800364342744;0;0;0;[55.63699339907605, 0];78.15184893116498;0;78.61222825468434;-0.4507664123137061
97;97;1;0;14.488800364342744;0;0;0;[56.216545413649754, 0];78.75759735753128;0;78.87343365679116;2.147291794396694
98;98;1;0;14.488800364342744;0;0;0;[56.79609742822346, 0];79.36334578389759;0;77.82835703103304;0.4739236241729122
99;99;1;0;14.488800364342744;0;0;0;[57.37564944279717, 0];79.96909421026389;0;80.5016743081181;1.6310644212607437
100;100;1;0;14.488800364342744;0;0;0;[57.955201457370876, 0];80.5748426366302;0;80.25102423537726;0.42066091819134055
101;101;1;0;14.488800364342744;0;0;0;[58.53475347194458, 0];81.18059106299648;0;80.39582292002942;-1.5757130457039275
102;102;1;0;14.488800364342744;0;0;0;[59.11430548651829, 0];81.7863394893628;0;80.6980265643728;-0.9026260281480379
103;103;1;0;14.488800364342744;0;0;0;[59.693857501092, 0];82.39208791572909;0;82.0320926469659;1.4252194695261824
104;104;1;0;14.488800364342744;0;0;0;[60.273409515665705, 0];82.9978363420954;0;83.34571837754848;1.0862905494059492
105;105;1;0;14.488800364342744;0;0;0;[60.85296153023941, 0];83.6035847684617;0;84.43847971308593;-0.5142824496053018
106;106;1;0;14.488800364342744;0;0;0;[61.43251354481312, 0];84.209333194828;0;84.01727269253642;0.9228453444733853
107;107;1;0;14.488800364342744;0;0;0;[62.012065559386826, 0];84.8150816211943;0;83.19927944576955;-0.9622536495130961
108;108;1;0;14.488800364342744;0;0;0;[62.591617573960534, 0];85.4208300475606;0;84.9933000064698;0.5519938124683735
109;109;1;0;14.488800364342744;0;0;0;[63.17116958853424, 0];86.0265784739269;0;85.11097246638452;-0.03270386314169268
110;110;1;0;14.488800364342744;0;0;0;[63.75072160310795, 0];86.63232690029321;0;85.0851279676291;1.2062321262987166
111;111;1;0;14.488800364342744;0;0;0;[64.33027361768166, 0];87.23807532665951;0;87.20431127882661;-0.18082726045830094
112;112;1;0;14.488800364342744;0;0;0;[64.90982563225536, 0];87.84382375302582;0;88.17355477122673;-1.4194060697254582
113;113;1;0;14.488800364342744;0;0;0;[65.48937764682907, 0];88.4495721793921;0;88.6008061441662;0.9631287338703713
114;114;1;0;14.488800364342744;0;0;0;[66.06892966140278, 0];89.05532060575841;0;88.93771226000707;-0.6597050292700226
115;115;1;0;14.488800364342744;0;0;0;[66.64848167597648, 0];89.66106903212471;0;89.70512499295488;-1.0749583645804053
116;116;1;0;14.488800364342744;0;0;0;[67.22803369055019, 0];90.26681745849102;0;90.33894887283513;1.4704674951364223
117;117;1;0;14.488800364342744;0;0;0;[67.8075857051239, 0];90.87256588485732;0;90.82566097572835;1.824772089611738
118;118;1;0;14.488800364342744;0;0;0;[68.3871377196976, 0];91.47831431122364;0;90.92951655378195;-0.7203150968806661
119;119;1;0;14.488800364342744;0;0;0;[68.96668973427131, 0];92.08406273758992;0;91.40417219113151;-1.0254713838446774
120;120;1;0;14.488800364342744;0;0;0;[69.54624174884502, 0];92.68981116395622;0;92.86402782186276;1.4141847838854487
121;121;1;0;14.488800364342744;0;0;0;[70.12579376341873, 0];93.29555959032253;0;92.35160411931348;3.05424066606254
122;122;1;0;14.488800364342744;0;0;0;[70.70534577799243, 0];93.90130801668884;0;94.49307657838297;-1.0799495102410754
123;123;1;0;14.488800364342744;0;0;0;[71.28489779256614, 0];94.50705644305512;0;94.50634205859302;-0.6734762286843211
124;124;1;0;14.488800364342744;0;0;0;[71.86444980713985, 0];95.11280486942144;0;94.43582872907633;-0.15473898198217137
125;125;1;0;14.488800364342744;0;0;0;[72.44400182171356, 0];95.71855329578771;0;96.62405583332405;0.8099894640887364
126;126;1;0;14.488800364342744;0;0;0;[73.02355383628726, 0];96.32430172215405;0;97.6116270428705;-0.05839774274015245
127;127;1;0;14.488800364342744;0;0;0;[73.60310585086097, 0];96.93005014852034;0;97.73898566448388;-1.0075555947261154
128;128;1;0;14.488800364342744;0;0;0;[74.18265786543468, 0];97.53579857488664;0;97.64587641552734;-1.7363808273791637
129;129;1;0;14.488800364342744;0;0;0;[74.76220988000838, 0];98.14154700125296;0;99.13220887653927;-0.2186141704137806
130;130;1;0;14.488800364342744;0;0;0;[75.34176189458209, 0];98.74729542761924;0;99.32344867313505;2.605471550969876
131;131;1;0;14.488800364342744;0;0;0;[75.9213139091558, 0];99.35304385398555;0;99.72935726374398;-0.35206744830271997
132;132;1;0;14.488800364342744;0;0;0;[76.5008659237295, 0];99.95879228035184;0;101.04057684411289;-1.4125470350491711
133;133;1;0;14.488800364342744;0;0;0;[77.08041793830321, 0];100.56454070671816;0;100.32500267660274;-0.9866931123851201
134;134;1;0;14.488800364342744;0;0;0;[77.65996995287692, 0];101.17028913308444;0;102.04827421562162;-0.3136315695247651
135;135;1;0;14.488800364342744;0;0;0;[78.23952196745063, 0];101.77603755945076;0;101.93252642641792;0.27586220643822273
136;136;1;0;14.488800364342744;0;0;0;[78.81907398202434, 0];102.38178598581706;0;102.00595476902812;-0.038253227481304164
137;137;1;0;14.488800364342744;0;0;0;[79.39862599659804, 0];102.98753441218336;0;102.06027721354612;-0.2909025700216144
138;138;1;0;14.488800364342744;0;0;0;[79.97817801117175, 0];103.59328283854964;0;105.50997556875043;-1.2334348898992267
139;139;1;0;14.488800364342744;0;0;0;[80.55773002574546, 0];104.19903126491596;0;103.1662372074841;-0.6941742499224152
140;140;1;0;14.488800364342744;0;0;0;[81.13728204031916, 0];104.80477969128226;0;104.95587734814823;0.4460226055396859
141;141;1;0;14.488800364342744;0;0;0;[81.71683405489287, 0];105.41052811764855;0;104.82241110488182;-0.33443805201977217
142;142;1;0;14.488800364342744;0;0;0;[82.29638606946658, 0];106.01627654401489;0;106.80958745003763;0.2541290028910067
143;143;1;0;14.488800364342744;0;0;0;[82.87593808404029, 0];106.62202497038118;0;106.04512147351716;-0.7754428625614985
144;144;1;0;14.488800364342744;0;0;0;[83.45549009861399, 0];107.22777339674748;0;109.24980871419007;0.6982194596407405
145;145;1;0;14.488800364342744;0;0;0;[84.0350421131877, 0];107.83352182311376;0;107.08301416264587;-0.19707053668219396
146;146;1;0;14.488800364342744;0;0;0;[84.6145941277614, 0];108.43927024948007;0;109.35928755101668;-0.42321692475489514
147;147;1;0;14.488800364342744;0;0;0;[85.19414614233511, 0];109.04501867584638;0;109.4366380495843;-0.28427837822946056
148;148;1;0;14.488800364342744;0;0;0;[85.77369815690882, 0];109.65076710221268;0;109.89759757721787;-2.125414604819019
149;149;1;0;14.488800364342744;0;0;0;[86.35325017148253, 0];110.256515528579;0;111.87560626316734;-1.6987264770971562
150;150;1;0;14.488800364342744;0;0;0;[86.93280218605624, 0];110.86226395494528;0;110.79304956975662;0.891293615693361
151;151;1;0;14.488800364342744;0;0;0;[87.51235420062994, 0];111.46801238131158;0;114.38303140565127;0.03694198286990343
152;152;1;0;14.488800364342744;0;0;0;[88.09190621520365, 0];112.07376080767789;0;112.69797069535912;-0.4753979939325798
153;153;1;0;14.488800364342744;0;0;0;[88.67145822977736, 0];112.6795092340442;0;113.36566452256601;0.9474012857839995
154;154;1;0;14.488800364342744;0;0;0;[89.25101024435106, 0];113.2852576604105;0;113.61431127013776;-1.169454964007617
155;155;1;0;14.488800364342744;0;0;0;[89.83056225892477, 0];113.8910060867768;0;113.84441372191151;0.09577215992745924
156;156;1;0;14.488800364342744;0;0;0;[90.41011427349848, 0];114.49675451314307;0;114.32768422435673;-1.9647138464206906
157;157;1;0;14.488800364342744;0;0;0;[90.98966628807219, 0];115.1025029395094;0;115.317570670643;0.8450681008821186
158;158;1;0;14.488800364342744;0;0;0;[91.5692183026459, 0];115.7082513658757;0;116.5104764094823;-1.0638987120165018
159;159;1;0;14.488800364342744;0;0;0;[92.1487703172196, 0];116.313999792242;0;115.8569845958622;-1.7959105910919064
160;160;1;0;14.488800364342744;0;0;0;[92.72832233179331, 0];116.9197482186083;0;116.56121346844134;1.033580595144142
161;161;1;0;14.488800364342744;0;0;0;[93.30787434636702, 0];117.5254966449746;0;116.69645635729718;-1.0350733920314108
162;162;1;0;14.488800364342744;0;0;0;[93.88742636094072, 0];118.1312450713409;0;119.05328690917722;1.3430973196064369
163;163;1;0;14.488800364342744;0;0;0;[94.46697837551443, 0];118.7369934977072;0;119.05362625090704;0.5613515485325897
164;164;1;0;14.488800364342744;0;0;0;[95.04653039008814, 0];119.34274192407352;0;120.7214925164616;-1.3858976281571553
165;165;1;0;14.488800364342744;0;0;0;[95.62608240466184, 0];119.9484903504398;0;119.52460971848772;0.2772824116380253
166;166;1;0;14.488800364342744;0;0;0;[96.20563441923555, 0];120.55423877680612;0;119.87096166822961;0.20372877198943207
167;167;1;0;14.488800364342744;0;0;0;[96.78518643380926, 0];121.15998720317242;0;118.76731146959307;-0.473222610901803
168;168;1;0;14.488800364342744;0;0;0;[97.36473844838297, 0];121.76573562953872;0;123.10912609715074;-0.9405746186859417
169;169;1;0;14.488800364342744;0;0;0;[97.94429046295667, 0];122.371484055905;0;121.94106201509848;0.7366333223303265
170;170;1;0;14.488800364342744;0;0;0;[98.52384247753038, 0];122.97723248227132;0;122.98785026649502;1.3613336594330756
171;171;1;0;14.488800364342744;0;0;0;[99.10339449210409, 0];123.58298090863762;0;123.60197835784824;0.020898453135622563
172;172;1;0;14.488800364342744;0;0;0;[99.6829465066778, 0];124.18872933500391;0;124.32031714668442;0.40937873917550344
173;173;1;0;14.488800364342744;0;0;0;[100.2624985212515, 0];124.79447776137025;0;125.03448975620304;0.08718158502345215
174;174;1;0;14.488800364342744;0;0;0;[100.84205053582521, 0];125.40022618773652;0;125.73579034811806;-2.0470229608683983
175;175;1;0;14.488800364342744;0;0;0;[101.42160255039892, 0];126.00597461410284;0;125.59870856343005;-0.6185591990382883
176;176;1;0;14.488800364342744;0;0;0;[102.00115456497262, 0];126.61172304046912;0;127.60210636819968;0.5369276810931847
177;177;1;0;14.488800364342744;0;0;0;[102.58070657954633, 0];127.21747146683543;0;127.39337343035051;-0.9558705209088801
178;178;1;0;14.488800364342744;0;0;0;[103.16025859412004, 0];127.82321989320174;0;128.98765486093296;0.47957284587683263
179;179;1;0;14.488800364342744;0;0;0;[103.73981060869374, 0];128.42896831956804;0;128.52902246132732;-1.993049263941686
180;180;1;0;14.488800364342744;0;0;0;[104.31936262326745, 0];129.03471674593433;0;128.56670861087372;1.247443513304406
181;181;1;0;14.488800364342744;0;0;0;[104.89891463784116, 0];129.64046517230065;0;128.2613903320319;0.006895855469714575
182;182;1;0;14.488800364342744;0;0;0;[105.47846665241487, 0];130.24621359866694;0;130.5966914435054;1.5790319117840992
183;183;1;0;14.488800364342744;0;0;0;[106.05801866698857, 0];130.85196202503323;0;130.94318327516166;1.0980535190032512
184;184;1;0;14.488800364342744;0;0;0;[106.63757068156228, 0];131.45771045139955;0;130.74812267924852;-0.06378464069803377
185;185;1;0;14.488800364342744;0;0;0;[107.21712269613599, 0];132.06345887776587;0;132.54600250766168;-0.5902965918692528
186;186;1;0;14.488800364342744;0;0;0;[107.7966747107097, 0];132.66920730413216;0;130.69845359586634;-0.006124532766467729
187;187;1;0;14.488800364342744;0;0;0;[108.3762267252834, 0];133.27495573049845;0;131.5011452470941;2.0637386096006973
188;188;1;0;14.488800364342744;0;0;0;[108.95577873985711, 0];133.88070415686474;0;135.15880951501393;-0.540706480304699
189;189;1;0;14.488800364342744;0;0;0;[109.53533075443082, 0];134.48645258323106;0;135.55735761168125;-0.841070038181323
190;190;1;0;14.488800364342744;0;0;0;[110.11488276900452, 0];135.09220100959735;0;133.93419379605203;-0.3185648696545103
191;191;1;0;14.488800364342744;0;0;0;[110.69443478357823, 0];135.69794943596366;0;135.61657697434111;-0.3438983511460458
192;192;1;0;14.488800364342744;0;0;0;[111.27398679815194, 0];136.30369786232995;0;134.94134102920722;-2.0251551667775356
193;193;1;0;14.488800364342744;0;0;0;[111.85353881272565, 0];136.90944628869624;0;137.2620005523142;0.15845910347437023
194;194;1;0;14.488800364342744;0;0;0;[112.43309082729935, 0];137.51519471506256;0;136.80533623406419;-0.4653836634664609
195;195;1;0;14.488800364342744;0;0;0;[113.01264284187306, 0];138.12094314142888;0;136.79064742881144;0.4902653224275358
196;196;1;0;14.488800364342744;0;0;0;[113.59219485644677, 0];138.72669156779517;0;137.65341004834386;1.1586868754746897
197;197;1;0;14.488800364342744;0;0;0;[114.17174687102047, 0];139.33243999416146;0;140.0355628052879;-0.6380576357198702
198;198;1;0;14.488800364342744;0;0;0;[114.75129888559418, 0];139.93818842052778;0;141.5660493204733;-0.33822731146150864
199;199;1;0;14.488800364342744;0;0;0;[115.33085090016789, 0];140.54393684689407;0;140.8656292319987;0.17185176520173323
