;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
43;43;1;0;13.736332378720086;0;0;0;[23.626491691398552, 0];45.4527160715847;0;44.567082529317844;1.472330908150017
44;44;1;0;13.736332378720086;0;0;0;[24.175944986547357, 0];46.04463970115644;0;46.986779750941345;0.012550572711260116
45;45;1;0;13.736332378720086;0;0;0;[24.72539828169616, 0];46.63656333072818;0;46.55739470258242;0.7892917110380235
46;46;1;0;13.736332378720086;0;0;0;[25.274851576844966, 0];47.22848696029992;0;45.61230724881332;0.5260727467814855
47;47;1;0;13.736332378720086;0;0;0;[25.82430487199377, 0];47.820410589871656;0;46.779314129525034;0.7284713756878013
48;48;1;0;13.736332378720086;0;0;0;[26.373758167142576, 0];48.41233421944339;0;49.08627959956118;0.9198904999009225
49;49;1;0;13.736332378720086;0;0;0;[26.92321146229138, 0];49.004257849015126;0;49.09208342600155;0.43699051694631863
50;50;1;0;13.736332378720086;0;0;0;[27.472664757440185, 0];49.596181478586864;0;51.92488664840091;0.12693107399968384
51;51;1;0;13.736332378720086;0;0;0;[28.02211805258899, 0];50.1881051081586;0;50.89642162496733;-2.436990195789488
52;52;1;0;13.736332378720086;0;0;0;[28.571571347737795, 0];50.78002873773033;0;49.44855984216633;0.2138117349510353
53;53;1;0;13.736332378720086;0;0;0;[29.1210246428866, 0];51.37195236730207;0;50.82929970588551;0.6558313581908667
54;54;1;0;13.736332378720086;0;0;0;[29.670477938035404, 0];51.96387599687381;0;51.78882275289239;0.12403683229610803
55;55;1;0;13.736332378720086;0;0;0;[30.21993123318421, 0];52.55579962644555;0;50.535799862754;-0.6512229559016444
56;56;1;0;13.736332378720086;0;0;0;[30.769384528333013, 0];53.14772325601729;0;51.24609185036086;0.7850051141792534
57;57;1;0;13.736332378720086;0;0;0;[31.318837823481818, 0];53.73964688558903;0;51.45162859028362;0.84419429080625
58;58;1;0;13.736332378720086;0;0;0;[31.868291118630623, 0];54.33157051516076;0;53.65128984768901;-2.629108241933747
59;59;1;0;13.736332378720086;0;0;0;[32.417744413779424, 0];54.9234941447325;0;54.338968868178014;0.08595988867381481
60;60;1;0;13.736332378720086;0;0;0;[32.967197708928225, 0];55.51541777430424;0;55.18086813756906;-0.889607249390669
61;61;1;0;13.736332378720086;0;0;0;[33.516651004077026, 0];56.10734140387597;0;54.78213278642683;-0.6072485368144828
62;62;1;0;13.736332378720086;0;0;0;[34.06610429922583, 0];56.69926503344771;0;55.20054172416995;0.5743405217207275
63;63;1;0;13.736332378720086;0;0;0;[34.61555759437463, 0];57.29118866301945;0;56.77132314971456;1.1331851548115501
64;64;1;0;13.736332378720086;0;0;0;[35.16501088952343, 0];57.88311229259119;0;57.027498360973986;-0.4991896298940452
65;65;1;0;13.736332378720086;0;0;0;[35.71446418467223, 0];58.47503592216293;0;59.22209439057102;-0.6477818303516677
66;66;1;0;13.736332378720086;0;0;0;[36.26391747982103, 0];59.06695955173466;0;59.77951445977884;-0.5778541791414322
67;67;1;0;13.736332378720086;0;0;0;[36.81337077496983, 0];59.6588831813064;0;59.72431830798829;0.04183102880792344
68;68;1;0;13.736332378720086;0;0;0;[37.362824070118634, 0];60.25080681087813;0;59.61597479192967;0.4881654568212727
69;69;1;0;13.736332378720086;0;0;0;[37.912277365267435, 0];60.84273044044987;0;61.62705776952877;-0.9791178101122355
70;70;1;0;13.736332378720086;0;0;0;[38.46173066041624, 0];61.43465407002161;0;60.96068813763374;0.12325514487285955
71;71;1;0;13.736332378720086;0;0;0;[39.01118395556504, 0];62.02657769959335;0;62.291087781834435;-0.8317633828179637
72;72;1;0;13.736332378720086;0;0;0;[39.56063725071384, 0];62.618501329165085;0;63.3767894662772;-0.4315126221054004
73;73;1;0;13.736332378720086;0;0;0;[40.11009054586264, 0];63.21042495873682;0;61.76346780831072;1.2505895795418656
74;74;1;0;13.736332378720086;0;0;0;[40.65954384101144, 0];63.80234858830856;0;62.92611683580141;-1.6251081265384346
75;75;1;0;13.736332378720086;0;0;0;[41.20899713616024, 0];64.39427221788029;0;64.2637550379555;0.3261093621861028
76;76;1;0;13.736332378720086;0;0;0;[41.75845043130904, 0];64.98619584745202;0;63.09457181328233;0.7886345392197447
77;77;1;0;13.736332378720086;0;0;0;[42.307903726457845, 0];65.57811947702376;0;65.37338310515034;0.24842881671341518
78;78;1;0;13.736332378720086;0;0;0;[42.857357021606646, 0];66.1700431065955;0;64.76941432961011;-0.5134832369902026
79;79;1;0;13.736332378720086;0;0;0;[43.40681031675545, 0];66.76196673616724;0;65.31919503722104;-1.5124263343388091
80;80;1;0;13.736332378720086;0;0;0;[43.95626361190425, 0];67.35389036573898;0;67.76145167102992;-1.6093171716174517
81;81;1;0;13.736332378720086;0;0;0;[44.50571690705305, 0];67.94581399531071;0;66.3928494694329;0.5770622893328151
82;82;1;0;13.736332378720086;0;0;0;[45.05517020220185, 0];68.53773762488245;0;68.93876420936878;0.5730774713156912
83;83;1;0;13.736332378720086;0;0;0;[45.60462349735065, 0];69.12966125445419;0;67.90914910179916;0.4694595398277055
84;84;1;0;13.736332378720086;0;0;0;[46.15407679249945, 0];69.72158488402593;0;69.13854071990586;-0.10324619112207811
85;85;1;0;13.736332378720086;0;0;0;[46.703530087648254, 0];70.31350851359767;0;71.11188903722153;-1.6306974288722849
86;86;1;0;13.736332378720086;0;0;0;[47.252983382797055, 0];70.9054321431694;0;72.2864510600395;1.0383375166124298
87;87;1;0;13.736332378720086;0;0;0;[47.802436677945856, 0];71.49735577274114;0;72.78248314213648;0.3179350573612135
88;88;1;0;13.736332378720086;0;0;0;[48.35188997309466, 0];72.08927940231288;0;73.7401759130047;1.6510141440701323
89;89;1;0;13.736332378720086;0;0;0;[48.90134326824346, 0];72.68120303188462;0;73.49080387463619;-1.402153053103896
90;90;1;0;13.736332378720086;0;0;0;[49.45079656339226, 0];73.27312666145636;0;72.51400987712368;-1.606863165299269
91;91;1;0;13.736332378720086;0;0;0;[50.00024985854106, 0];73.8650502910281;0;74.5948415595808;-0.9987184927692255
92;92;1;0;13.736332378720086;0;0;0;[50.54970315368986, 0];74.45697392059984;0;73.74070954133738;-2.0106415136157865
93;93;1;0;13.736332378720086;0;0;0;[51.09915644883866, 0];75.04889755017157;0;76.13305134183088;2.4225860016050174
94;94;1;0;13.736332378720086;0;0;0;[51.648609743987464, 0];75.64082117974331;0;74.34524119389127;-1.4711263182943806
95;95;1;0;13.736332378720086;0;0;0;[52.198063039136265, 0];76.23274480931505;0;75.43780062698359;1.0438575548950502
96;96;1;0;13.736332378720086;0;0;0;[52.747516334285066, 0];76.82466843888677;0;75.71971097783901;-0.6822944674075093
97;97;1;0;13.736332378720086;0;0;0;[53.29696962943387, 0];77.41659206845851;0;75.58428548446328;0.5343873533860914
98;98;1;0;13.736332378720086;0;0;0;[53.84642292458267, 0];78.00851569803025;0;78.49963474594378;-0.21621184963607745
99;99;1;0;13.736332378720086;0;0;0;[54.39587621973147, 0];78.60043932760199;0;78.54438276459439;0.49417275604600436
100;100;1;0;13.736332378720086;0;0;0;[54.94532951488027, 0];79.19236295717373;0;78.47469476282613;-0.09196904547532181
101;101;1;0;13.736332378720086;0;0;0;[55.49478281002907, 0];79.78428658674547;0;77.89707969015967;-0.03625603565600011
102;102;1;0;13.736332378720086;0;0;0;[56.04423610517787, 0];80.3762102163172;0;80.95428408399216;1.702630877053917
103;103;1;0;13.736332378720086;0;0;0;[56.593689400326674, 0];80.96813384588894;0;80.09050978762585;-0.5808956893671579
104;104;1;0;13.736332378720086;0;0;0;[57.143142695475476, 0];81.56005747546067;0;82.71968831900564;0.28184818587465893
105;105;1;0;13.736332378720086;0;0;0;[57.69259599062428, 0];82.1519811050324;0;80.68453938067326;0.4702845483657176
106;106;1;0;13.736332378720086;0;0;0;[58.24204928577308, 0];82.74390473460414;0;83.49929889813075;-0.7051241417847692
107;107;1;0;13.736332378720086;0;0;0;[58.79150258092188, 0];83.33582836417588;0;83.53132563981713;0.4703357753493006
108;108;1;0;13.736332378720086;0;0;0;[59.34095587607068, 0];83.92775199374762;0;83.34593413462206;0.4183109795972943
109;109;1;0;13.736332378720086;0;0;0;[59.89040917121948, 0];84.51967562331936;0;84.78902512034269;-1.0918869391296444
110;110;1;0;13.736332378720086;0;0;0;[60.43986246636828, 0];85.1115992528911;0;84.10741235803737;-1.1447759172148175
111;111;1;0;13.736332378720086;0;0;0;[60.989315761517084, 0];85.70352288246283;0;86.30747683593249;0.10906827819464358
112;112;1;0;13.736332378720086;0;0;0;[61.538769056665885, 0];86.29544651203457;0;85.60305056757427;-1.0183391353008613
113;113;1;0;13.736332378720086;0;0;0;[62.088222351814686, 0];86.88737014160631;0;88.88276625086155;-0.07407904739379279
114;114;1;0;13.736332378720086;0;0;0;[62.63767564696349, 0];87.47929377117805;0;87.66956009061765;0.8214829521796494
115;115;1;0;13.736332378720086;0;0;0;[63.18712894211229, 0];88.07121740074979;0;87.99848964631019;0.27845973715813377
116;116;1;0;13.736332378720086;0;0;0;[63.73658223726109, 0];88.66314103032153;0;90.2260119655561;-1.2427381938432354
117;117;1;0;13.736332378720086;0;0;0;[64.2860355324099, 0];89.25506465989326;0;87.86813831277207;-0.8619667348714243
118;118;1;0;13.736332378720086;0;0;0;[64.8354888275587, 0];89.846988289465;0;88.62451456383792;0.9212391418563107
119;119;1;0;13.736332378720086;0;0;0;[65.38494212270751, 0];90.43891191903674;0;89.5336343553055;-0.3883512021280946
120;120;1;0;13.736332378720086;0;0;0;[65.93439541785632, 0];91.03083554860848;0;92.86153530266475;0.04772225609374608
121;121;1;0;13.736332378720086;0;0;0;[66.48384871300513, 0];91.6227591781802;0;91.76407596984843;-0.8693955447515044
122;122;1;0;13.736332378720086;0;0;0;[67.03330200815394, 0];92.21468280775194;0;93.98112099238404;-0.12701507930644632
123;123;1;0;13.736332378720086;0;0;0;[67.58275530330275, 0];92.80660643732368;0;93.54158513076996;0.49068551735737564
124;124;1;0;13.736332378720086;0;0;0;[68.13220859845156, 0];93.39853006689542;0;93.2801709851603;0.059240305204327375
125;125;1;0;13.736332378720086;0;0;0;[68.68166189360036, 0];93.99045369646716;0;94.86497081855514;-0.25301563045925884
126;126;1;0;13.736332378720086;0;0;0;[69.23111518874917, 0];94.5823773260389;0;94.4425361260675;-1.904866428481347
127;127;1;0;13.736332378720086;0;0;0;[69.78056848389798, 0];95.17430095561063;0;95.43419138903877;-0.026411248192706606
128;128;1;0;13.736332378720086;0;0;0;[70.33002177904679, 0];95.76622458518236;0;95.8319169525049;-0.5457171633890426
129;129;1;0;13.736332378720086;0;0;0;[70.8794750741956, 0];96.35814821475412;0;97.22034571872031;-0.035479194531722436
130;130;1;0;13.736332378720086;0;0;0;[71.4289283693444, 0];96.95007184432583;0;97.84382036356257;1.5265716427884493
131;131;1;0;13.736332378720086;0;0;0;[71.97838166449321, 0];97.5419954738976;0;97.76264158627492;-0.10193958670718514
132;132;1;0;13.736332378720086;0;0;0;[72.52783495964202, 0];98.13391910346932;0;96.90230790172306;0.7486965765575718
133;133;1;0;13.736332378720086;0;0;0;[73.07728825479083, 0];98.72584273304106;0;97.94121542377478;-1.5187047563847662
134;134;1;0;13.736332378720086;0;0;0;[73.62674154993964, 0];99.3177663626128;0;100.11136293905507;-1.0162277295194264
135;135;1;0;13.736332378720086;0;0;0;[74.17619484508845, 0];99.90968999218454;0;99.1217661962598;0.6233072802562315
136;136;1;0;13.736332378720086;0;0;0;[74.72564814023725, 0];100.50161362175626;0;99.73648893869287;0.4643627656914198
137;137;1;0;13.736332378720086;0;0;0;[75.27510143538606, 0];101.093537251328;0;100.97973286907924;-0.8993693939638999
138;138;1;0;13.736332378720086;0;0;0;[75.82455473053487, 0];101.68546088089974;0;102.31201484803603;0.4188348458961397
139;139;1;0;13.736332378720086;0;0;0;[76.37400802568368, 0];102.27738451047148;0;102.09442072563839;-0.20466248065287845
140;140;1;0;13.736332378720086;0;0;0;[76.92346132083249, 0];102.86930814004322;0;101.68790640115613;0.02547811183394633
141;141;1;0;13.736332378720086;0;0;0;[77.4729146159813, 0];103.46123176961495;0;103.5273358947797;1.2895641964794071
142;142;1;0;13.736332378720086;0;0;0;[78.0223679111301, 0];104.05315539918668;0;105.00757593544839;0.6310182694260124
143;143;1;0;13.736332378720086;0;0;0;[78.57182120627891, 0];104.64507902875845;0;104.96919905433712;0.3446836347131446
144;144;1;0;13.736332378720086;0;0;0;[79.12127450142772, 0];105.23700265833016;0;105.3455871317564;-0.5590118650227582
145;145;1;0;13.736332378720086;0;0;0;[79.67072779657653, 0];105.82892628790192;0;104.59814882071994;-0.2556653863683659
146;146;1;0;13.736332378720086;0;0;0;[80.22018109172534, 0];106.42084991747365;0;106.79640752235933;-0.989686194056276
147;147;1;0;13.736332378720086;0;0;0;[80.76963438687415, 0];107.01277354704538;0;106.66062230758756;-0.5274889873463383
148;148;1;0;13.736332378720086;0;0;0;[81.31908768202295, 0];107.60469717661712;0;108.9929123313493;0.29781682921771335
149;149;1;0;13.736332378720086;0;0;0;[81.86854097717176, 0];108.19662080618886;0;108.76913980293143;0.08474028883967667
150;150;1;0;13.736332378720086;0;0;0;[82.41799427232057, 0];108.78854443576058;0;108.71087238325524;1.469237126627489
151;151;1;0;13.736332378720086;0;0;0;[82.96744756746938, 0];109.38046806533232;0;108.06129554935418;-1.3065133654307657
152;152;1;0;13.736332378720086;0;0;0;[83.51690086261819, 0];109.97239169490406;0;109.47377957560535;-0.6991641522395338
153;153;1;0;13.736332378720086;0;0;0;[84.066354157767, 0];110.5643153244758;0;110.9456541443976;0.34407782904894063
154;154;1;0;13.736332378720086;0;0;0;[84.6158074529158, 0];111.15623895404754;0;112.56996667323712;-0.2718342674597184
155;155;1;0;13.736332378720086;0;0;0;[85.16526074806461, 0];111.74816258361928;0;110.24171642979942;-0.5695889344524726
156;156;1;0;13.736332378720086;0;0;0;[85.71471404321342, 0];112.340086213191;0;112.38434371703134;0.017405834027952077
157;157;1;0;13.736332378720086;0;0;0;[86.26416733836223, 0];112.93200984276277;0;112.35246503440526;1.0984631087097758
158;158;1;0;13.736332378720086;0;0;0;[86.81362063351104, 0];113.52393347233448;0;112.9117729860777;0.11905349239071833
159;159;1;0;13.736332378720086;0;0;0;[87.36307392865984, 0];114.11585710190624;0;114.8833267189184;0.9798472832747736
160;160;1;0;13.736332378720086;0;0;0;[87.91252722380865, 0];114.70778073147795;0;114.33501984213876;1.8879726121309621
161;161;1;0;13.736332378720086;0;0;0;[88.46198051895746, 0];115.2997043610497;0;115.11581445832918;0.8673732801272269
162;162;1;0;13.736332378720086;0;0;0;[89.01143381410627, 0];115.89162799062144;0;116.92550273476142;-0.9161585606850163
163;163;1;0;13.736332378720086;0;0;0;[89.56088710925508, 0];116.48355162019318;0;118.43331508726469;0.4036022651549402
164;164;1;0;13.736332378720086;0;0;0;[90.11034040440389, 0];117.0754752497649;0;118.09340661491683;0.0035582192965025934
165;165;1;0;13.736332378720086;0;0;0;[90.6597936995527, 0];117.66739887933664;0;116.51149219587867;-2.3451410433896385
166;166;1;0;13.736332378720086;0;0;0;[91.2092469947015, 0];118.25932250890838;0;117.87083005365976;-1.0702661731352485
167;167;1;0;13.736332378720086;0;0;0;[91.75870028985031, 0];118.85124613848012;0;117.51000663480804;-1.6849539351221328
168;168;1;0;13.736332378720086;0;0;0;[92.30815358499912, 0];119.44316976805186;0;118.57142477887434;0.5669997417885436
169;169;1;0;13.736332378720086;0;0;0;[92.85760688014793, 0];120.0350933976236;0;120.77992006486124;-0.025724460728838446
170;170;1;0;13.736332378720086;0;0;0;[93.40706017529673, 0];120.62701702719534;0;121.07285679530027;0.0361120624261435
171;171;1;0;13.736332378720086;0;0;0;[93.95651347044554, 0];121.21894065676707;0;122.82666930964724;-0.05818264383020552
172;172;1;0;13.736332378720086;0;0;0;[94.50596676559435, 0];121.8108642863388;0;123.416157600032;1.0888380674254339
173;173;1;0;13.736332378720086;0;0;0;[95.05542006074316, 0];122.40278791591057;0;121.88815692005822;0.4999228388877865
174;174;1;0;13.736332378720086;0;0;0;[95.60487335589197, 0];122.99471154548228;0;122.66681158987653;0.5219503536941242
175;175;1;0;13.736332378720086;0;0;0;[96.15432665104078, 0];123.58663517505404;0;124.35002201893808;0.49084130512518226
176;176;1;0;13.736332378720086;0;0;0;[96.70377994618958, 0];124.17855880462577;0;123.36259190339663;-0.4648894513886104
177;177;1;0;13.736332378720086;0;0;0;[97.25323324133839, 0];124.7704824341975;0;126.17069515100624;1.2614723087332975
178;178;1;0;13.736332378720086;0;0;0;[97.8026865364872, 0];125.36240606376924;0;125.51935535345147;0.3910034001895172
179;179;1;0;13.736332378720086;0;0;0;[98.35213983163601, 0];125.95432969334097;0;127.864575891268;2.043861932296593
180;180;1;0;13.736332378720086;0;0;0;[98.90159312678482, 0];126.5462533229127;0;126.35068815652036;2.362282723769337
181;181;1;0;13.736332378720086;0;0;0;[99.45104642193363, 0];127.13817695248444;0;126.48898419051163;-1.120828692735012
182;182;1;0;13.736332378720086;0;0;0;[100.00049971708243, 0];127.73010058205618;0;127.94940132656477;-0.5126113458395247
183;183;1;0;13.736332378720086;0;0;0;[100.54995301223124, 0];128.32202421162793;0;127.85275233139328;-0.9887000103703237
184;184;1;0;13.736332378720086;0;0;0;[101.09940630738005, 0];128.91394784119967;0;126.69352814440342;-0.5191607144830716
185;185;1;0;13.736332378720086;0;0;0;[101.64885960252886, 0];129.5058714707714;0;129.1428505319485;-0.2261203361809018
186;186;1;0;13.736332378720086;0;0;0;[102.19831289767767, 0];130.09779510034315;0;130.31193386887938;-0.12525855333424532
187;187;1;0;13.736332378720086;0;0;0;[102.74776619282648, 0];130.6897187299149;0;131.71665623342483;0.0878077041951085
188;188;1;0;13.736332378720086;0;0;0;[103.29721948797528, 0];131.28164235948665;0;132.02711459985102;0.03698374179818322
189;189;1;0;13.736332378720086;0;0;0;[103.84667278312409, 0];131.87356598905836;0;132.22150512485135;-0.3490452890994141
190;190;1;0;13.736332378720086;0;0;0;[104.3961260782729, 0];132.4654896186301;0;132.20595560752534;1.1845042573478437
191;191;1;0;13.736332378720086;0;0;0;[104.94557937342171, 0];133.05741324820184;0;133.05699022390866;-0.2965066056225597
192;192;1;0;13.736332378720086;0;0;0;[105.49503266857052, 0];133.64933687777355;0;133.06500087985023;0.8207860355196613
193;193;1;0;13.736332378720086;0;0;0;[106.04448596371932, 0];134.2412605073453;0;135.24806868616648;0.16759928324323156
194;194;1;0;13.736332378720086;0;0;0;[106.59393925886813, 0];134.83318413691703;0;135.42522305160455;-0.9627301549289176
195;195;1;0;13.736332378720086;0;0;0;[107.14339255401694, 0];135.42510776648876;0;133.967908378371;0.2979668669624987
196;196;1;0;13.736332378720086;0;0;0;[107.69284584916575, 0];136.0170313960605;0;138.02814622941264;-1.6763862626847246
197;197;1;0;13.736332378720086;0;0;0;[108.24229914431456, 0];136.60895502563224;0;138.2988126158206;-0.178865511799322
198;198;1;0;13.736332378720086;0;0;0;[108.79175243946337, 0];137.20087865520398;0;137.40084514700814;-1.255093186365924
199;199;1;0;13.736332378720086;0;0;0;[109.34120573461217, 0];137.79280228477572;0;136.568471580822;0.7845741889522511
