;Unnamed: 0;X0;Y0;VX0;VY0;ACCX0;ACCY0;MIDDLE_LANE_COORDS;X1;Y1;X1_real;Y1_real
96;96;1;0;13.98861730939778;0;0;0;[53.7162904680874, 0];73.06162060572692;0;70.94879084815469;-0.6187988940223955
97;97;1;0;13.98861730939778;0;0;0;[54.27583516046331, 0];73.6143458203699;0;74.11536434284375;-1.0136746287057083
98;98;1;0;13.98861730939778;0;0;0;[54.83537985283922, 0];74.1670710350129;0;73.75984991710764;1.8584141800757141
99;99;1;0;13.98861730939778;0;0;0;[55.394924545215126, 0];74.71979624965589;0;73.44321461949075;0.6533105039675281
100;100;1;0;13.98861730939778;0;0;0;[55.954469237591034, 0];75.27252146429888;0;77.26022036546512;-0.42594420625167095
101;101;1;0;13.98861730939778;0;0;0;[56.51401392996694, 0];75.82524667894185;0;77.16963234697607;-0.17740141348628377
102;102;1;0;13.98861730939778;0;0;0;[57.07355862234285, 0];76.37797189358486;0;76.61294942506663;1.4402084923995706
103;103;1;0;13.98861730939778;0;0;0;[57.63310331471876, 0];76.93069710822783;0;77.59274241513121;-0.1898958414516287
104;104;1;0;13.98861730939778;0;0;0;[58.19264800709467, 0];77.48342232287084;0;78.82281972797776;-1.1205271482113863
105;105;1;0;13.98861730939778;0;0;0;[58.75219269947058, 0];78.03614753751381;0;76.83327422876079;-0.5485401306046679
106;106;1;0;13.98861730939778;0;0;0;[59.311737391846485, 0];78.5888727521568;0;77.48699292558437;0.16988730757085924
107;107;1;0;13.98861730939778;0;0;0;[59.87128208422239, 0];79.1415979667998;0;78.86367207941005;0.06871556572938695
108;108;1;0;13.98861730939778;0;0;0;[60.4308267765983, 0];79.69432318144278;0;79.12921228923722;0.031110583436104233
109;109;1;0;13.98861730939778;0;0;0;[60.99037146897421, 0];80.24704839608577;0;80.70279580124578;0.3088907590062023
110;110;1;0;13.98861730939778;0;0;0;[61.54991616135012, 0];80.79977361072876;0;81.22918921285834;0.3787349524976209
111;111;1;0;13.98861730939778;0;0;0;[62.10946085372603, 0];81.35249882537175;0;81.70549759261387;0.3809392758631878
112;112;1;0;13.98861730939778;0;0;0;[62.669005546101936, 0];81.90522404001473;0;82.63167635706722;0.09145852422095266
113;113;1;0;13.98861730939778;0;0;0;[63.228550238477844, 0];82.45794925465773;0;83.8582263997626;-1.457109583071246
114;114;1;0;13.98861730939778;0;0;0;[63.78809493085375, 0];83.01067446930071;0;82.00976649854769;0.9450003248155004
115;115;1;0;13.98861730939778;0;0;0;[64.34763962322967, 0];83.56339968394371;0;83.65993190981126;-0.7444524471665698
116;116;1;0;13.98861730939778;0;0;0;[64.90718431560558, 0];84.11612489858669;0;85.038030761153;-0.7551084181546531
117;117;1;0;13.98861730939778;0;0;0;[65.46672900798148, 0];84.66885011322968;0;85.00992166521225;0.9248359461762442
118;118;1;0;13.98861730939778;0;0;0;[66.0262737003574, 0];85.22157532787267;0;84.47888082250165;-0.2947985839391189
119;119;1;0;13.98861730939778;0;0;0;[66.5858183927333, 0];85.77430054251566;0;84.7651485245159;0.980670308234561
120;120;1;0;13.98861730939778;0;0;0;[67.14536308510921, 0];86.32702575715865;0;87.74520878676901;0.6765163859824377
121;121;1;0;13.98861730939778;0;0;0;[67.70490777748512, 0];86.87975097180164;0;88.44179953811447;-0.49605883621918195
122;122;1;0;13.98861730939778;0;0;0;[68.26445246986103, 0];87.43247618644463;0;87.91775936866944;0.8475110091820649
123;123;1;0;13.98861730939778;0;0;0;[68.82399716223694, 0];87.98520140108762;0;88.44217604278909;0.7173162114276722
124;124;1;0;13.98861730939778;0;0;0;[69.38354185461284, 0];88.5379266157306;0;87.01736221982158;0.783709527306638
125;125;1;0;13.98861730939778;0;0;0;[69.94308654698875, 0];89.09065183037359;0;89.95134826199352;0.4317607610379429
126;126;1;0;13.98861730939778;0;0;0;[70.50263123936466, 0];89.64337704501658;0;89.62740673052554;1.0102860603046715
127;127;1;0;13.98861730939778;0;0;0;[71.06217593174057, 0];90.19610225965955;0;90.00085522038846;2.103208123403279
128;128;1;0;13.98861730939778;0;0;0;[71.62172062411648, 0];90.74882747430256;0;88.95218354015203;0.15760487730526865
129;129;1;0;13.98861730939778;0;0;0;[72.18126531649239, 0];91.30155268894556;0;92.52119067867272;0.017300337717979116
130;130;1;0;13.98861730939778;0;0;0;[72.7408100088683, 0];91.85427790358854;0;91.59746690393959;0.7079991109531872
131;131;1;0;13.98861730939778;0;0;0;[73.3003547012442, 0];92.40700311823151;0;92.55636419502935;0.6061809044492554
132;132;1;0;13.98861730939778;0;0;0;[73.85989939362011, 0];92.95972833287452;0;93.10689258432492;-0.6047534739095866
133;133;1;0;13.98861730939778;0;0;0;[74.41944408599602, 0];93.5124535475175;0;93.37896077667888;-0.18598382525063964
134;134;1;0;13.98861730939778;0;0;0;[74.97898877837193, 0];94.06517876216049;0;93.97002797694421;-0.9648866328092924
135;135;1;0;13.98861730939778;0;0;0;[75.53853347074784, 0];94.61790397680348;0;95.42065835011825;0.3602762424518618
136;136;1;0;13.98861730939778;0;0;0;[76.09807816312374, 0];95.17062919144648;0;97.01682385568405;1.5325679787253281
137;137;1;0;13.98861730939778;0;0;0;[76.65762285549965, 0];95.72335440608946;0;96.27606054850882;0.06514294915557543
138;138;1;0;13.98861730939778;0;0;0;[77.21716754787556, 0];96.27607962073245;0;97.67529763119994;1.0650040073453542
139;139;1;0;13.98861730939778;0;0;0;[77.77671224025147, 0];96.82880483537544;0;96.40100868906055;2.5460153601354527
140;140;1;0;13.98861730939778;0;0;0;[78.33625693262738, 0];97.38153005001844;0;98.59576478437849;-0.6730990130995745
141;141;1;0;13.98861730939778;0;0;0;[78.89580162500329, 0];97.93425526466142;0;98.0232632449949;0.21535659905773236
142;142;1;0;13.98861730939778;0;0;0;[79.4553463173792, 0];98.4869804793044;0;99.65946975368965;0.9968594314406759
143;143;1;0;13.98861730939778;0;0;0;[80.0148910097551, 0];99.03970569394738;0;99.88182572850764;-0.4184797973716612
144;144;1;0;13.98861730939778;0;0;0;[80.57443570213101, 0];99.59243090859036;0;97.53930111791695;0.39134738800134533
145;145;1;0;13.98861730939778;0;0;0;[81.13398039450692, 0];100.14515612323336;0;99.76363312181654;0.28013884763491315
146;146;1;0;13.98861730939778;0;0;0;[81.69352508688283, 0];100.69788133787635;0;99.45220446851427;-0.18878375455823593
147;147;1;0;13.98861730939778;0;0;0;[82.25306977925874, 0];101.25060655251934;0;100.98746444525915;1.6170681830150684
148;148;1;0;13.98861730939778;0;0;0;[82.81261447163465, 0];101.80333176716232;0;102.15318242021661;0.3825345078714683
149;149;1;0;13.98861730939778;0;0;0;[83.37215916401055, 0];102.35605698180532;0;105.65742429500274;-1.9914906245756927
150;150;1;0;13.98861730939778;0;0;0;[83.93170385638646, 0];102.90878219644831;0;102.56922138381911;0.4941851724673439
151;151;1;0;13.98861730939778;0;0;0;[84.49124854876237, 0];103.4615074110913;0;104.44595278766914;-0.1115392472508684
152;152;1;0;13.98861730939778;0;0;0;[85.05079324113828, 0];104.0142326257343;0;104.79374596250584;0.08241900695225675
153;153;1;0;13.98861730939778;0;0;0;[85.61033793351419, 0];104.56695784037728;0;104.18685564255773;0.2398149050250801
154;154;1;0;13.98861730939778;0;0;0;[86.1698826258901, 0];105.11968305502026;0;105.59393297211346;0.7439397997143132
155;155;1;0;13.98861730939778;0;0;0;[86.729427318266, 0];105.67240826966324;0;105.12088159938786;0.22333403022386597
156;156;1;0;13.98861730939778;0;0;0;[87.28897201064191, 0];106.22513348430624;0;106.5598503549336;-0.7043433680390803
157;157;1;0;13.98861730939778;0;0;0;[87.84851670301782, 0];106.77785869894925;0;107.23835678094679;2.8407575866964883
158;158;1;0;13.98861730939778;0;0;0;[88.40806139539373, 0];107.33058391359222;0;108.16298720887046;0.31718187682029175
159;159;1;0;13.98861730939778;0;0;0;[88.96760608776964, 0];107.8833091282352;0;107.83711174865911;-0.0780908876126308
160;160;1;0;13.98861730939778;0;0;0;[89.52715078014555, 0];108.4360343428782;0;108.24249231158652;1.0117206349312466
161;161;1;0;13.98861730939778;0;0;0;[90.08669547252146, 0];108.9887595575212;0;107.9052774319103;-1.3970212895351801
162;162;1;0;13.98861730939778;0;0;0;[90.64624016489736, 0];109.54148477216418;0;109.03207738675242;0.2704565274480879
163;163;1;0;13.98861730939778;0;0;0;[91.20578485727327, 0];110.09420998680716;0;111.52551703361895;1.1053961910196202
164;164;1;0;13.98861730939778;0;0;0;[91.76532954964918, 0];110.64693520145016;0;111.74859068039319;-0.85520067883143
165;165;1;0;13.98861730939778;0;0;0;[92.32487424202509, 0];111.19966041609314;0;110.98577503150773;0.19947926551362444
166;166;1;0;13.98861730939778;0;0;0;[92.884418934401, 0];111.75238563073611;0;112.22108044600401;-0.7967630294810087
167;167;1;0;13.98861730939778;0;0;0;[93.4439636267769, 0];112.30511084537912;0;113.6681393510685;-1.7464600292360857
168;168;1;0;13.98861730939778;0;0;0;[94.00350831915281, 0];112.85783606002212;0;112.34782547892146;-1.4587714386422015
169;169;1;0;13.98861730939778;0;0;0;[94.56305301152872, 0];113.4105612746651;0;113.2549273467506;-0.9694950753659369
170;170;1;0;13.98861730939778;0;0;0;[95.12259770390463, 0];113.96328648930808;0;114.3062614915106;0.4347965161772439
171;171;1;0;13.98861730939778;0;0;0;[95.68214239628054, 0];114.51601170395108;0;114.19216129746926;0.7123994443218367
172;172;1;0;13.98861730939778;0;0;0;[96.24168708865645, 0];115.06873691859408;0;114.02609589865457;2.555563710162339
173;173;1;0;13.98861730939778;0;0;0;[96.80123178103236, 0];115.62146213323705;0;115.76602221242302;0.21645770757089228
174;174;1;0;13.98861730939778;0;0;0;[97.36077647340827, 0];116.17418734788004;0;116.27913081428159;0.49499506336324145
175;175;1;0;13.98861730939778;0;0;0;[97.92032116578417, 0];116.72691256252304;0;116.50469615724222;0.8548553303117294
176;176;1;0;13.98861730939778;0;0;0;[98.47986585816008, 0];117.27963777716602;0;117.7220481661909;0.5338478089632397
177;177;1;0;13.98861730939778;0;0;0;[99.03941055053599, 0];117.832362991809;0;117.70693872242286;1.8773451192642325
178;178;1;0;13.98861730939778;0;0;0;[99.5989552429119, 0];118.385088206452;0;118.92094488863253;1.8840983297447889
179;179;1;0;13.98861730939778;0;0;0;[100.15849993528781, 0];118.937813421095;0;120.48861869222613;-0.6057417564500568
180;180;1;0;13.98861730939778;0;0;0;[100.71804462766372, 0];119.49053863573798;0;120.16687721245191;-0.2921206776819683
181;181;1;0;13.98861730939778;0;0;0;[101.27758932003962, 0];120.04326385038097;0;120.68406153239137;0.37646163445258113
182;182;1;0;13.98861730939778;0;0;0;[101.83713401241553, 0];120.59598906502396;0;120.78252382075533;-0.8626120662194823
183;183;1;0;13.98861730939778;0;0;0;[102.39667870479144, 0];121.14871427966692;0;119.88626759157998;0.6312596659277232
184;184;1;0;13.98861730939778;0;0;0;[102.95622339716735, 0];121.70143949430992;0;121.20949481391956;0.19721514518827493
185;185;1;0;13.98861730939778;0;0;0;[103.51576808954326, 0];122.25416470895291;0;123.33812254486945;0.8950186077185494
186;186;1;0;13.98861730939778;0;0;0;[104.07531278191917, 0];122.8068899235959;0;123.67439638511684;2.1432529691322864
187;187;1;0;13.98861730939778;0;0;0;[104.63485747429507, 0];123.3596151382389;0;123.57565214462407;-0.5009615204866149
188;188;1;0;13.98861730939778;0;0;0;[105.19440216667098, 0];123.91234035288188;0;125.37629599663687;-0.0870208448618158
189;189;1;0;13.98861730939778;0;0;0;[105.75394685904689, 0];124.46506556752487;0;125.60453929798138;0.2992241765608778
190;190;1;0;13.98861730939778;0;0;0;[106.3134915514228, 0];125.01779078216786;0;124.30703430151506;0.12737216075017108
191;191;1;0;13.98861730939778;0;0;0;[106.87303624379871, 0];125.57051599681084;0;125.60154600307011;-0.5634948355272316
192;192;1;0;13.98861730939778;0;0;0;[107.43258093617462, 0];126.12324121145384;0;126.56834633316728;0.887797279409138
193;193;1;0;13.98861730939778;0;0;0;[107.99212562855053, 0];126.67596642609682;0;127.94061127610156;-2.2128297109119264
194;194;1;0;13.98861730939778;0;0;0;[108.55167032092643, 0];127.2286916407398;0;127.92487585851815;0.4280473869292248
195;195;1;0;13.98861730939778;0;0;0;[109.11121501330234, 0];127.7814168553828;0;128.17666707157207;-0.2503516008441
196;196;1;0;13.98861730939778;0;0;0;[109.67075970567825, 0];128.3341420700258;0;129.20401732529237;-0.05955235868268939
197;197;1;0;13.98861730939778;0;0;0;[110.23030439805416, 0];128.88686728466877;0;128.02978708774592;-0.0990573078881089
198;198;1;0;13.98861730939778;0;0;0;[110.78984909043007, 0];129.43959249931177;0;129.68406733842664;-1.3535154461701524
199;199;1;0;13.98861730939778;0;0;0;[111.34939378280598, 0];129.99231771395478;0;129.65427991806695;-1.069949379442027
